player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:34:22,1,1,"Hines, Jacob",1000145375,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85345,-2.212894,-0.965465,1992.666901,210.097152,01:00:00,5.48056,1.71812,6.33762,-16.85359,19.48277,10.4841,2.03742,1.70282,78.77491,-5.489626,0.932472,0.433852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78237,11.29438,-1.65254,50,5.31147,1.72728,-127.37138,-5.33362,-9.28616,31.63206,-14.03586,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,ad828960-6a70-11f0-921c-fddf57a615bb,86.87848,NA,NA,9.07854,NA,NA,NA,NA,NA,NA,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:34:22,2025-07-26T22:34:22Z,2025-07-26T22:34:22Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,f82ef5eb-f0db-470c-9ad9-82b658e9080e,54.15685,-128.39956,15.81603,5.47742,-4.87739,-7.01793,-1.71359,2.02912,-4.64308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:34:40,1,2,"Hines, Jacob",1000145375,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.49179,-2.729094,-2.907896,2008.42499,198.399578,12:30:00,5.36393,1.66393,6.57762,-15.04847,21.33096,6.62914,1.60357,-0.451,78.46931,-5.690601,-1.704868,0.43411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44032,12.49217,-1.46676,50,5.16964,6.1747,-126.69064,-6.35571,-7.06421,30.98413,-12.29994,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,b83a5f40-6a70-11f0-921c-fddf57a615bb,86.82701,NA,NA,9.02249,NA,NA,NA,NA,NA,NA,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:34:40,2025-07-26T22:34:40Z,2025-07-26T22:34:40Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,a653c4c5-67e2-4377-ab01-311c064ee2c4,53.91544,-127.64463,15.49207,5.35949,-5.977,-6.14997,-1.66023,6.3922,-3.53211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:34:56,1,3,"Hines, Jacob",1000145375,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1155,-1.808708,-0.758973,2100.427646,218.301861,01:15:00,5.33125,1.72338,6.49487,-18.98737,16.26647,11.74501,2.08799,2.0054,79.55455,-5.485097,1.37403,0.427341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38961,9.54855,-1.6748,50,5.19621,1.23798,-129.20933,-4.56804,-10.50395,33.84092,-16.47707,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,c223c190-6a70-11f0-921c-fddf57a615bb,88.20225,NA,NA,9.56096,NA,NA,NA,NA,NA,NA,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:34:56,2025-07-26T22:34:56Z,2025-07-26T22:34:56Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,b0325f60-82dd-4252-9504-6d4bf13c49b7,53.99845,-130.25235,16.92046,5.32918,-4.0602,-8.23853,-1.71795,1.56172,-5.25198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:35:12,1,4,"Hines, Jacob",1000145375,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.83795,-0.965708,-1.10667,1992.880594,209.16548,01:00:00,5.40127,1.60515,6.47437,-19.63395,16.61399,8.48233,2.87806,1.29564,78.44125,-4.769309,0.432729,0.433324,46.82701,23.715035,81.264903,4470.432307,NA,NA,NA,97.54275,65.26351,85.539236,1.788956,-4.80051,9.41819,-1.53059,50,5.32455,2.12159,-127.38785,-2.64799,-7.68409,32.48033,-17.09848,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,cbcb11d0-6a70-11f0-921c-fddf57a615bb,86.98439,13.94131,NA,9.3967,NA,NA,NA,0.33901,2.78726,-1.30407,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:35:12,2025-07-26T22:35:12Z,2025-07-26T22:35:12Z,LineDrive,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,5c219d20-539d-4bc7-b1b2-a76041cc5c41,54.01854,-128.40838,16.24016,5.39931,-2.11076,-8.54924,-1.60104,2.36302,-3.84204,NA,0.33901,9.54874,-3.31835,-0.05595,0.32247,-0.28804,0.16291,-0.04987,0.00635,2.78725,27.62198,-17.89409,0.99015,0.06147,-0.15204,0.08068,-0.02397,0.00301,-1.30408,62.14986,-3.69251,-0.45898,0.42475,-0.32569,0.18029,-0.05468,0.00693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:35:37,1,5,"Hines, Jacob",1000145375,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.93369,0.981478,-0.662305,2463.026091,69.708904,08:15:00,5.28396,1.69477,6.19061,-47.49794,-2.37933,-10.88005,2.2321,0.1766,71.29161,-7.845098,-2.628316,0.483447,90.78332,14.354944,36.612262,3798.633739,82.94862,20.4814,72.24534,247.13678,228.44175,46.837388,2.628737,5.37862,-1.04177,-1.63973,50,5.33467,1.72627,-114.55008,0.5099,6.99781,25.26886,-33.52942,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,da750970-6a70-11f0-921c-fddf57a615bb,77.96597,21.30964,NA,7.64208,NA,NA,NA,-0.28222,1.77719,0.11197,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:35:37,2025-07-26T22:35:37Z,2025-07-26T22:35:37Z,LineDrive,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,0d5d5aee-e46d-46b0-a702-447045694ff9,54.30558,-115.49595,12.63443,5.29209,1.76498,-16.76471,-1.69945,1.46432,3.49891,NA,-0.28212,103.53495,-21.60906,3.99023,-0.61843,-0.0876,0.09957,-0.02995,0.00336,1.77712,33.01531,-15.20372,1.30916,-0.38835,0.22514,-0.09977,0.02551,-0.00273,0.11201,76.92794,-1.90393,-1.23834,0.6071,-0.2472,0.08308,-0.01833,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:36:07,1,6,"Hines, Jacob",1000145375,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52704,-2.563978,-0.21813,2018.80312,207.907368,01:00:00,5.3466,1.63732,6.26363,-16.77855,19.52387,9.53611,1.58287,2.23089,78.56008,-5.841273,1.505971,0.43365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02673,11.52016,-1.62561,50,5.14857,0.09641,-128.16861,-6.14881,-8.0772099999999991,34.87671,-13.66286,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,ec13fe20-6a70-11f0-921c-fddf57a615bb,86.91909,NA,NA,9.96696,NA,NA,NA,NA,NA,NA,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:36:07,2025-07-26T22:36:07Z,2025-07-26T22:36:07Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,43fb1e8d-5583-477f-8721-9b2a9aa31b13,54.22923,-129.31433,17.43836,5.34319,-5.69998,-6.83143,-1.63314,0.36175,-4.03861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:36:25,1,7,"Hines, Jacob",1000145375,Right,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.38626,-1.601525,-2.980102,2002.137731,215.947734,01:15:00,5.34342,1.71993,6.75368,-19.65241,15.93072,10.51847,2.2405,-0.12807,78.76925,-5.423963,-1.063992,0.429332,94.84604,5.15034,20.744957,2772.554781,NA,NA,NA,124.95691,118.81989,24.909264,1.04709,-6.57922,9.38016,-1.52776,50,5.23062,6.25342,-128.0423,-4.05815,-10.61541,33.36174,-17.03939,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,f74597e0-6a70-11f0-921c-fddf57a615bb,87.79316,4.69061,NA,9.61701,NA,NA,NA,-0.27012,1.93694,0.18584,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:36:25,2025-07-26T22:36:25Z,2025-07-26T22:36:25Z,GroundBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,471b9cc5-910b-4baa-977c-6d80ac3a0d6f,53.73863,-129.01273,16.68087,5.34146,-3.56251,-8.5197,-1.71415,6.5622,-5.30771,251.351744,-0.08135,127.07469,-18.06988,NA,NA,NA,NA,NA,NA,1.97383,12.01123,-13.30291,NA,NA,NA,NA,NA,NA,0.13686,49.73736,0.41423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:37:09,2,1,"Hines, Jacob",1000145375,Right,DAN_WES,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18088,-1.64572,-2.307367,2070.298928,191.715163,12:30:00,5.48251,1.72391,6.45822,-16.7421,19.37942,3.71965,2.57398,-0.08676,78.58648,-4.924093,-1.633414,0.432568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76677,11.11131,-1.56233,50,5.35852,4.99803,-127.7422,-4.06213,-4.44435,33.14942,-14.32572,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,111dcde0-6a71-11f0-921c-fddf57a615bb,87.13644,NA,NA,9.59441,NA,NA,NA,NA,NA,NA,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:37:09,2025-07-26T22:37:09Z,2025-07-26T22:37:09Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,00dc4da7-2938-4f5b-9448-895e49e487a4,54.03453,-128.78491,16.57471,5.47921,-3.61152,-7.16286,-1.72174,5.13783,-2.22217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:37:38,2,2,"Hines, Jacob",1000145375,Right,DAN_WES,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71748,-1.848431,-1.461445,2015.443079,213.750511,01:15:00,5.42478,1.73973,6.481,-17.65202,18.00375,11.07182,2.25545,1.32023,79.03533,-5.290589,0.547964,0.42977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21835,10.43548,-1.64095,50,5.28676,2.81703,-128.53541,-4.57051,-10.11313,33.55809,-15.2024,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,2245e4e0-6a71-11f0-921c-fddf57a615bb,87.70371,NA,NA,9.68215,NA,NA,NA,NA,NA,NA,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:37:38,2025-07-26T22:37:38Z,2025-07-26T22:37:38Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,c0c0425c-92ac-4f3e-9d45-88a65f0585d4,54.00951,-129.57799,16.77905,5.42142,-4.09821,-7.6012,-1.73335,3.13122,-5.05657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:38:02,2,3,"Hines, Jacob",1000145375,Right,DAN_WES,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.37116,-1.801274,-3.35334,2038.786674,214.388494,01:15:00,5.3429,1.76364,6.65841,-17.38993,17.30946,10.94638,2.24205,-0.39626,80.17928,-5.185861,-1.36436,0.423967,96.19687,21.788604,20.115711,1697.14205,103.82366,37.80044,36.33924,336.75786,314.49524,16.556416,3.774554,-6.90957,10.10812,-1.54219,50,5.21449,7.16618,-129.51409,-4.49887,-11.49039,32.3299,-15.36459,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250726-RogersPark-1,30bc7070-6a71-11f0-921c-fddf57a615bb,88.90411,47.7121,NA,9.19187,NA,NA,NA,1.1044,2.19355,0.72557,b600e3f9-f703-4074-b48e-12e5f2183ee2,2025-07-26,22:38:02,2025-07-26T22:38:02Z,2025-07-26T22:38:02Z,LineDrive,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,b1add1fd-2910-4d8f-b0e2-ba0cc69b2bbd,53.83701,-130.46838,16.16495,5.34059,-4.04534,-7.68229,-1.75872,7.50534,-5.7452,NA,1.10443,123.01706,-18.76944,4.24546,-0.87702,0.14836,-0.01626,4.7e-4,7e-5,2.19349,52.36912,-16.41901,1.00397,-0.20638,0.06728,-0.0213,0.00425,-3.5e-4,0.7256,45.05492,-9.47349,1.99256,-0.38123,0.05614,-0.0039,-4.3e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
