player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:34:49,1,1,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.36378,-2.760706,3.68111,2280.915281,134.328975,10:30:00,5.50072,-1.79839,6.3628,-16.96261,17.26623,-16.62339,1.5394,0.20854,82.33044,-5.988515,0.677634,0.421083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69993,10.05855,1.5397,50,5.29245,-7.71054,-129.68013,-6.73211,16.64603,25.14934,-14.9126,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,bdc6d010-6a70-11f0-a99c-f9e283d86b03,89.51312,NA,NA,7.03334,NA,NA,NA,NA,NA,NA,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:34:49,2025-07-26T22:34:49Z,2025-07-26T22:34:49Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,ffcfd6fc-a601-4540-b2f2-38c90fedf96e,54.13809,-130.48018,12.57467,5.49907,-6.25771,-7.4563,1.79341,-8.24008,8.32302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:35:07,1,2,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.70741,0.780025,1.713233,2569.9831,330.64724,05:00:00,5.34053,-1.86586,5.7378,-51.52601,-7.58115,4.97103,1.77339,0.14415,73.84898,-8.609146,2.603915,0.477118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10276,-3.77386,1.72007,50,5.37326,-3.65135,-115.88659,-0.13173,-2.87348,20.66743,-37.33115,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,c8d355a0-6a70-11f0-a99c-f9e283d86b03,79.00029,NA,NA,5.85844,NA,NA,NA,NA,NA,NA,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:35:07,2025-07-26T22:35:07Z,2025-07-26T22:35:07Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,e982759d-13e6-45c6-9138-5e6ab525f92d,54.7643,-116.73318,10.33372,5.34734,1.39743,-18.66557,1.86722,-3.53364,-1.43674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:35:28,1,3,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.34231,0.163929,1.750405,2592.054668,306.162429,04:15:00,5.36052,-1.9124,5.72714,-50.23574,-6.0537,9.92288,1.32696,0.54524,73.94702,-8.967834,3.528092,0.478404,77.4303,40.824977,-24.981296,4608.219861,94.78237,75.48339,-55.82377,249.6255,140.2991,-35.712552,4.787317,-4.66492,-2.84138,1.75998,50,5.34261,-3.89216,-115.41119,-1.32366,-6.35002,19.61983,-36.04182,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,d4d9f2a0-6a70-11f0-a99c-f9e283d86b03,78.78796,81.31865,NA,5.39529,NA,NA,NA,1.68039,1.3992,-0.32568,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:35:28,2025-07-26T22:35:28Z,2025-07-26T22:35:28Z,FlyBall,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,c310fb4c-a039-435c-8b38-959447ffd3af,54.77543,-116.22017,9.80992,5.36655,0.16246,-18.02091,1.91507,-3.63032,-3.17501,153.098691,1.68489,77.79223,-18.389,4.26338,-0.38858,-0.14316,0.05808,-0.00804,4e-4,1.39712,74.28076,-19.30197,1.09928,-0.03112,-0.06784,0.03185,-0.00579,3.7e-4,-0.32578,-36.29061,1.22519,0.34671,-0.2038,0.05691,-0.00995,0.00102,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:36:04,2,1,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.94706,0.378777,3.108093,2068.683107,115.945034,09:45:00,5.05468,-2.15304,6.12039,-30.36821,10.93851,-19.77485,2.87469,-0.92475,74.85955,-5.309746,-0.451933,0.462575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.12182,5.93024,1.92523,50,5.06783,-5.72255,-118.9741,-0.10885,15.92132,23.09091,-23.68468,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,eac33b30-6a70-11f0-a99c-f9e283d86b03,81.48404,NA,NA,7.08752,NA,NA,NA,NA,NA,NA,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:36:04,2025-07-26T22:36:04Z,2025-07-26T22:36:04Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,8479e3b6-80ad-4ff5-9448-2ebc1806a8dd,54.37895,-119.82097,11.54545,5.0559,0.75979,-11.84234,2.14581,-6.30647,7.96066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:36:25,2,2,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.66167,-0.464673,1.638107,2138.456663,116.196278,09:45:00,5.16481,-2.31071,5.94639,-32.56317,9.27449,-15.49568,2.02004,-2.08223,73.89778,-6.579501,-1.14758,0.465538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4076,5.42327,2.18838,50,5.11014,-2.78469,-119.72747,-1.98411,11.88318,28.7765,-24.50887,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,f6d549e0-6a70-11f0-a99c-f9e283d86b03,80.96535,NA,NA,8.76389,NA,NA,NA,NA,NA,NA,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:36:25,2025-07-26T22:36:25Z,2025-07-26T22:36:25Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,046c73b4-8294-4b3d-b02b-cec41f039559,54.54575,-120.8151,14.38825,5.16762,-1.05778,-12.25444,2.30211,-3.23382,5.94159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:36:44,2,3,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81611,-2.902014,3.708439,2184.685843,123.326977,10:00:00,5.41038,-2.09013,6.28696,-24.14556,11.30784,-15.265319999999999,0.71593,0.06013,80.48714,-7.450039,0.952165,0.428549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17107,7.16217,1.82408,50,5.18442,-7.73668,-128.60383,-7.26093,15.15757,29.93727,-20.33669,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,02231e30-6a71-11f0-a99c-f9e283d86b03,87.95367,NA,NA,8.32897,NA,NA,NA,NA,NA,NA,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:36:44,2025-07-26T22:36:44Z,2025-07-26T22:36:44Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,7f54d2ae-8e04-4e87-9d1a-b3f833ce6098,54.21145,-129.58049,14.96864,5.41048,-6.59748,-10.16834,2.08454,-8.23118,7.57879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:37:04,2,4,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.82477,0.342593,2.620852,2488.686712,283.016643,03:30:00,5.21213,-2.12748,5.93802,-44.77408,-0.57374,8.8554,1.79911,1.04344,72.84813,-7.9056,4.209938,0.478502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76484,-0.02169,1.91326,50,5.21413,-5.62827,-115.81894,-0.71816,-5.05717,23.86918,-32.20319,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,0e589360-6a71-11f0-a99c-f9e283d86b03,78.77169,NA,NA,6.97664,NA,NA,NA,NA,NA,NA,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:37:04,2025-07-26T22:37:04Z,2025-07-26T22:37:04Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,731bac82-d9f1-46cd-a810-623287f4ab23,54.56104,-116.75514,11.93459,5.21753,0.54492,-16.1016,2.13013,-5.42991,-2.52859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:37:30,2,5,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Gupton, Michael",702632,Right,NEW_GUL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.98718,-1.372404,1.719275,2185.09848,150.282469,11:00:00,5.5897,-1.79822,6.27216,-14.19225,20.56737,-10.97225,3.14107,-1.12721,80.41719,-4.168332,-0.263305,0.424335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21878,11.47386,1.67586,50,5.48101,-3.4456,-130.41851,-3.44126,10.46513,33.293,-12.86548,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,1d8e2930-6a71-11f0-a99c-f9e283d86b03,88.82704,NA,NA,9.56999,NA,NA,NA,NA,NA,NA,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:37:30,2025-07-26T22:37:30Z,2025-07-26T22:37:30Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,83ff0a0a-d956-4753-82ea-bc0cbf13651d,54.22052,-131.4915,16.6465,5.58523,-3.02662,-6.43274,1.79234,-3.78287,5.23257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.14953,3.423888,1.989171,1.434717,-1.95111,2.88894,1.1464,-5.93363,4.89601,2.75035,71.28791,12.59653,53.52567,-5.80053,59.19557,-3.79225,5.02914,27.01259,-15.13009,2.78621,37.49628,-1.4809,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:38:01,3,1,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Wallace, Colby",825278,Right,NEW_GUL,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.52273,1.092499,1.87876,2422.646882,306.676912,04:15:00,5.272,-1.98091,5.8796,-48.43251,-4.53827,8.22481,2.25121,0.44989,72.75901,-7.837026,3.354738,0.476843,94.3342,-8.188184,-27.424659,NA,NA,NA,NA,20.65532,19.59167,-24.545782,0.130897,-3.60327,-2.30784,1.82425,50,5.33223,-4.14223,-116.76763,0.65159,-4.87208,26.22202,-35.29455,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,3080ee10-6a71-11f0-a99c-f9e283d86b03,79.04585,2.58375,NA,7.76371,NA,NA,NA,2.85045,2.58375,-0.31033,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:38:01,2025-07-26T22:38:01Z,2025-07-26T22:38:01Z,GroundBall,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,16fd99f4-5ca7-476a-bb82-c870b388fe9d,54.61895,-117.80032,13.11101,5.2792,2.04158,-17.64728,1.98361,-3.95036,-2.43604,180,2.84611,121.76183,NA,NA,NA,NA,NA,NA,NA,2.58446,-19.73882,NA,NA,NA,NA,NA,NA,NA,-0.30808,-63.18184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:38:46,4,1,"Spizzoucco, Vincent",1000260489,Left,BRI_B,"Agresti, Adam",823812,Right,NEW_GUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.43638,-2.204439,3.156645,2234.448472,140.430466,10:45:00,5.44464,-1.93058,6.16189,-15.90808,18.94997,-14.4791,2.0785,-0.21825,80.38016,-5.311429,0.54915,0.424935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53804,10.94564,1.69777,50,5.26899,-6.57976,-130.78033,-5.43816,14.36294,34.95053,-13.761,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250726-MuzzyField-1,4ae4c240-6a71-11f0-a99c-f9e283d86b03,88.70156,NA,NA,10.05622,NA,NA,NA,NA,NA,NA,d4110303-1127-41e3-aa35-2d40fd70e0e0,2025-07-26,22:38:46,2025-07-26T22:38:46Z,2025-07-26T22:38:46Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,2d1f7d0b-8e24-4771-a353-1917eaf45132,54.33042,-131.93254,17.47527,5.44079,-4.9845,-6.8805,1.92249,-7.05326,7.18147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
