player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,13:06:23,1,1,"Long, Maddox",1000248716,Right,NWL_GBB,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.85021,-0.209469,-1.537507,2572.465773,87.103822,09:00:00,5.75454,2.41684,5.52147,-41.2799,0.95508,-6.71382,2.11864,0.41953,75.3283,-7.746686,-2.735058,0.467743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9663,0.94181,-2.27846,50,5.7087,3.46166,-118.8567,-1.86643,4.24556,22.66586,-30.82604,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,73100870-4a13-11f0-91d6-2136260c7ee9,80.5836,NA,NA,6.52191,NA,NA,NA,NA,NA,NA,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:06:23,2025-06-15T18:06:23Z,2025-06-15T18:06:23Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,6cac2d66-5dc1-4c8c-ba19-e4db4e194338,54.97748,-119.80214,11.33293,5.75973,-0.58062,-15.41302,-2.41916,3.28457,2.12278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,13:06:35,1,2,"Long, Maddox",1000248716,Right,NWL_GBB,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.16528,-1.047125,-2.482172,2217.43302,254.450302,02:30:00,5.79778,2.14076,6.10513,-29.36254,5.10878,14.04438,2.38155,1.01429,81.73175,-6.524503,0.049088,0.422572,76.62616,-22.133913,6.911941,NA,NA,NA,NA,6.85433,6.85433,-2.758194,0.054371,-8.03221,3.31347,-1.95724,50,5.70199,5.08475,-130.80941,-3.383,-13.74884,30.70921,-26.50234,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,7a01d5a0-4a13-11f0-91d6-2136260c7ee9,89.19775,2.30855,NA,8.43353,NA,NA,NA,1.212,2.30855,-1.01286,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:06:35,2025-06-15T18:06:35Z,2025-06-15T18:06:35Z,GroundBall,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,1b389738-f9ee-4f04-854e-47c9065af1e9,54.3929,-131.83666,15.3546,5.80032,-2.49646,-13.25117,-2.13502,5.54467,-6.87442,180,1.20952,103.62889,NA,NA,NA,NA,NA,NA,NA,2.30956,-42.45938,NA,NA,NA,NA,NA,NA,NA,-1.01316,12.56239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,13:07:08,2,1,"Long, Maddox",1000248716,Right,NWL_GBB,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11356,-0.571685,-1.547843,2335.77834,233.524651,01:45:00,6.06787,2.06033,6.13212,-24.81927,9.47945,11.2667,3.47099,1.56823,81.8822,-5.235319,0.483918,0.421513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24559,5.41752,-1.94762,50,6.01146,3.05883,-130.84136,-2.10748,-10.74759,29.49465,-22.85141,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,8dfa98d0-4a13-11f0-91d6-2136260c7ee9,89.42187,NA,NA,8.23135,NA,NA,NA,NA,NA,NA,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:07:08,2025-06-15T18:07:08Z,2025-06-15T18:07:08Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,377ab6d9-e470-4e0c-a3f3-f06dba93a3b7,54.36446,-131.82154,14.74733,6.06887,-1.34807,-11.4257,-2.05521,3.416,-5.3738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,13:07:21,2,2,"Long, Maddox",1000248716,Right,NWL_GBB,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.72616,-1.011798,-2.93362,2212.170237,263.759305,02:45:00,5.7401,2.11297,6.31425,-32.47852,3.12063,16.45032,2.10027,0.7793,79.9068,-7.090679,0.042708,0.429429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5565,2.33823,-1.90568,50,5.65075,5.93237,-128.64376,-3.3273,-15.68872,31.75119,-28.3354,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,958068a0-4a13-11f0-91d6-2136260c7ee9,87.77345,NA,NA,8.81937,NA,NA,NA,NA,NA,NA,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:07:21,2025-06-15T18:07:21Z,2025-06-15T18:07:21Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,da1a2553-e10f-4758-bf0d-deb9949e86b2,54.18349,-129.6722,15.87559,5.74366,-2.4095,-14.1677,-2.10607,6.44053,-7.84436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,13:07:42,2,3,"Long, Maddox",1000248716,Right,NWL_GBB,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87952,0.259363,-1.785307,2320.800702,252.999749,02:30:00,6.05657,2.03426,6.02303,-28.10309,5.93882,15.52627,3.95498,1.67405,82.10987,-4.997797,1.008547,0.419931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46914,3.34784,-1.90244,50,6.06191,3.42835,-131.8627,-0.37016,-14.7226,31.35525,-26.3542,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,a23b3a70-4a13-11f0-91d6-2136260c7ee9,89.7586,NA,NA,8.76965,NA,NA,NA,NA,NA,NA,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:07:42,2025-06-15T18:07:42Z,2025-06-15T18:07:42Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,ca8f5df1-e1ee-4616-89b4-29bdf67e365c,54.47311,-132.92209,15.67763,6.05937,0.52026,-13.1771,-2.02668,3.92577,-7.3613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,13:07:56,2,4,"Long, Maddox",1000248716,Right,NWL_GBB,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30553,1.245943,0.250448,2539.602729,154.485913,11:15:00,5.69118,2.27494,5.99733,-30.34454,11.61469,-4.93544,4.3172,2.09573,74.47962,-4.427895,-0.637,0.466214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58181,6.03662,-2.2921,50,5.77263,-0.32447,-118.12424,1.65887,3.65881,21.87147,-23.61932,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,aa6dc500-4a13-11f0-91d6-2136260c7ee9,80.84794,NA,NA,6.82591,NA,NA,NA,NA,NA,NA,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:07:56,2025-06-15T18:07:56Z,2025-06-15T18:07:56Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,23fbc633-3f7f-48a8-909d-a77cabeae5da,54.49883,-118.95431,10.93574,5.69266,2.55528,-11.80966,-2.27715,-0.46333,1.8294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,13:08:18,2,5,"Long, Maddox",1000248716,Right,NWL_GBB,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.50837,-1.704716,-2.51716,2226.642233,262.388756,02:45:00,5.49247,2.30181,6.28908,-31.30553,3.34055,16.22438,1.31073,1.33268,81.53015,-7.533824,0.419293,0.423641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15497,2.62894,-2.12365,50,5.35206,5.04671,-129.89756,-4.90582,-15.50319,29.46713,-27.72215,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,b754afe0-4a13-11f0-91d6-2136260c7ee9,88.9725,NA,NA,7.97823,NA,NA,NA,NA,NA,NA,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:08:18,2025-06-15T18:08:18Z,2025-06-15T18:08:18Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,081eb08c-7255-4f3e-a838-5a01797fc797,54.20902,-130.84889,14.73357,5.49599,-4.01083,-13.86108,-2.29466,5.54722,-7.7516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,13:08:56,3,1,"Long, Maddox",1000248716,Right,NWL_GBB,"Rozman, Brett",1000353839,Right,TRA_SPI,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15433,-2.431108,-3.92656,2192.911845,241.330724,02:00:00,5.6496,2.37582,6.08878,-26.13143,9.77544,15.72501,1.21647,0.04832,80.6211,-7.30386,-1.098806,0.431281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24103,6.08906,-2.08084,50,5.4478,8.13155,-127.72837,-6.27045,-15.23236,26.85454,-22.13717,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,ce60cd90-4a13-11f0-91d6-2136260c7ee9,87.39647,NA,NA,7.53322,NA,NA,NA,NA,NA,NA,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:08:56,2025-06-15T18:08:56Z,2025-06-15T18:08:56Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,191c3d85-19e8-4fcf-8824-d71b20d395f9,54.41024,-128.65227,13.42727,5.65043,-5.50884,-11.06858,-2.36961,8.6556,-7.61618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,13:09:32,3,2,"Long, Maddox",1000248716,Right,NWL_GBB,"Rozman, Brett",1000353839,Right,TRA_SPI,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.7745,0.833184,-1.256265,2607.636783,112.677623,09:45:00,6.06413,2.107,5.70588,-38.04967,3.99878,-6.45449,3.66987,0.39845,74.95985,-6.176966,-2.410637,0.466709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92843,2.20484,-1.99768,50,6.11038,2.86058,-118.75729,0.46285,4.18135,22.77943,-29.02588,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,e3a68320-4a13-11f0-91d6-2136260c7ee9,80.76215,NA,NA,6.81466,NA,NA,NA,NA,NA,NA,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:09:32,2025-06-15T18:09:32Z,2025-06-15T18:09:32Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,9f2850fa-3b2c-4a64-8f3b-587bf5780a21,54.79234,-119.673,11.389709999999999,6.06832,1.62967,-14.51294,-2.1093,2.6925,2.09068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,13:09:50,3,3,"Long, Maddox",1000248716,Right,NWL_GBB,"Rozman, Brett",1000353839,Right,TRA_SPI,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.34106,-1.401909,-2.990247,2210.047816,243.746051,02:00:00,5.8985900000000004,2.17082,6.11688,-27.16675,8.72386,15.15446,2.33654,0.66655,80.13224,-6.49062,-0.260369,0.431183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77878,5.29831,-1.94943,50,5.77691,6.07883,-128.11007,-4.00798,-14.42983,29.16961,-23.46515,NWL_GBB,TRA_SPI,CCUP,NWL,NWL,20250615-CCUP-1,ee862c50-4a13-11f0-91d6-2136260c7ee9,87.41628,NA,NA,8.20882,NA,NA,NA,NA,NA,NA,91f30acb-b8f7-4e49-a631-8ad6bc63ceda,2025-06-15,18:09:50,2025-06-15T18:09:50Z,2025-06-15T18:09:50Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,a15db3e7-688f-494e-ad3a-dd8c2283b284,54.38149,-129.10384,14.5848,5.89984,-3.20855,-11.73257,-2.1649,6.57044,-7.21492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
