player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-15,14:42:52,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.29623,0.075561,6.951743,1090.914018,153.733824,11:00:00,5.69114,-2.38311,24.08909,-47.6994,10.60678,-4.51036,1.76269,1.50871,43.32541,-12.969454,5.734234,0.549577,61.6952,4.248514,-27.166333,889.68475,NA,NA,NA,73.13769,69.85938,-29.163506,0.818643,7.44382,13.10737,4.08437,50,5.14308,-8.70062,-67.47685,5.36791,3.40068,7.96766,-26.186,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,c3eb8e80-f252-11f0-9de6-81c6660547df,68.58443,3.32453,NA,1.97083,NA,NA,NA,3.00527,2.3725,-1.66616,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:42:52,2026-01-15T20:42:52Z,2026-01-15T20:42:52Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,1eaa33b0-26ba-430c-9c98-2c798ce3f8f9,36.41445,-65.85313,3.98383,5.69325,0.0315,-13.093,2.3819,-8.0076,1.70034,NA,3.02954,79.88262,-6.83598,NA,NA,NA,NA,NA,NA,2.37613,6.64828,-11.672790000000001,NA,NA,NA,NA,NA,NA,-1.66442,-41.23021,-0.33494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-15,14:43:02,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.63316,0.420279,6.138733,1012.299529,142.508454,10:45:00,5.67375,-2.31521,23.65657,-49.48743,9.10693,-5.88268,1.81122,1.00556,43.69353,-12.966189,4.564821,0.550934,54.92019,-19.10242,-40.321759,NA,NA,NA,NA,12.03479,5.05403,-27.417352,0.097449,8.57863,10.98627,3.78303,50,5.07479,-7.90005,-67.9932,5.72109,3.99328,7.84824,-27.06004,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,c9bb49e0-f252-11f0-9de6-81c6660547df,68.41558,2.58426,NA,1.93963,NA,NA,NA,NA,NA,NA,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:43:02,2026-01-15T20:43:02Z,2026-01-15T20:43:02Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,756a5080-06f5-4131-8c5f-a1309759b3c9,36.84718,-66.45767,3.92412,5.67621,0.42673,-13.53002,2.3138,-7.11875,1.99664,NA,4.98842,58.38019,NA,NA,NA,NA,NA,NA,NA,2.58674,-26.51904,NA,NA,NA,NA,NA,NA,NA,-0.70858,-49.54813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-15,14:43:10,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.43798,0.441153,6.369686,1008.471584,149.281434,11:00:00,5.7247,-2.40453,24.37706,-49.20652,5.18366,-2.30701,1.8931,1.27833,44.49536,-13.113239,5.740198,0.530801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71473,6.65646,3.97751,50,5.04198,-7.99754,-69.32636,6.3175,2.27299,8.42918,-28.96493,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,ce4ba770-f252-11f0-9de6-81c6660547df,71.01049,NA,NA,1.94262,NA,NA,NA,NA,NA,NA,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:43:10,2026-01-15T20:43:10Z,2026-01-15T20:43:10Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,a40492e6-e051-4547-800c-1e76ee121e36,36.12746,-67.61861,4.21459,5.72744,0.44919,-14.48246,2.40386,-7.53703,1.1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-15,14:43:15,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.48125,3.20856,5.814656,1042.146087,155.607914,11:15:00,5.78629,-2.25091,24.23635,-50.63294,6.78111,-2.43162,3.53084,1.0958,43.02166,-10.825951,5.155092,0.545357,88.50001,-15.405172,-21.625691,NA,NA,NA,NA,16.24158,9.15573,-22.070055,0.104637,4.71709,7.68272,3.67329,50,4.43929,-7.16897,-67.88112,9.5227,2.17166,8.35359,-28.63706,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,d1493000-f252-11f0-9de6-81c6660547df,69.11522,3.61899,NA,2.45959,NA,NA,NA,2.84193,3.61899,-1.26218,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:43:15,2026-01-15T20:43:15Z,2026-01-15T20:43:15Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,0722fbac-0627-4643-9c4d-7f9e1e5f0059,36.26724,-66.16956,4.17679,5.7893,3.65528,-14.31853,2.25003,-6.72402,1.08583,NA,2.83592,116.6849,NA,NA,NA,NA,NA,NA,NA,3.62077,-34.58618,NA,NA,NA,NA,NA,NA,NA,-1.25979,-46.25935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-15,14:43:30,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.13102,-1.370834,6.01358,1141.837443,139.509189,10:45:00,5.66902,-2.49044,23.80995,-53.41924,6.63607,-4.23425,0.36848,0.87327,43.27161,-15.762384,4.871616,0.55776,43.2164,-40.904134,-77.068145,NA,NA,NA,NA,4.44114,4.44114,-24.125083,0.024445,6.9602,8.97934,3.93014,50,5.44716,-7.52647,-67.49688,3.93921,3.13803,8.90119,-28.12568,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,da9fa120-f252-11f0-9de6-81c6660547df,67.57828,1.01858,NA,1.85941,NA,NA,NA,3.79011,1.01858,-0.66934,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:43:30,2026-01-15T20:43:30Z,2026-01-15T20:43:30Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,f03108b7-8a93-4d92-8e8e-295dce89069f,36.69346,-65.71864,4.45059,5.67286,-1.67959,-14.06284,2.48916,-6.89958,1.56901,NA,3.78994,10.76358,NA,NA,NA,NA,NA,NA,NA,1.01923,-41.66845,NA,NA,NA,NA,NA,NA,NA,-0.66861,-46.87649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-15,14:43:43,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.07233,1.734343,5.117527,1069.424372,155.403286,11:15:00,5.67568,-2.39033,23.9771,-52.57086,6.98996,-2.44847,2.36223,0.55022,42.62353,-12.710988,4.455233,0.555459,55.4056,-61.221515,-38.695097,NA,NA,NA,NA,5.75649,4.80275,-14.01743,0.045612,4.64878,8.29063,3.61934,50,4.71097,-6.29391,-67.5499,7.66317,2.09413,9.07707,-28.43939,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,e2700e80-f252-11f0-9de6-81c6660547df,67.85822,3.2739,NA,2.44881,NA,NA,NA,4.18158,3.2739,-0.2701,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:43:43,2026-01-15T20:43:43Z,2026-01-15T20:43:43Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,3c89392d-885f-4fe0-9901-4640235ac601,36.52612,-65.7144,4.53854,5.67912,1.91235,-14.2197,2.38944,-5.87045,1.04707,NA,4.1798400000000004,30.77011,NA,NA,NA,NA,NA,NA,NA,3.27795,-71.77654,NA,NA,NA,NA,NA,NA,NA,-0.26871,-24.64718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-15,14:43:53,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,44.68586,2.087394,5.369628,1030.627102,157.704638,11:15:00,5.58139,-2.42542,23.63508,-54.93007,7.08713,-2.1852,2.30185,0.72503,42.1707,-12.86558,4.784987,0.566797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42044,8.15839,3.67781,50,4.56383,-6.49341,-66.91007,7.97674,1.94862,9.0764,-28.57764,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,e7ee2770-f252-11f0-9de6-81c6660547df,66.50079,NA,NA,2.51516,NA,NA,NA,NA,NA,NA,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:43:53,2026-01-15T20:43:53Z,2026-01-15T20:43:53Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,e884b00b-bd36-411b-8b0d-f635fc6c4446,36.8678,-65.10431,4.5382,5.58523,2.29119,-14.28882,2.4245,-6.10573,0.97431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-15,14:43:57,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.31653,2.742867,3.164376,983.815997,162.099829,11:30:00,5.64468,-2.39715,23.78015,-52.78164,6.58705,-1.60595,2.94045,-0.57885,42.69618,-11.75309,2.731067,0.554562,85.68138,-9.902365,11.471726,NA,NA,NA,NA,23.5031,23.5031,11.912231,0.168384,2.93721,7.45528,3.14481,50,4.47504,-3.91356,-67.98368,8.77655,1.34179,9.11163,-28.76825,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,eadbf890-f252-11f0-9de6-81c6660547df,67.96794,3.34418,NA,2.62035,NA,NA,NA,2.64183,3.34418,0.66942,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:43:57,2026-01-15T20:43:57Z,2026-01-15T20:43:57Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,d4b27242-7bfc-4861-b87e-015099f19e4f,36.72257,-66.18023,4.55582,5.64866,3.08249,-14.38413,2.39648,-3.64798,0.6709,183.977933,2.64157,121.3416,-2.69047,NA,NA,NA,NA,NA,NA,3.34391,-21.59009,10.29063,NA,NA,NA,NA,NA,NA,0.66933,24.62724,1.24406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-15,14:44:04,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.03249,1.407711,6.311867,1026.962649,154.030493,11:15:00,5.52861,-2.47769,24.22493,-52.03015,6.64985,-2.50457,2.05477,1.17008,42.88298,-12.917,5.632154,0.551336,52.3233,-43.675993,-56.075928,NA,NA,NA,NA,6.50999,5.52715,-28.850138,0.049989,5.02717,8.11237,4.02016,50,4.60481,-7.70412,-67.283,7.43244,2.26636,8.42671,-28.51681,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,eec42f40-f252-11f0-9de6-81c6660547df,68.36565,2.66787,NA,2.14951,NA,NA,NA,4.14263,2.66787,-0.82271,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:44:04,2026-01-15T20:44:04Z,2026-01-15T20:44:04Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,bcb218e5-7b10-4f46-95f2-fb0b860b75fc,36.2788,-65.542,4.21335,5.53176,1.5407,-14.25841,2.47682,-7.23588,1.13318,NA,4.14087,31.19456,NA,NA,NA,NA,NA,NA,NA,2.67087,-53.36947,NA,NA,NA,NA,NA,NA,NA,-0.8201,-46.3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-15,14:44:12,NA,NA,NA,NA,Undefined,OKL_COW,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.38057,2.758815,3.263155,1024.464986,163.512224,11:30:00,5.5963,-2.42339,24.35641,-51.35798,5.28335,-1.17035,2.99293,-0.54059,43.2062,-11.522388,2.942185,0.541674,81.12287,-11.191628,-22.581936,NA,NA,NA,NA,20.025,20.025,-18.105618,0.145123,2.38008,6.17788,3.22502,50,4.33249,-4.00037,-67.95587,9.16519,1.10316,8.06042,-29.31064,OKL_COW,NA,OKState,NA,NA,20260115-OKState-BP-1,f3679fa0-f252-11f0-9de6-81c6660547df,69.58508,3.36232,NA,2.17437,NA,NA,NA,3.3424,3.36232,0.3026,c5693f2a-f025-4830-aecd-601d0b09a71a,2026-01-15,20:44:12,2026-01-15T20:44:12Z,2026-01-15T20:44:12Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,daf642eb-a7fd-405f-9355-8481b0cfdc81,36.1474,-66.29242,4.03021,5.59977,3.11627,-14.65532,2.42295,-3.7727,0.55158,180,3.33414,108.12267,NA,NA,NA,NA,NA,NA,NA,3.36408,-23.16877,NA,NA,NA,NA,NA,NA,NA,0.30603,-44.96713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
