player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:41:38,1,1,"England, Aaron",830782,Left,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.26897,-2.002097,1.981291,2220.055178,150.466439,11:00:00,5.57178,-1.46706,5.95099,-17.56336,19.58198,-10.32654,2.24948,-0.48934,78.71235,-5.376024,0.126699,0.438655,71.55019,12.614697,169.274872,993.033197,NA,NA,NA,106.10716,41.69894,168.07296,1.19594,5.8224,11.00434,1.31466,50,5.40242,-3.92244,-126.42519,-4.88541,9.29859,28.96159,-14.59976,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,bc905000-6d9e-11f0-a2c3-ed6d54600a14,85.92724,8.17952,NA,8.55662,NA,NA,NA,2.31757,2.24395,0.45032,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:41:38,2025-07-30T23:41:38Z,2025-07-30T23:41:38Z,GroundBall,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,29f8fe31-3ba1-4294-9dff-0f0e9d5b4846,54.54107,-127.46122,14.4808,5.56784,-4.36314,-7.29988,1.46093,-4.25507,4.64929,14.759647,2.25421,-99.87749,9.3903,NA,NA,NA,NA,NA,NA,2.39218,21.20876,-19.49925,NA,NA,NA,NA,NA,NA,0.44554,19.11311,-0.95826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:41:59,1,2,"England, Aaron",830782,Left,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.06657,0.780381,0.541679,1963.600044,179.977637,12:00:00,5.31617,-1.7244,5.25806,-35.12616,8.46701,-0.00276,3.12226,-1.21569,74.04482,-5.67476,0.541189,0.475205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15406,4.44252,1.67479,50,5.36197,-1.11189,-117.61816,0.39162,0.21552,22.59249,-25.95927,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,c90f9f70-6d9e-11f0-a2c3-ed6d54600a14,79.31835,NA,NA,7.02175,NA,NA,NA,NA,NA,NA,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:41:59,2025-07-30T23:41:59Z,2025-07-30T23:41:59Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,850b0a27-591c-4de4-8e5b-7b9e163b34b6,55.23813,-118.62005,11.29624,5.31908,1.54282,-12.97964,1.72431,-1.12145,0.10776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:42:16,1,3,"England, Aaron",830782,Left,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.96386,0.360818,1.498163,1889.676674,159.569489,11:15:00,5.33062,-1.42797,5.46805,-38.81506,4.38103,-1.13945,2.43383,-0.12052,74.39913,-6.750799,1.29519,0.473035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9811,2.515,1.29701,50,5.33586,-3.02873,-117.55901,-0.58255,1.37611,21.81,-28.64644,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,d3681740-6d9e-11f0-a2c3-ed6d54600a14,79.68208,NA,NA,6.56474,NA,NA,NA,NA,NA,NA,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:42:16,2025-07-30T23:42:16Z,2025-07-30T23:42:16Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,9671b5ec-779c-4b34-b0ce-f7b7bd67b31d,55.03005,-118.48853,10.905,5.33467,0.63833,-14.32322,1.42734,-3.08738,0.68805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:42:37,1,4,"England, Aaron",830782,Left,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.66208,0.417297,2.134704,2058.580653,188.469708,12:15:00,5.27476,-1.75744,5.48671,-36.45281,6.455,0.74484,2.62771,0.30266,74.22643,-6.302231,2.267285,0.471454,53.851,35.340802,90.807677,5427.333324,NA,NA,NA,129.06365,51.62553,100.877825,2.496531,0.27189,3.54473,1.56983,50,5.28678,-4.44348,-118.39706,-0.3649,0.38249,24.47246,-27.18699,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,df96d5b0-6d9e-11f0-a2c3-ed6d54600a14,79.94928,27.94979,NA,7.43564,NA,NA,NA,1.60983,2.44906,-0.49875,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:42:37,2025-07-30T23:42:37Z,2025-07-30T23:42:37Z,LineDrive,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,b79fcaa4-ea54-4d0c-b111-0017e7c2d644,55.01023,-119.42818,12.23623,5.27803,0.78059,-13.59349,1.75739,-4.45959,0.19125,305.456957,1.60945,-0.88772,-8.04228,3.57096,-1.87474,1.12073,-0.49806,0.11694,-0.01004,2.4494,45.66613,-22.5681,1.74407,0.79125,-1.12721,0.63268,-0.17727,0.01963,-0.49854,64.40931,-6.92297,0.62734,0.50331,-0.58342,0.30769,-0.08836,0.01046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:43:14,1,5,"England, Aaron",830782,Left,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.99959,-1.76006,1.31468,2231.423884,149.433112,11:00:00,5.69949,-1.2169,5.99929,-17.9019,18.35883,-10.09788,2.57585,-0.84,79.7501,-5.183262,-0.501375,0.433401,70.3618,50.294322,111.121595,4583.545241,NA,NA,NA,NA,39.5156,NA,NA,5.6041,10.35335,1.11903,50,5.55123,-2.51463,-127.67985,-4.42607,9.15749,28.77051,-15.25597,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,f5aab0b0-6d9e-11f0-a2c3-ed6d54600a14,86.96901,41.9264,NA,8.24949,NA,NA,NA,1.28972,2.69096,0.92225,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:43:14,2025-07-30T23:43:14Z,2025-07-30T23:43:14Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,57537a2f-f263-4208-98e6-6845e954d683,54.49756,-128.68932,14.38526,5.69714,-3.89079,-7.62799,1.2129,-2.83593,4.57874,322.876503,1.28972,-23.75664,-6.47908,2.17454,-0.58643,0.14915,-0.03769,0.00843,-0.00119,2.69096,79.3933,-28.94359,3.91116,-0.85557,0.18114,-0.04124,0.00875,-0.00124,0.92225,61.49776,-9.34788,2.19364,-0.47618,0.10802,-0.02569,0.00559,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:43:37,1,6,"England, Aaron",830782,Left,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,1,2,Splitter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,77.95579,0.298618,1.524693,810.562073,350.115746,05:45:00,5.48926,-1.51547,6.05728,-47.07703,-0.69425,0.41075,1.84267,-0.06967,70.65903,-8.419925,1.59874,0.490174,80.51359,19.240254,0.300207,2864.144745,109.77399,28.53818,7.04697,237.48567,236.84327,7.352208,3.02876,0.29185,-0.00469,1.39683,50,5.48743,-3.02574,-113.1185,-0.83915,0.37132,24.10394,-32.17998,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,03bd4a50-6d9f-11f0-a2c3-ed6d54600a14,76.89609,29.71505,NA,7.29676,NA,NA,NA,2.06904,1.91094,0.09607,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:43:37,2025-07-30T23:43:37Z,2025-07-30T23:43:37Z,LineDrive,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,4dd3ce5b-e06e-4173-b0b0-0ee3d4ab3709,54.44039,-114.06076,12.05197,5.49565,0.41881,-16.08999,1.5154,-3.04025,0.18566,217.342209,2.06911,111.48595,-19.26866,4.19596,-0.7392,0.06346,0.0135,-0.00536,5.8e-4,1.91082,38.91824,-13.82228,0.0028,0.07796,0.0486,-0.03757,0.01055,-0.00109,0.09606,0.58488,6.79002,-2.33367,0.63247,-0.13516,0.02181,-0.00221,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:44:19,2,1,"England, Aaron",830782,Left,LAC_L,"Outlaw, Josh",1000334535,Left,ROC_HON,Undefined,1,Top,0,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.11708,0.270956,1.089321,1870.427815,149.596091,11:00:00,5.23394,-1.68604,5.7066,-30.95344,11.12394,-5.67985,2.90698,-1.14432,74.46456,-5.501826,0.07331,0.46687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23284,5.98776,1.59843,50,5.2376,-2.03994,-119.14536,-0.41574,4.60012,25.05086,-23.65389,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,1c70d670-6d9f-11f0-a2c3-ed6d54600a14,80.73435,NA,NA,7.65252,NA,NA,NA,NA,NA,NA,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:44:19,2025-07-30T23:44:19Z,2025-07-30T23:44:19Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,3e168aa0-8cee-4b02-bff7-53f94be27def,54.79019,-120.14829,12.52543,5.23529,0.53126,-11.82695,1.68379,-2.22411,2.30006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:44:43,2,2,"England, Aaron",830782,Left,LAC_L,"Outlaw, Josh",1000334535,Left,ROC_HON,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.97248,1.057973,1.602925,2009.040011,202.632814,12:45:00,5.03488,-1.80711,5.34921,-40.63679,4.96284,1.49197,2.64131,-0.17894,72.55859,-6.376225,1.86793,0.486018,95.22354,-19.161387,-8.90999,NA,NA,NA,NA,7.42068,7.04561,-6.654073,0.050107,-0.32083,2.58079,1.66168,50,5.10094,-3.26645,-114.6457,0.75499,-0.42806,20.70174,-28.73065,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,2aaf13f0-6d9f-11f0-a2c3-ed6d54600a14,77.55364,2.30088,NA,6.41389,NA,NA,NA,0.82902,2.30088,0.1657,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:44:43,2025-07-30T23:44:43Z,2025-07-30T23:44:43Z,GroundBall,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,00c8f58a-2e21-4257-be11-18ebe5b890c4,55.15007,-115.57191,10.35087,5.0384,2.04042,-14.36533,1.80739,-3.2473,-0.21403,180,0.82722,130.55484,NA,NA,NA,NA,NA,NA,NA,2.30151,-45.91949,NA,NA,NA,NA,NA,NA,NA,0.16598,-20.46766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:45:26,3,1,"England, Aaron",830782,Left,LAC_L,"Cantu, Miguel",1000414141,Right,ROC_HON,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.93699,0.409276,0.112161,1927.388534,206.495695,01:00:00,5.15372,-1.95851,5.45776,-36.17187,7.48666,2.99571,2.52251,-1.60387,73.5772,-6.265333,0.645843,0.475561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46815,4.09957,1.94654,50,5.1653,-0.35299,-117.40403,-0.37462,-2.03276,23.89072,-26.49798,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,4469afd0-6d9f-11f0-a2c3-ed6d54600a14,79.25894,NA,NA,7.35978,NA,NA,NA,NA,NA,NA,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:45:26,2025-07-30T23:45:26Z,2025-07-30T23:45:26Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,ff075f23-7057-4893-903b-652cd6166603,55.03784,-118.42475,11.94536,5.15712,0.7575,-13.24899,1.95976,-0.26615,-1.01638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:45:46,3,2,"England, Aaron",830782,Left,LAC_L,"Cantu, Miguel",1000414141,Right,ROC_HON,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25102,-2.749748,3.368982,2210.166234,145.429556,10:45:00,5.37489,-1.70402,5.68705,-17.6521,18.95533,-12.17194,1.33458,0.42532,80.00554,-6.103667,1.197191,0.435468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16977,10.82071,1.42798,50,5.13221,-6.98634,-127.70263,-6.66316,11.74203,28.32588,-14.45281,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250730-CopelandPark-1,509f7320-6d9f-11f0-a2c3-ed6d54600a14,86.55619,NA,NA,8.24548,NA,NA,NA,NA,NA,NA,8b36ff65-a828-48c5-95bc-a988c7501b63,2025-07-30,23:45:46,2025-07-30T23:45:46Z,2025-07-30T23:45:46Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,602b53b8-ba69-4000-97c7-963c457f9b1f,54.80881,-128.76486,14.16294,5.37192,-6.12117,-7.2264,1.69823,-7.42667,5.87101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
