player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,19:00:22,1,1,"Canter, Owen",10101443,Right,FLO_RED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.25415,-1.459589,-5.537029,2214.584815,236.280653,02:00:00,5.63364,2.22823,5.26307,-29.08179,9.38249,12.33253,1.83223,-1.96204,79.50838,-6.771136,-3.363495,0.446375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55882,5.41827,-1.72942,50,5.47803,11.55001,-124.71314,-4.24757,-12.0159,22.8865,-23.56085,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,a3eb5d40-6c06-11f0-9d3e-798ccd821392,84.44111,NA,NA,6.74577,NA,NA,NA,NA,NA,NA,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:00:22,2025-07-28T23:00:22Z,2025-07-28T23:00:22Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,403ca9e1-0914-4fc4-974f-a751c6eb5ead,55.23566,-125.67028,11.44325,5.63507,-3.26222,-11.78043,-2.22297,12.05253,-6.00795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,19:00:33,1,2,"Canter, Owen",10101443,Right,FLO_RED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25502,1.240243,-4.020048,2643.26467,169.257243,11:45:00,5.3162,2.54858,5.35544,-37.98124,5.07677,-0.72669,3.31729,-1.28831,74.88427,-5.691749,-4.148575,0.472279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66453,2.62831,-2.18608,50,5.40092,8.30455,-117.7423,1.23794,-0.94021,20.70544,-28.45535,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,aaf51f40-6c06-11f0-9d3e-798ccd821392,79.80974,NA,NA,6.37075,NA,NA,NA,NA,NA,NA,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:00:33,2025-07-28T23:00:33Z,2025-07-28T23:00:33Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,ea5e43fe-9a64-4306-91cc-cc7df820ce68,55.14263,-118.64321,10.35272,5.32012,2.47605,-14.22768,-2.5483,8.34546,-0.47011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,19:00:45,1,3,"Canter, Owen",10101443,Right,FLO_RED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.89036,-0.816053,-5.761723,2169.571545,246.240576,02:15:00,5.50085,2.78452,5.08782,-30.3208,8.808,17.27119,2.20102,-1.22503,78.88481,-6.345431,-2.728443,0.450215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05855,4.95091,-2.25207,50,5.39956,11.75434,-124.12718,-2.90351,-15.80844,23.13606,-24.39301,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,b20bd990-6c06-11f0-9d3e-798ccd821392,83.72103,NA,NA,7.00555,NA,NA,NA,NA,NA,NA,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:00:45,2025-07-28T23:00:45Z,2025-07-28T23:00:45Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,bfe45373-4ad3-454c-a0ba-bd0b1fc06b33,55.41137,-125.13174,11.56803,5.50264,-1.84437,-12.19651,-2.77734,12.44074,-7.90422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,19:00:59,1,4,"Canter, Owen",10101443,Right,FLO_RED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,81.27885,1.305131,-2.86069,2856.262168,137.058697,10:30:00,5.43315,2.7381,5.15512,-39.49833,3.89441,-2.41728,3.37193,-0.15843,74.70006,-5.885189,-3.287646,0.474111,97.38468,24.398705,-12.236503,1236.537195,106.90374,43.79197,-25.91291,333.44322,333.44322,-16.697726,3.867289,0.45095,1.94378,-2.46874,50,5.52471,5.98915,-117.86775,1.28301,0.63693,21.56987,-29.4287,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,ba25d310-6c06-11f0-9d3e-798ccd821392,79.50132,54.76353,NA,6.57878,NA,NA,NA,1.56749,3.38064,0.13816,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:00:59,2025-07-28T23:00:59Z,2025-07-28T23:00:59Z,LineDrive,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,94b87c89-2d83-4382-8766-fc08534d1a3d,55.34427,-118.84173,10.78494,5.43678,2.61185,-14.71435,-2.73853,5.96039,0.31846,149.310213,1.56784,127.10534,-22.6713,5.16083,-0.95576,0.12784,-0.00947,-1.6e-4,8e-5,3.38017,59.01925,-19.05037,1.7516,-0.5377,0.1863,-0.04811,0.00758,-5.2e-4,0.13843,-27.579,0.4167,0.17194,0.00287,-0.02416,0.00701,-7.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,19:01:40,2,1,"Canter, Owen",10101443,Right,FLO_RED,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1103,0.48939,-3.107665,2175.330489,280.174175,03:15:00,5.28576,3.18221,5.15349,-40.59376,-1.90221,17.23111,2.36433,1.68984,79.03837,-6.87387,-0.05841,0.447692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40859,-0.70823,-2.90539,50,5.30024,6.01156,-124.89693,-0.51119,-14.90279,24.50289,-33.29588,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,d2b1b2f0-6c06-11f0-9d3e-798ccd821392,84.19274,NA,NA,7.07194,NA,NA,NA,NA,NA,NA,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:01:40,2025-07-28T23:01:40Z,2025-07-28T23:01:40Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,75e64de5-5557-4774-b5fa-ceb989e96ea5,55.34671,-125.9415,12.25144,5.29178,0.90824,-16.64794,-3.17521,6.64687,-7.45139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,19:01:55,2,2,"Canter, Owen",10101443,Right,FLO_RED,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.54081,1.280622,-4.740263,1811.203356,291.659206,03:45:00,4.88381,3.51156,5.87341,-47.02869,-2.98795,10.71678,2.15846,-0.00817,73.50541,-7.327488,-2.825733,0.477638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70548,-1.49036,-3.13376,50,4.96014,9.16521,-115.31679,1.07069,-9.10722,19.71105,-34.1982,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,db97af00-6c06-11f0-9d3e-798ccd821392,78.91429,NA,NA,6.03541,NA,NA,NA,NA,NA,NA,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:01:55,2025-07-28T23:01:55Z,2025-07-28T23:01:55Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,f08eedf7-fdbb-4bfe-8239-c39f98e817a3,54.62794,-116.10515,9.85553,4.88996,2.43847,-17.0991,-3.50761,9.52946,-4.55361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,19:02:27,2,3,"Canter, Owen",10101443,Right,FLO_RED,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18292,0.432868,-2.967101,2215.659594,259.182868,02:45:00,5.31572,2.95551,5.25363,-32.8097,4.70614,18.69509,2.98886,1.72302,80.02987,-5.565305,0.345668,0.440838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09312,2.59685,-2.69754,50,5.33122,5.71715,-126.49363,-0.28309,-16.43995,24.52066,-27.94424,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,eecdbe70-6c06-11f0-9d3e-798ccd821392,85.50186,NA,NA,7.15304,NA,NA,NA,NA,NA,NA,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:02:27,2025-07-28T23:02:27Z,2025-07-28T23:02:27Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,f03dc30a-75d6-43dd-8d7e-bcc2ac7cbb43,55.24575,-127.50645,12.26033,5.31907,0.87115,-13.97212,-2.94771,6.3962,-8.21998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,19:02:48,2,4,"Canter, Owen",10101443,Right,FLO_RED,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58086,2.236885,-3.687382,1964.030982,246.552385,02:15:00,5.00482,2.75096,5.57012,-35.16738,8.0589,15.01887,4.16905,0.55344,73.38641,-4.294764,-1.016775,0.473201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65197,3.84571,-2.44258,50,5.17544,6.97067,-117.96714,3.4558,-12.03714,25.10271,-26.82367,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,fb4d5c00-6c06-11f0-9d3e-798ccd821392,79.65423,NA,NA,8.19445,NA,NA,NA,NA,NA,NA,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:02:48,2025-07-28T23:02:48Z,2025-07-28T23:02:48Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,91bb5011-43bb-40ee-a633-a848935b624f,54.92428,-119.01038,12.55136,5.00866,4.57056,-13.41184,-2.74267,7.47093,-6.01857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,19:03:04,2,5,"Canter, Owen",10101443,Right,FLO_RED,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.81503,-1.593294,-4.084098,2227.23705,251.767693,02:30:00,5.31536,2.56884,5.15512,-31.74265,6.30225,15.6295,1.16612,0.02029,79.98555,-7.3678,-1.322538,0.443935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91882,3.87827,-2.19956,50,5.14169,8.29762,-125.7726,-4.70036,-14.37722,23.98829,-25.92227,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,051db810-6c07-11f0-9d3e-798ccd821392,84.90525,NA,NA,6.82948,NA,NA,NA,NA,NA,NA,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:03:04,2025-07-28T23:03:04Z,2025-07-28T23:03:04Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,d6c049c2-9b6c-4f6c-8fee-4f9883f07d34,55.34533,-126.788,11.99414,5.31742,-3.60309,-12.96113,-2.56367,8.90619,-7.18861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,19:03:33,3,1,"Canter, Owen",10101443,Right,FLO_RED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.91764,1.687169,-1.764004,2974.067085,71.098331,08:15:00,5.00141,2.6119,4.8408,-51.28881,-2.58213,-11.4969,2.326,-0.01689,71.32368,-7.530476,-3.786357,0.502303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28496,-1.38154,-2.42687,50,5.12374,3.89679,-111.67084,1.45676,6.73454,18.39038,-33.93449,FLO_RED,WLM_SHK,CarolinaBankField,CPL,CPL,20250728-CarolinaBankField-1,160f2eb0-6c07-11f0-9d3e-798ccd821392,75.03926,NA,NA,5.59396,NA,NA,NA,NA,NA,NA,065fe7e0-7a88-4b88-bae8-55791d24615d,2025-07-28,23:03:33,2025-07-28T23:03:33Z,2025-07-28T23:03:33Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,bcdb2837-78d9-46d8-ac92-ce800fd45bde,55.66111,-112.59927,9.19519,5.00696,3.16993,-16.96725,-2.61501,3.5568,3.36727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
