player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-10,18:30:22,1,1,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.2688,-2.363858,-2.603076,2298.727187,219.054282,01:15:00,5.29157,2.03379,5.77087,-13.31233,20.24647,15.41127,1.97896,0.89406,82.93876,-4.953884,0.153755,0.416941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63075,11.4015,-1.82772,50,5.08805,5.36533,-133.57034,-5.86716,-15.34207,33.07602,-11.90664,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,8208e2b0-464a-11f0-9b84-054351bd3f44,90.40231,NA,NA,9.33003,NA,NA,NA,NA,NA,NA,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:30:22,2025-06-10T22:30:22Z,2025-06-10T22:30:22Z,NA,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,7a69ecd9-fc3a-4895-9b9c-11ebebb2d787,54.7231,-134.73485,16.53801,5.28724,-5.44796,-5.95332,-2.02612,5.90548,-7.67104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-10,18:30:37,1,2,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.3118,-1.168557,-3.065012,2340.125684,219.788797,01:15:00,5.31878,2.07374,5.83706,-14.17812,19.26497,15.00997,3.04949,0.4732,82.85023,-3.922879,-0.378454,0.416222,90.9062,18.34564,-13.182803,2917.223921,105.13863,30.98708,-32.33879,292.49309,277.38554,-22.662507,3.290805,-8.66937,10.57221,-1.83273,50,5.21536,6.4884,-133.6944,-3.11848,-15.42108,33.45097,-13.36823,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,8add79a0-464a-11f0-9b84-054351bd3f44,90.55859,35.02641,NA,9.46157,NA,NA,NA,1.07326,3.05388,-0.4735,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:30:37,2025-06-10T22:30:37Z,2025-06-10T22:30:37Z,LineDrive,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,c563956d-b54d-4986-8ecb-0c319f9a62a7,54.6582,-134.85487,16.72549,5.3155,-2.65472,-6.68411,-2.0671,7.02338,-7.71054,133.71268800000001,1.07316,123.22089,-22.84228,5.40143,-1.17239,0.23295,-0.04035,0.00488,-2.4e-4,3.05393,41.96424,-13.9596,-0.17767,0.29286,-0.077,0.0076,0.00169,-3.6e-4,-0.47349,-28.86179,-5.0073,2.30158,-0.72789,0.18061,-0.03487,0.00439,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-10,18:31:11,2,1,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.27856,-2.70788,-2.227928,2257.616815,231.096898,01:45:00,5.32384,1.96435,5.97714,-18.26773,14.72599,16.84544,1.28764,1.30189,83.8549,-6.165033,0.800176,0.413416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32288,8.71245,-1.7975,50,5.09946,4.47472,-133.78882,-6.90033,-16.76744,30.94345,-16.50454,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,9f88eb00-464a-11f0-9b84-054351bd3f44,91.17322,NA,NA,8.42366,NA,NA,NA,NA,NA,NA,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:31:11,2025-06-10T22:31:11Z,2025-06-10T22:31:11Z,NA,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,d2138eb1-f7f1-4cae-a321-a24ef3b8d8f5,54.51978,-134.83013,15.47173,5.32232,-6.34491,-8.25227,-1.95758,5.03898,-8.38372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-10,18:31:25,2,2,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.1366,-1.882306,-4.110206,2221.354263,233.231484,01:45:00,5.34173,1.7821,5.9844,-18.64084,14.55721,17.92816,2.0386,-0.53993,83.43992,-5.420553,-0.896086,0.414694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36855,8.36914,-1.4667,50,5.18249,8.78894,-133.38719,-4.97004,-18.52819,30.87395,-17.21869,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,a7906df0-464a-11f0-9b84-054351bd3f44,90.89221,NA,NA,8.69667,NA,NA,NA,NA,NA,NA,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:31:25,2025-06-10T22:31:25Z,2025-06-10T22:31:25Z,NA,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,22f032b0-f714-4dfb-aa33-c6ec43a84f1e,54.51119,-134.4273,15.43698,5.34015,-4.38996,-8.60935,-1.77331,9.41314,-9.26409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-10,18:31:40,2,3,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.70445,-0.795017,-2.483004,2580.975821,165.324996,11:30:00,5.20166,2.07649,5.3854,-30.1586,9.24607,-2.04784,1.94253,-0.42293,77.38663,-6.373545,-2.846698,0.451799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2213,5.32465,-1.85301,50,5.10976,5.47064,-124.07356,-2.78173,0.3397,28.37574,-24.0011,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,b0d049d0-464a-11f0-9b84-054351bd3f44,83.42745,NA,NA,8.31782,NA,NA,NA,NA,NA,NA,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:31:40,2025-06-10T22:31:40Z,2025-06-10T22:31:40Z,NA,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,5d0752de-3066-4ae2-9dfe-7ba524e16685,55.1079,-125.23629,14.18787,5.2036,-1.79825,-12.00055,-2.07689,5.45672,0.16985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-10,18:31:57,2,4,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.71029,-1.195514,-3.184282,2383.833357,213.948097,01:15:00,5.44219,1.70313,5.74095,-12.89308,20.61785,12.99457,3.25276,-0.1819,82.64127,-3.729262,-0.863525,0.416643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63343,11.21186,-1.44583,50,5.33494,6.84987,-134.09341,-3.12269,-13.57828,35.22733,-12.23049,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,ba804ca0-464a-11f0-9b84-054351bd3f44,90.46691,NA,NA,10.06902,NA,NA,NA,NA,NA,NA,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:31:57,2025-06-10T22:31:57Z,2025-06-10T22:31:57Z,NA,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,d8f77c1b-a342-4936-9fd4-1d6baace3777,54.75095,-135.33576,17.61367,5.43746,-2.69136,-6.11525,-1.69584,7.32873,-6.78914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.77577,NA,NA,1.249854,NA,NA,NA,-1.32961,5.30114,-2.00109,73.33012,3.18934,-51.45276,-1.31278,63.33998,-2.91529,5.34554,17.25224,-15.24562,-2.04711,-45.28105,4.65861,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-10,18:32:27,3,1,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Tiroly, Joe",1000278564,Right,BRI_B,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.72478,1.76137,-1.04262,2529.892205,50.620764,07:45:00,5.25606,2.03775,5.46922,-46.01778,-2.14177,-4.38477,3.07039,0.69653,73.45709,-6.665348,-1.823554,0.476744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88358,-1.13095,-1.94307,50,5.37979,2.31083,-117.07851,1.99151,2.59439,23.68819,-33.73179,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,ccdac920-464a-11f0-9b84-054351bd3f44,79.06228,NA,NA,7.2677,NA,NA,NA,NA,NA,NA,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:32:27,2025-06-10T22:32:27Z,2025-06-10T22:32:27Z,NA,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,8d6b2333-0b53-41c4-bbce-369bfe85a4ad,55.02721,-118.09127,11.84409,5.26381,3.4336700000000002,-16.8659,-2.03949,2.19991,1.29719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-10,18:32:41,3,2,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Tiroly, Joe",1000278564,Right,BRI_B,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.83372,-2.890034,-3.248579,2431.901611,219.909504,01:15:00,5.37467,1.66585,5.91364,-11.86379,20.59607,16.17324,1.69726,-0.00453,83.98663,-5.228476,-0.350143,0.410057,77.88087,37.723197,63.457281,6429.840124,29.09335,55.9398,106.08244,223.46438,75.54139,86.650188,3.598031,-9.36855,11.87241,-1.41446,50,5.13597,6.9711,-135.70503,-7.14878,-17.10745,35.45086,-10.49443,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,d4dddf40-464a-11f0-9b84-054351bd3f44,91.91992,56.88568,NA,9.84709,NA,NA,NA,1.19281,1.69593,0.10788,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:32:41,2025-06-10T22:32:41Z,2025-06-10T22:32:41Z,FlyBall,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,7ae1c98a-ae5e-4624-8030-c5b769e5cebf,54.58124,-136.89657,17.72543,5.37032,-6.79604,-5.24721,-1.65843,7.54611,-8.55372,NA,1.19282,40.36828,-20.45768,5.42862,-1.22585,0.2432,-0.04669,0.00595,-2.8e-4,1.69624,69.87882,-25.75274,2.84103,-0.41685,0.00802,0.01462,-0.00304,1.8e-4,0.10713,80.85297,-6.01615,0.27885,-0.19827,0.1854,-0.07264,0.01306,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-10,18:32:59,3,3,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Tiroly, Joe",1000278564,Right,BRI_B,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.22766,-0.401384,-4.442264,2387.614358,210.326779,01:00:00,5.40558,1.7109,6.06259,-12.63304,20.11749,11.0319,3.98023,-1.48924,83.18612,-2.895003,-2.465474,0.411889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11709,10.78418,-1.3712,50,5.36744,9.96761,-134.77169,-1.2359,-12.81271,35.07562,-12.75965,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,dfbb3e80-464a-11f0-9b84-054351bd3f44,91.51105,NA,NA,10.04154,NA,NA,NA,NA,NA,NA,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:32:59,2025-06-10T22:32:59Z,2025-06-10T22:32:59Z,NA,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,2b841b6b-22cf-41f8-9f0f-2d991a13552b,54.42933,-135.91958,17.53781,5.40106,-0.81833,-6.37982,-1.70426,10.38692,-6.40636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-10,18:33:14,3,4,"Bouchard, Brady",1000439977,Right,MYS_SCH,"Tiroly, Joe",1000278564,Right,BRI_B,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.37491,-0.523269,-2.988714,1949.509484,248.128448,02:15:00,5.18311,1.7954,5.74883,-31.65569,9.28162,19.49013,2.05732,0.6347,75.435,-6.417641,0.498322,0.460501,80.99944,-1.245617,-58.182048,4438.641231,50.82999,1.70643,-97.55112,201.23801,68.36479,-67.179947,1.765436,-10.94477,5.29335,-1.5595,50,5.12041,5.53375,-120.85191,-2.1243,-15.96999,26.49205,-24.45029,MYS_SCH,BRI_B,FitchHighSchool,NECBL,NECL,20250610-FitchHighSchool-1,e8b278a0-464a-11f0-9b84-054351bd3f44,81.85086,2.98808,NA,7.93991,NA,NA,NA,3.31619,2.98808,-1.04513,3abdc294-84d5-4ee2-b4ab-2d57f48defee,2025-06-10,22:33:14,2025-06-10T22:33:14Z,2025-06-10T22:33:14Z,GroundBall,v3,NA,NA,NA,"Gamestar, Dennis",1000120852,Right,MYS_SCH,4d3ab3f3-8e67-4b67-bd9b-4252579e69c2,54.74882,-121.88845,13.24603,5.18481,-1.16764,-12.22515,-1.78824,6.1586,-7.985,NA,3.31619,62.61864,-14.20675,1.91486,-0.26892,0.03925,-0.0055,6.6e-4,-5e-5,2.98808,-2.5825,2.54304,-1.59554,0.32473,-0.05537,0.00917,-0.00126,1e-4,-1.04513,-100.92292,-3.17115,0.95302,-0.23199,0.04901,-0.00911,0.00131,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
