player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-10,16:28:15,1,1,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Bernstine III, David",10307375,Right,ARE_COD72,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.73717,-1.084482,-2.840658,2190.57461,245.172206,02:15:00,5.97491,1.3221,5.07816,-24.4569,11.83914,22.74985,2.91311,0.53783,80.94109,-5.6172,1.178865,0.433612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.12099,6.59567,-1.07135,50,5.85329,5.35431,-129.88376,-3.37162,-20.4347,30.52556,-21.05445,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,b11c0240-7641-11f0-b53f-79b4cdb68d47,86.92671,NA,NA,8.79608,NA,NA,NA,NA,NA,NA,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:28:15,2025-08-10T23:28:15Z,2025-08-10T23:28:15Z,NA,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,dba2e90e-3b74-42ae-8c1c-f9399d291b19,55.42011,-131.15142,15.26278,5.97515,-2.49728,-10.52722,-1.31132,6.20292,-10.21735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-10,16:28:30,1,2,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Bernstine III, David",10307375,Right,ARE_COD72,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50171,-1.98366,-4.747954,2027.959733,236.766302,02:00:00,6.04736,1.1215,5.32021,-21.73985,13.9882,19.62072,2.36693,-1.70952,81.98284,-6.014347,-1.277874,0.430206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09477,7.87579,-0.70544,50,5.8516,9.86813,-129.50648,-5.26829,-18.92625,25.92195,-18.73897,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,b9e9e270-7641-11f0-b53f-79b4cdb68d47,87.61493,NA,NA,7.51887,NA,NA,NA,NA,NA,NA,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:28:30,2025-08-10T23:28:30Z,2025-08-10T23:28:30Z,NA,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,438b4840-c2e0-4732-9534-cb6e527ed9c9,55.18083,-130.53935,12.96097,6.04664,-4.52163,-9.36949,-1.11366,10.62225,-9.46313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-10,16:28:43,1,3,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Bernstine III, David",10307375,Right,ARE_COD72,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.86818,-0.965825,-4.233569,1922.740441,240.845289,02:00:00,6.09929,1.24132,5.5481,-30.80269,12.77174,20.28568,2.62728,-1.03169,73.77204,-6.67469,-0.625508,0.475103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47205,7.15784,-0.8881,50,5.99523,7.85819,-117.1038,-2.96055,-15.88585,22.68953,-22.26229,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,c1c6abe0-7641-11f0-b53f-79b4cdb68d47,79.33537,NA,NA,7.09615,NA,NA,NA,NA,NA,NA,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:28:43,2025-08-10T23:28:43Z,2025-08-10T23:28:43Z,NA,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,a87cb6a4-4c2a-4cbf-a0e5-1e3d17327283,54.95216,-118.05941,11.34477,6.10017,-2.02294,-11.13115,-1.23315,8.52725,-7.94293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-10,16:28:56,1,4,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Bernstine III, David",10307375,Right,ARE_COD72,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65194,-1.1764540000000001,-5.249369,2196.733144,245.104985,02:15:00,6.11896,1.06464,5.44125,-23.95501,11.8215,22.81978,3.01633,-1.96284,81.33113,-5.631811,-1.208083,0.430497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.96898,6.648,-0.61536,50,5.9982,10.86683,-129.58361,-3.51731,-21.94698,28.28121,-20.92388,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,c936a9c0-7641-11f0-b53f-79b4cdb68d47,87.55557,NA,NA,8.3208,NA,NA,NA,NA,NA,NA,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:28:56,2025-08-10T23:28:56Z,2025-08-10T23:28:56Z,NA,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,c16596dc-963e-47bc-af7f-864cff517f8d,55.058839999999996,-130.68302,14.1406,6.11913,-2.7039,-10.46194,-1.05438,11.72,-10.97349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-10,16:29:13,1,5,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Bernstine III, David",10307375,Right,ARE_COD72,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33421,-2.022317,-4.189085,1837.560851,250.279648,02:15:00,6.02969,1.20482,5.53604,-34.77218,9.16556,21.7069,1.23587,-0.90885,73.97583,-8.396997,-0.32418400000000003,0.477079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.18847,5.57174,-0.85592,50,5.83042,7.68413,-116.38548,-5.25331,-16.77123,21.19304,-24.50741,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,d39bcbc0-7641-11f0-b53f-79b4cdb68d47,79.00668,NA,NA,6.35839,NA,NA,NA,NA,NA,NA,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:29:13,2025-08-10T23:29:13Z,2025-08-10T23:29:13Z,NA,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,2f69d4ba-1e2c-45b3-aed4-fa3819b31b6e,54.96648,-117.28636,10.59652,6.03158,-4.21154,-12.25371,-1.19771,8.39704,-8.38562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-10,16:29:27,1,6,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Bernstine III, David",10307375,Right,ARE_COD72,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.28107,-0.845732,-3.426872,2190.958921,254.238636,02:30:00,6.08201,1.27155,5.22124,-29.06147,7.27079,21.29174,2.86358,-0.17995,80.94109,-6.191924,0.34324,0.433828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.63005,4.25855,-0.97157,50,5.98235,6.75136,-129.27315,-3.01473,-19.51241,29.09878,-25.02923,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,dbaac8c0-7641-11f0-b53f-79b4cdb68d47,86.88335,NA,NA,8.33998,NA,NA,NA,NA,NA,NA,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:29:27,2025-08-10T23:29:27Z,2025-08-10T23:29:27Z,NA,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,0c102574-b09e-42fd-a4de-207ee037c775,55.27835,-130.45587,14.54939,6.0842,-1.99741,-12.51461,-1.2621,7.54444,-9.75621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.89219,NA,NA,1.016992,NA,NA,NA,-0.66177,6.02619,0.57707,77.69479,7.43816,-47.10452,-0.60982,82.63291,-5.5437,6.05625,15.13237,-13.54365,0.5271,-51.75949,4.84266,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-10,16:30:01,2,1,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56225,0.217957,-2.343941,2198.713275,254.805424,02:30:00,5.98449,1.33008,5.21535,-28.64939,6.94055,21.58107,3.80217,0.92325,82.14638,-5.033978,1.479939,0.429373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.38245,3.73709,-1.13031,50,5.98322,4.327,-130.00739,-0.60426,-19.56637,26.13764,-25.75,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,f05ace00-7641-11f0-b53f-79b4cdb68d47,87.78479,NA,NA,7.41587,NA,NA,NA,NA,NA,NA,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:30:01,2025-08-10T23:30:01Z,2025-08-10T23:30:01Z,NA,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,a76e1591-1c22-41d3-9e2d-462eb42e7f41,55.28626,-131.06586,13.06882,5.98657,0.43852,-12.875,-1.32158,5.11937,-9.78319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-10,16:30:14,2,2,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2986,-2.097378,-4.807618,2177.420649,228.285061,01:30:00,6.03367,1.38634,5.16466,-18.40784,17.25088,17.95977,2.51779,-1.65256,81.87197,-5.550857,-1.642265,0.429788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30835,9.55178,-0.95123,50,5.82379,10.1203,-130.44439,-5.42087,-17.67248,28.7235,-15.7986,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,f796c390-7641-11f0-b53f-79b4cdb68d47,87.70008,NA,NA,8.42664,NA,NA,NA,NA,NA,NA,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:30:14,2025-08-10T23:30:14Z,2025-08-10T23:30:14Z,NA,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,ba2b4b37-c971-4d02-a155-cdbf0abc23c0,55.33395,-131.61368,14.36175,6.03137,-4.77774,-7.8993,-1.37786,10.83971,-8.83624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-10,16:30:27,2,3,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.67816,-1.76062,-2.477089,2148.747065,249.607475,02:15:00,5.99829,1.19533,5.17408,-26.53994,9.61115,22.39505,2.12776,0.72912,81.18997,-6.652981,1.490316,0.432745,75.55187,-21.998236,21.054449,NA,NA,NA,NA,7.24384,6.83795,9.511706,0.062882,-11.96914,5.70752,-0.98263,50,5.81433,4.58158,-129.86984,-4.99107,-20.19504,30.26225,-22.54398,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,ffea1c90-7641-11f0-b53f-79b4cdb68d47,87.10085,2.61836,NA,8.48819,NA,NA,NA,1.09569,2.61836,-1.13138,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:30:27,2025-08-10T23:30:27Z,2025-08-10T23:30:27Z,GroundBall,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,c922d833-5921-40d1-950f-16d98dedb735,55.32595,-131.10502,15.13113,5.99927,-4.07092,-11.27199,-1.18646,5.40586,-10.09752,NA,1.09259,96.1888,NA,NA,NA,NA,NA,NA,NA,2.6197,-41.63921,NA,NA,NA,NA,NA,NA,NA,-1.13258,37.02833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-10,16:30:59,3,1,"Henderson, Seddrick",1000111669,Right,ARE_COD48,"Hardcastle, Dax",1000111903,Right,ARE_COD72,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91858,-1.274802,-3.958985,2085.933457,238.588169,02:00:00,6.04214,1.14718,5.47863,-22.35863,13.96316,20.77848,2.98302,-0.83167,80.49315,-5.460288,-0.267389,0.433766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59993,7.78327,-0.81349,50,5.91508,7.96459,-128.6894,-3.6265,-19.29203,28.76546,-19.22953,ARE_COD48,ARE_COD72,BlairField,Area Code Games,ACG,20250810-BlairField-4,12e8c850-7642-11f0-b53f-79b4cdb68d47,86.89588,NA,NA,8.42543,NA,NA,NA,NA,NA,NA,bafd4777-9857-4187-a330-12376292ccff,2025-08-10,23:30:59,2025-08-10T23:30:59Z,2025-08-10T23:30:59Z,NA,v3,NA,NA,NA,"Owodunni, Akanni",1000338220,Right,ARE_COD48,8e5a86a7-162f-4a21-a4de-d6762d1d1208,55.02008,-129.80667,14.38273,6.04143,-2.87961,-9.61476,-1.13739,8.7139,-9.64602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
