player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-09,18:41:58,1,1,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Yaghoubi, Tank",810955,Left,VER_MOU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.66252,-0.501343,-2.405746,2071.601598,260.42495,02:45:00,5.41346,1.71743,6.79655,-32.20769,3.19658,11.85705,2.27153,0.50862,79.71181,-6.570357,-0.240291,0.428252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96075,2.25,-1.56509,50,5.3696,4.90234,-127.35854,-2.06855,-11.32195,28.52361,-28.51431,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,f4249ab0-4582-11f0-836b-91b849f402ea,88.01469,NA,NA,7.95071,NA,NA,NA,NA,NA,NA,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:41:58,2025-06-09T22:41:58Z,2025-06-09T22:41:58Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,d5dc88fb-3ff2-4f91-847c-a4ad83d16b40,53.6987,-128.18424,14.2618,5.41753,-1.24312,-14.25716,-1.71175,5.23008,-5.66097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-09,18:42:09,1,2,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Yaghoubi, Tank",810955,Left,VER_MOU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.19536,0.436596,-1.089296,1506.620319,274.947276,03:15:00,4.96449,2.0779,7.14043,-41.18616,0.48272,10.42784,1.9282300000000001,1.95916,73.12736,-7.35066,0.829711,0.464598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85059,0.65354,-2.01577,50,4.9791,1.86989,-116.66225,-0.18078,-7.98521,23.92561,-31.28204,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,fa9e9fd0-4582-11f0-836b-91b849f402ea,81.12915,NA,NA,7.068,NA,NA,NA,NA,NA,NA,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:42:09,2025-06-09T22:42:09Z,2025-06-09T22:42:09Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,76021220-edb2-45b5-8e2c-6b9841e5428f,53.35458,-117.3482,11.96281,4.97142,0.71608,-15.64102,-2.07266,2.09883,-3.99261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-09,18:42:21,1,3,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Yaghoubi, Tank",810955,Left,VER_MOU,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.97965,-1.050687,-2.567154,2118.356657,254.615428,02:30:00,5.20921,1.6507,6.77196,-30.56777,4.51465,12.21603,1.70146,0.32311,80.28759,-6.804952,-0.33728,0.426301,78.83331,-14.60144,6.158989,NA,NA,NA,NA,5.33939,3.30746,3.145777,0.047242,-7.22681,3.0548,-1.48736,50,5.12935,5.28149,-127.83971,-3.24112,-11.88092,27.97446,-27.15191,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,01c18f20-4583-11f0-836b-91b849f402ea,88.41744,1.37904,NA,7.69206,NA,NA,NA,0.06824,1.37904,-0.27494,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:42:21,2025-06-09T22:42:21Z,2025-06-09T22:42:21Z,GroundBall,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,13b44bd1-3912-4e84-acd1-ef4e186ece34,53.72492,-128.65223,13.98723,5.21203,-2.45249,-13.57596,-1.64577,5.62657,-5.94046,180,0.06698,111.4073,NA,NA,NA,NA,NA,NA,NA,1.37937,-29.19091,NA,NA,NA,NA,NA,NA,NA,-0.27507,12.02203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-09,18:43:06,2,1,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56977,-0.489916,-1.878722,2024.475084,224.869856,01:30:00,5.52645,1.82178,6.83587,-22.48702,13.5354,12.31831,3.2055,1.13436,78.96798,-4.793611,0.371637,0.431974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01268,7.67079,-1.70487,50,5.48657,3.67221,-125.85816,-1.64826,-11.21124,26.32901,-19.91065,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,1c886ae0-4583-11f0-836b-91b849f402ea,87.2562,NA,NA,7.60179,NA,NA,NA,NA,NA,NA,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:43:06,2025-06-09T22:43:06Z,2025-06-09T22:43:06Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,c1c72bb9-5248-4c78-af42-751b2899bb43,53.65896,-126.62129,13.16451,5.52598,-1.07116,-9.95533,-1.81601,3.99716,-5.60562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-09,18:43:22,2,2,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12867,0.383263,-0.954425,2003.025947,242.843839,02:00:00,5.68634,1.95653,6.90968,-26.53915,8.84205,15.07643,3.82383,2.34364,79.62475,-4.662347,1.804987,0.428112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19737,4.95839,-1.90037,50,5.70121,1.55253,-126.76693,0.1287,-13.31144,26.41558,-24.12226,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,2631de00-4583-11f0-836b-91b849f402ea,88.04338,NA,NA,7.50392,NA,NA,NA,NA,NA,NA,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:43:22,2025-06-09T22:43:22Z,2025-06-09T22:43:22Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,fae488b4-6982-4fa7-99e6-3c0483275e80,53.58571,-127.51193,13.20779,5.68799,0.80903,-12.06113,-1.94945,1.92795,-6.65572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-09,18:43:41,2,3,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.34437,-1.797779,-2.224534,2023.076783,219.210501,01:15:00,5.65333,1.76132,7.02017,-22.25178,14.59253,10.92709,2.16351,0.64934,77.98427,-6.065422,-0.221297,0.436874,95.97349,-26.149789,23.233569,NA,NA,NA,NA,4.62174,4.62174,12.790572,0.033446,-6.4815,8.68709,-1.62887,50,5.53621,4.44447,-124.05181,-4.42459,-10.05997,25.73356,-18.69074,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,3159dad0-4583-11f0-836b-91b849f402ea,86.27754,2.07809,NA,7.3601,NA,NA,NA,0.61771,2.07809,-0.64647,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:43:41,2025-06-09T22:43:41Z,2025-06-09T22:43:41Z,GroundBall,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,b9b61370-2a88-4964-99f5-62a9c07ab4ba,53.47612,-124.77082,12.86678,5.65254,-3.90236,-9.34537,-1.75698,4.72555,-5.02999,NA,0.61674,116.28819,NA,NA,NA,NA,NA,NA,NA,2.07861,-62.13308,NA,NA,NA,NA,NA,NA,NA,-0.64689,49.92185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-09,18:44:19,3,1,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.99234,1.167952,-0.805241,1957.1574,98.476305,09:15:00,5.21705,1.74507,6.34916,-45.91207,2.33008,-6.76256,2.46636,0.44028,69.66051,-7.339822,-2.030202,0.499902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32185,1.36272,-1.68368,50,5.28038,1.75744,-109.14421,0.95362,4.05016,17.27283,-30.51257,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,47d2e040-4583-11f0-836b-91b849f402ea,75.39969,NA,NA,5.33183,NA,NA,NA,NA,NA,NA,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:44:19,2025-06-09T22:44:19Z,2025-06-09T22:44:19Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,9fb444d1-c779-4f5b-ae73-52b679a2ed28,54.14913,-109.79887,8.63641,5.22232,2.11008,-15.25628,-1.74738,1.60393,2.02508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-09,18:44:36,3,2,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.28743,-0.074964,-2.788527,2190.840155,198.580098,12:30:00,5.82621,1.7857,6.83659,-20.63954,14.61493,4.55544,4.03781,-0.3797,80.04546,-4.025345,-1.957748,0.427345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15071,8.1002,-1.60838,50,5.81345,6.01365,-126.88783,-0.68316,-5.15466,25.1166,-18.9219,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,527d6fb0-4583-11f0-836b-91b849f402ea,88.20148,NA,NA,7.24198,NA,NA,NA,NA,NA,NA,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:44:36,2025-06-09T22:44:36Z,2025-06-09T22:44:36Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,aab9ba86-fdc8-43e9-aa50-cff701589af2,53.65895,-127.61004,12.5583,5.82527,-0.13908,-9.46095,-1.78343,6.16187,-2.57733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-09,18:44:52,3,3,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.47051,-0.182928,-3.731694,2006.420411,100.773768,09:15:00,5.14698,1.84501,6.51573,-43.88743,2.75445,-7.22103,1.32149,-2.18563,70.73914,-8.319673,-5.039104,0.49154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7754,1.9237,-1.58195,50,5.11545,7.4778,-111.04184,-1.54655,3.47111,19.57115,-29.76815,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,5bb471f0-4583-11f0-836b-91b849f402ea,76.68227,NA,NA,5.73137,NA,NA,NA,NA,NA,NA,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:44:52,2025-06-09T22:44:52Z,2025-06-09T22:44:52Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,82ac4b16-6b9c-4847-b41a-7a7ed5c851c0,53.98207,-111.74148,9.78557,5.15171,-0.48238,-14.88407,-1.84705,7.35371,1.73555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-09,18:45:09,3,4,"Petraitis, AJ",1000341489,Right,NOR_ADA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.58772,-1.898253,-3.373721,2096.790737,185.778529,12:15:00,5.6878,1.6257,7.10227,-23.64753,12.58166,1.1665,1.99123,-1.34168,79.08349,-6.391155,-3.160004,0.433212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48878,7.57961,-1.4254,50,5.56714,7.29209,-124.37152,-4.70449,-2.34929,23.20012,-20.2133,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250609-NorthAdams-1,65b68c60-4583-11f0-836b-91b849f402ea,87.00685,NA,NA,6.50424,NA,NA,NA,NA,NA,NA,82c80a6d-dd9f-4dbe-8c68-aafa15ff595c,2025-06-09,22:45:09,2025-06-09T22:45:09Z,2025-06-09T22:45:09Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,7090bcd5-76ff-4b94-a327-16fab8576564,53.39375,-125.00298,11.60006,5.6877,-4.15432,-10.10665,-1.62474,7.35603,-1.17465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
