player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-30,15:47:41,1,1,"Pesca, Mario",1000360871,Right,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.89514,-1.089563,-3.959073,2122.289123,226.493654,01:30:00,6.03958,1.80788,6.72363,-19.35048,12.00512,11.63064,3.42873,-0.84707,85.10869,-4.774469,-1.845175,0.403022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18489,6.93268,-1.54994,50,5.95969,8.87415,-134.85626,-3.11376,-13.2704,28.51471,-19.36947,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,ae56c5c0-b5d1-11f0-bd65-11da24c50485,93.52447,NA,NA,7.78644,NA,NA,NA,NA,NA,NA,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:47:41,2025-10-30T20:47:41Z,2025-10-30T20:47:41Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,1402fd69-fc0a-426e-b611-9f7ce54d2491,53.77448,-135.65201,14.25735,6.03904,-2.57322,-9.68473,-1.80276,9.24448,-6.6352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-30,15:47:58,1,2,"Pesca, Mario",1000360871,Right,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.61884,-1.651362,-4.802631,2024.067928,248.990339,02:15:00,5.70704,2.11867,6.40792,-25.02537,7.76571,17.4904,2.09746,-0.85001,83.81391,-6.343554,-1.644807,0.412144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40004,4.84205,-1.78153,50,5.57713,10.43487,-132.7546,-4.63663,-18.57106,28.25772,-23.52775,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,b87f7b00-b5d1-11f0-bd65-11da24c50485,91.45448,NA,NA,7.80493,NA,NA,NA,NA,NA,NA,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:47:58,2025-10-30T20:47:58Z,2025-10-30T20:47:58Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,83dd63e6-c4b0-476a-b833-259277a74839,54.09061,-133.62248,14.12886,5.70844,-3.91403,-11.76388,-2.11077,11.00524,-9.28553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-30,15:48:16,1,3,"Pesca, Mario",1000360871,Right,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.20996,-1.60793,-1.9846,2131.453113,169.652826,11:45:00,5.86739,2.24242,6.23197,-29.44135,5.70185,-0.85886,1.9293,0.33926,81.69639,-7.062126,-2.139782,0.42667,71.5507,25.707379,158.058738,3235.213532,NA,NA,NA,NA,44.94974,NA,NA,-0.05386,3.65197,-2.09389,50,5.73251,4.47706,-128.25924,-4.54854,-0.09045,24.46495,-26.04015,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,c2ec8c40-b5d1-11f0-bd65-11da24c50485,88.34098,20.09532,NA,6.51357,NA,NA,NA,3.20768,2.23427,-0.58641,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:48:16,2025-10-30T20:48:16Z,2025-10-30T20:48:16Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,6b6939b6-9cfb-4f68-8613-1c9bf47644e3,54.26857,-129.07088,12.23248,5.86908,-3.68464,-13.02008,-2.24247,4.48007,-0.04522,NA,3.20768,-87.70508,6.40388,0.31909,0.36741,-2.01596,3.99154,-4.06596,1.71354,2.23427,45.52079,-24.66684,2.97779,-0.12865,-1.58425,3.21258,-3.27236,1.37859,-0.58641,35.33072,-13.73356,2.69939,0.27872,-2.92368,5.70829,-5.79703,2.44107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-30,15:48:38,1,4,"Pesca, Mario",1000360871,Right,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.32535,0.446508,-0.914742,2466.268558,114.189774,09:45:00,5.81384,2.25176,5.88091,-35.72073,4.28855,-6.92957,3.25183,0.82474,76.76947,-6.1466,-2.15863,0.455252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29299,2.46602,-2.17399,50,5.82934,2.20912,-121.12206,-0.23513,4.91749,22.49906,-28.49152,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,cfd042d0-b5d1-11f0-bd65-11da24c50485,82.79469,NA,NA,6.55588,NA,NA,NA,NA,NA,NA,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:48:38,2025-10-30T20:48:38Z,2025-10-30T20:48:38Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,eafd6ce6-bc52-4632-8f1c-3e8dbcdccb57,54.61717,-121.97671,11.24953,5.81772,0.84715,-14.24576,-2.25436,2.02232,2.45875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-30,15:48:56,1,5,"Pesca, Mario",1000360871,Right,OKL_CPR,"Francisco, Brady",821901,Right,OKL_COW,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.49668,0.919076,-0.720297,2351.578689,82.935272,08:45:00,5.79876,2.45288,5.8548,-41.90242,-0.01213,-10.02497,3.16096,0.9482,75.13103,-6.78454,-2.519499,0.465831,56.07888,-17.365826,21.429745,NA,NA,NA,NA,10.46449,10.23132,13.316871,0.119897,4.96429,0.09122,-2.3884,50,5.84866,1.87012,-118.48985,0.52896,7.0841,21.8454,-32.04387,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,da97f730-b5d1-11f0-bd65-11da24c50485,80.91445,3.17168,NA,6.36565,NA,NA,NA,1.53964,3.17168,-0.97584,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:48:56,2025-10-30T20:48:56Z,2025-10-30T20:48:56Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,5e0207be-0301-41fc-964a-ec4017c230be,54.64554,-119.34326,10.9227,5.80354,1.78077,-16.02194,-2.45605,1.59338,3.54205,9.272368,1.53968,73.06883,-8.16198,NA,NA,NA,NA,NA,NA,3.17178,-24.5599,-15.80687,NA,NA,NA,NA,NA,NA,-0.97582,28.67865,-3.63999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-30,15:49:36,2,1,"Pesca, Mario",1000360871,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.99439,-1.138509,-2.422838,2141.895458,234.341259,01:45:00,5.77837,2.21885,6.60642,-20.14296,11.90989,15.22052,3.05584,1.26659,84.2933,-4.964946,0.344802,0.407479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61166,6.878,-2.05921,50,5.69226,5.04685,-133.71685,-3.2388,-15.62366,28.28233,-19.69567,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,f28d8a80-b5d1-11f0-bd65-11da24c50485,92.50164,NA,NA,7.70109,NA,NA,NA,NA,NA,NA,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:49:36,2025-10-30T20:49:36Z,2025-10-30T20:49:36Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,90d7c966-0dfb-456e-88ae-54a549855231,53.8916,-134.53745,14.14117,5.77795,-2.66735,-9.84783,-2.21222,5.50016,-7.81183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-30,15:49:51,2,2,"Pesca, Mario",1000360871,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58247,0.640979,-0.415972,2180.237472,167.15426,11:30:00,5.84841,2.3605,6.06461,-29.86478,7.12461,-1.36158,3.95291,1.86206,79.16688,-4.929945,-0.661212,0.437734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57803,3.87815,-2.32759,50,5.8824,0.96973,-125.79691,0.43385,0.92631,25.50063,-25.95913,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,fb93b8c0-b5d1-11f0-bd65-11da24c50485,86.10816,NA,NA,7.41559,NA,NA,NA,NA,NA,NA,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:49:51,2025-10-30T20:49:51Z,2025-10-30T20:49:51Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,8ff5db3a-5887-4e76-80c8-54e10f9b8f09,54.43099,-126.69194,12.75032,5.85118,1.34498,-12.97956,-2.36105,0.93722,0.46316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-30,15:50:07,2,3,"Pesca, Mario",1000360871,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.57414,0.418472,-1.071671,2208.846357,142.021899,10:45:00,5.89404,2.14022,6.31205,-29.54309,6.34926,-4.06882,3.81767,0.81388,79.97418,-5.114902,-1.807734,0.431194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79315,3.55488,-2.06003,50,5.91082,2.54411,-127.26274,-0.0037200000000000002,2.9331,26.75398,-26.3593,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,053a6cc0-b5d2-11f0-bd65-11da24c50485,87.4142,NA,NA,7.59996,NA,NA,NA,NA,NA,NA,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:50:07,2025-10-30T20:50:07Z,2025-10-30T20:50:07Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,c4394278-3df0-47e9-b595-dbc344406cdd,54.18424,-128.13936,13.37699,5.89679,0.85996,-13.17965,-2.14181,2.44801,1.46655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-30,15:50:31,2,4,"Pesca, Mario",1000360871,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,3,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.3785,-1.485889,-3.217777,2067.912688,257.723306,02:30:00,5.77016,2.19936,6.40989,-27.99395,4.62969,16.87339,2.0687,0.64384,84.29715,-6.699257,-0.160972,0.411091,104.64297,11.816618,5.02891,3432.928172,109.54357,10.19313,10.0043,170.02448,170.02448,5.649838,1.324588,-9.68406,3.0913,-1.97653,50,5.6509,6.80074,-132.78231,-4.3599,-17.40468,26.65747,-26.61822,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,1398b560-b5d2-11f0-bd65-11da24c50485,91.68884,11.09398,NA,7.08135,NA,NA,NA,1.17454,2.02986,-0.6486,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:50:31,2025-10-30T20:50:31Z,2025-10-30T20:50:31Z,LineDrive,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,a8325d77-9329-4085-a75b-01c5dfbe5ada,54.09093,-133.60108,13.32874,5.77226,-3.54234,-13.30911,-2.19362,7.33531,-8.70234,346.506443,1.17454,149.64538,-20.18921,2.92131,-0.63976,0.12756,-0.02617,0.00476,-4.7e-4,2.02986,31.42883,-29.70305,4.77309,-1.15417,0.29394,-0.06677,0.01252,-0.00132,-0.6486,13.16836,0.47278,-0.51906,0.14759,-0.04396,0.01098,-0.00212,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-30,15:51:19,3,1,"Pesca, Mario",1000360871,Right,OKL_CPR,"Shull, Garrett",815547,Left,OKL_COW,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.84729,-1.931692,-1.449176,2193.13834,168.992589,11:45:00,5.92291,1.96905,6.06005,-31.34254,5.96146,-0.95524,1.52194,0.5479,79.68185,-7.709505,-1.62136,0.439591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1328,3.89358,-1.85607,50,5.75607,3.19439,-124.79459,-5.23169,0.21155,22.69668,-25.9708,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251030-OKState-Private-1,2ff636b0-b5d2-11f0-bd65-11da24c50485,85.74427,NA,NA,6.16545,NA,NA,NA,NA,NA,NA,07e97d09-7e88-458d-b0f8-04e800d2745f,2025-10-30,20:51:19,2025-10-30T20:51:19Z,2025-10-30T20:51:19Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,2c067ce0-b75a-4e21-a2ca-dd541dda39c6,54.43903,-125.59933,11.34834,5.92524,-4.31086,-12.9854,-1.9692,3.18689,0.10578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
