player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-31,19:02:59,1,1,"Kelly, Aidan",10065454,Right,MAR_MUS,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31157,-2.640551,-4.284206,2286.41218,213.06143,01:00:00,5.52857,1.92091,6.08842,-17.51564,16.79528,10.18493,1.61763,-1.20099,82.28276,-5.970409,-2.456793,0.421588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43748,9.74197,-1.59486,50,5.31475,9.35716,-130.70472,-6.54644,-11.10446,28.2829,-15.36948,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,66297700-3e73-11f0-b531-d14b50a10c7f,89.40597,NA,NA,8.02881,NA,NA,NA,NA,NA,NA,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:02:59,2025-05-31T23:02:59Z,2025-05-31T23:02:59Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,f6b8c5d0-9f5b-4f35-8043-a27eebe057ad,54.40997,-131.65552,14.14145,5.52615,-6.02976,-7.68474,-1.9157,9.73047,-5.55223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-31,19:03:14,1,2,"Kelly, Aidan",10065454,Right,MAR_MUS,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.02901,-0.905667,-2.810975,2428.025209,206.663506,01:00:00,5.38971,2.17122,6.1692,-15.28477,18.48308,8.68457,3.27837,0.29644,82.18431,-3.865654,-1.246878,0.418238,76.01386,9.527968,173.312176,2175.419462,NA,NA,NA,98.97153,28.42966,179.029148,0.941419,-5.38563,10.19796,-1.96256,50,5.31326,6.12045,-132.01512,-2.49474,-9.38814,31.31133,-14.39709,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,6eb65690-3e73-11f0-b531-d14b50a10c7f,90.12206,6.94715,NA,8.8447,NA,NA,NA,0.94042,3.3877100000000002,-0.77024,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:03:14,2025-05-31T23:03:14Z,2025-05-31T23:03:14Z,GroundBall,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,d3681fc9-54d9-4de9-9ce9-33ad308a723c,54.32997,-133.03813,15.65567,5.38709,-2.02435,-7.19854,-2.16754,6.42719,-4.69407,NA,0.99816,-110.01867,4.01947,NA,NA,NA,NA,NA,NA,3.42031,17.99249,-23.00678,NA,NA,NA,NA,NA,NA,-0.73643,12.32365,-10.40376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-31,19:03:33,1,3,"Kelly, Aidan",10065454,Right,MAR_MUS,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,91.92818,-0.890878,-2.273277,2438.680265,209.220387,01:00:00,5.6028,1.94237,5.97688,-15.36769,17.539180000000002,9.2365,3.49557,0.60358,84.04289,-3.825915,-0.614571,0.412871,61.00677,34.769598,25.931586,4840.203643,95.00013,40.0931,55.45211,175.5437,171.5698,33.603748,3.268115,-5.38315,9.5756,-1.76768,50,5.52376,4.9067,-133.50768,-2.52688,-9.73019,28.35079,-14.86587,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,7a5ef510-3e73-11f0-b531-d14b50a10c7f,91.29343,41.35244,NA,7.88529,NA,NA,NA,0.67169,3.41639,-0.61304,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:03:33,2025-05-31T23:03:33Z,2025-05-31T23:03:33Z,Popup,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,0d637648-c219-42b9-b71c-440353778719,54.52389,-134.46491,14.1754,5.6006,-2.02495,-7.43294,-1.93889,5.23523,-4.8651,213.799044,0.67134,66.11346,-11.42797,2.6625,-0.76743,0.28545,-0.09032,0.01647,-0.00121,3.41664,51.01732,-18.73181,1.23497,-0.07377,-0.07674,0.03641,-0.00646,4e-4,-0.61303,32.14141,-1.47903,0.44398,-0.10299,0.01827,-0.0024,3.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-31,19:04:11,2,1,"Kelly, Aidan",10065454,Right,MAR_MUS,"Harper, Boaz",831172,Left,ASH_COP,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.84134,-2.479439,-2.957116,2098.316364,225.682451,01:30:00,5.31024,2.07932,5.83428,-21.22415,13.55473,12.73768,1.23237,0.38967,82.24301,-6.449246,-0.675601,0.424453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30485,7.94811,-1.84534,50,5.0951,6.17908,-130.24698,-6.33659,-12.55584,27.20176,-18.51251,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,90a13310-3e73-11f0-b531-d14b50a10c7f,88.80246,NA,NA,7.59833,NA,NA,NA,NA,NA,NA,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:04:11,2025-05-31T23:04:11Z,2025-05-31T23:04:11Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,4c3e7962-8ccd-4eca-aed9-981d6de83982,54.66559,-131.21776,13.60088,5.30945,-5.67592,-9.25625,-2.07385,6.62718,-6.27792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-31,19:04:37,2,2,"Kelly, Aidan",10065454,Right,MAR_MUS,"Harper, Boaz",831172,Left,ASH_COP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.13892,-0.749811,-2.67386,2357.560716,203.999932,12:45:00,5.60225,1.90177,6.04187,-16.25572,17.78068,7.46115,3.55257,0.04603,82.70805,-3.845919,-1.33318,0.419897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51425,9.64697,-1.69702,50,5.53472,5.79681,-130.90274,-2.17542,-7.88032,26.06573,-15.33376,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,a0393430-3e73-11f0-b531-d14b50a10c7f,89.76583,NA,NA,7.43087,NA,NA,NA,NA,NA,NA,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:04:37,2025-05-31T23:04:37Z,2025-05-31T23:04:37Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,43cb1e96-07ad-42f1-9752-6f1a2728dc79,54.45747,-131.78734,13.03287,5.59972,-1.65504,-7.66688,-1.89828,6.06425,-3.94016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-31,19:04:56,2,3,"Kelly, Aidan",10065454,Right,MAR_MUS,"Harper, Boaz",831172,Left,ASH_COP,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51616,-2.974968,-3.194686,2339.119026,212.5454,01:00:00,5.34191,2.14227,5.96909,-17.33257,16.56151,9.91709,1.13247,0.00363,83.3783,-6.239466,-1.415408,0.419019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89969,9.58182,-1.89435,50,5.09586,6.90686,-131.25637,-7.35583,-10.37391,25.71767,-15.32555,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,ab68d220-3e73-11f0-b531-d14b50a10c7f,89.95411,NA,NA,7.13785,NA,NA,NA,NA,NA,NA,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:04:56,2025-05-31T23:04:56Z,2025-05-31T23:04:56Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,48a6b6af-34eb-4c0b-bc6d-1c29abf51aac,54.5315,-132.14127,12.85884,5.33989,-6.8285,-7.66277,-2.13815,7.26381,-5.18696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-31,19:05:17,2,4,"Kelly, Aidan",10065454,Right,MAR_MUS,"Harper, Boaz",831172,Left,ASH_COP,Undefined,1,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.5223,-1.832311,-3.132754,2321.934356,208.604037,01:00:00,5.4744,1.98999,6.01167,-17.1656,16.70788,8.54367,2.34332,-0.20318,83.06384,-5.083886,-1.599032,0.418891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19681,9.38394,-1.74837,50,5.32078,6.82413,-131.33918,-4.71453,-9.12307,26.50979,-15.70046,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,b81f3720-3e73-11f0-b531-d14b50a10c7f,89.98145,NA,NA,7.45846,NA,NA,NA,NA,NA,NA,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:05:17,2025-05-31T23:05:17Z,2025-05-31T23:05:17Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,cfd3cfe2-7ba3-4e79-8561-d294fa0b993d,54.48788,-132.24192,13.2549,5.47222,-4.17988,-7.85023,-1.98605,7.1348,-4.56153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-31,19:05:36,2,5,"Kelly, Aidan",10065454,Right,MAR_MUS,"Harper, Boaz",831172,Left,ASH_COP,Undefined,1,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.42813,-1.789658,-3.482907,2329.411699,221.659425,01:30:00,5.3645,2.04798,6.00199,-18.94202,15.02839,12.44072,2.12412,-0.1465,82.98266,-5.359675,-1.250409,0.41949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27433,8.50949,-1.78027,50,5.21291,7.45171,-131.16974,-4.68784,-12.73886,26.40701,-17.2721,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,c3464990-3e73-11f0-b531-d14b50a10c7f,89.85298,NA,NA,7.44546,NA,NA,NA,NA,NA,NA,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:05:36,2025-05-31T23:05:36Z,2025-05-31T23:05:36Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,b5d38ac4-8bfb-4ef7-8092-32b38c64ecd4,54.49791,-132.07215,13.2035,5.36303,-4.0976,-8.63605,-2.04236,7.88703,-6.36943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-31,19:05:56,2,6,"Kelly, Aidan",10065454,Right,MAR_MUS,"Harper, Boaz",831172,Left,ASH_COP,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.87625,-1.959487,-2.496964,2486.267175,211.825429,01:00:00,5.39692,2.06843,6.0795,-17.5556,15.81489,9.20489,2.11854,0.52376,83.72731,-5.274612,-0.840636,0.41577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36331,8.95504,-1.88,50,5.23574,5.36853,-131.98341,-5.04563,-9.54242,25.81079,-16.24123,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,cf4aeac0-3e73-11f0-b531-d14b50a10c7f,90.65702,NA,NA,7.14894,NA,NA,NA,NA,NA,NA,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:05:56,2025-05-31T23:05:56Z,2025-05-31T23:05:56Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,32e52247-46d9-4da6-8474-a37cdafb93f3,54.42089,-132.84515,12.9054,5.39514,-4.50339,-8.12061,-2.06456,5.68712,-4.77121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-31,19:06:39,3,1,"Kelly, Aidan",10065454,Right,MAR_MUS,"Diaz, Yariel",1000051508,Right,ASH_COP,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.55657,-1.009096,-3.007203,2403.054315,218.353777,01:15:00,5.37429,2.0716,5.94788,-18.08851,15.70501,11.63607,2.92956,0.24943,83.276,-4.421715,-0.920174,0.418397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7276,8.62315,-1.8385,50,5.28358,6.41361,-131.49716,-2.87616,-11.87429,25.7869,-16.95411,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250531-HookerField-1,e914c8e0-3e73-11f0-b531-d14b50a10c7f,90.0878,NA,NA,7.28057,NA,NA,NA,NA,NA,NA,4124f02c-55e7-4ebf-87b0-3b14b6805ac5,2025-05-31,23:06:39,2025-05-31T23:06:39Z,2025-05-31T23:06:39Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,3cdf6146-5e32-49f4-a264-9c4ed277ef5b,54.55291,-132.38698,12.89345,5.37274,-2.29113,-8.47706,-2.06688,6.82335,-5.93715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
