player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,12:06:38,1,1,"Finley, Maclane",830922,Right,WIL_MAR,"Recchio, Tanner",1000255768,Left,NWL_SCR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.8863,-1.818831,-2.259042,2145.829873,210.733672,01:00:00,5.89664,1.66903,5.26451,-21.23481,15.86269,8.71926,2.41653,0.27235,80.34375,-5.768241,-0.713246,0.438373,64.25505,39.639251,-149.601463,3408.984155,-99.11064,34.2038,-47.71875,159.2648,52.25595,-156.097767,2.715954,-5.00536,8.80473,-1.46903,50,5.71483,4.63855,-127.41571,-4.77806,-8.22836,26.18391,-17.69983,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,999bb8e0-4c66-11f0-96f8-db2c4d8804df,85.9826,38.16675,NA,7.54255,NA,NA,NA,0.56768,2.34151,-0.227,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:06:38,2025-06-18T17:06:38Z,2025-06-18T17:06:38Z,Popup,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,85dfd54d-23e9-4a60-9bbb-3c99db88fc99,55.23313,-128.48662,13.09195,5.89545,-4.05415,-8.84991,-1.66562,4.97509,-4.11418,27.664278,0.56799,-62.61256,1.5288,0.6976,0.44876,-0.58874,0.29274,-0.06829,0.00613,2.34152,60.11901,-28.79992,3.60216,-0.66246,0.11272,-0.03698,0.01239,-0.00156,-0.22684000000000001,-36.72969,6.84757,-1.33469,0.52073,-0.32354,0.15521,-0.03869,0.00373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,12:07:00,1,2,"Finley, Maclane",830922,Right,WIL_MAR,"Recchio, Tanner",1000255768,Left,NWL_SCR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15952,-2.007986,-2.939421,2225.084737,199.238143,12:45:00,5.94611,1.50791,5.50863,-14.44772,20.86529,6.9304,2.86111,-0.66579,82.38208,-4.739306,-1.70697,0.4277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20496,11.3356,-1.2561,50,5.76112,6.34039,-129.39168,-4.97509,-7.22456,23.5984,-12.69827,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,a6ab3a60-4c66-11f0-96f8-db2c4d8804df,88.1283,NA,NA,6.77744,NA,NA,NA,NA,NA,NA,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:07:00,2025-06-18T17:07:00Z,2025-06-18T17:07:00Z,NA,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,c7f099c9-1c4d-45e4-8554-44bc792fe1a9,54.9899,-130.29856,11.7992,5.94293,-4.4871,-6.34913,-1.50509,6.61802,-3.61228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,12:07:21,1,3,"Finley, Maclane",830922,Right,WIL_MAR,"Recchio, Tanner",1000255768,Left,NWL_SCR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.51886,-0.695865,-1.719112,1717.099858,261.643946,02:45:00,5.83347,1.77976,5.60328,-36.99167,3.28969,14.20162,2.10092,1.35795,77.03761,-7.4696,0.819207,0.456797,74.72652,21.418828,-20.056865,3363.438721,100.70354,29.11087,-44.25759,234.68716,224.19295,-26.548501,2.992719,-7.68386,2.20272,-1.64215,50,5.74978,3.0698,-121.34564,-2.75127,-11.50838,22.74628,-28.87496,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,b34c69b0-4c66-11f0-96f8-db2c4d8804df,82.51461,29.64185,NA,6.48125,NA,NA,NA,0.26001,1.92665,-1.3653,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:07:21,2025-06-18T17:07:21Z,2025-06-18T17:07:21Z,LineDrive,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,709f269b-8bce-42f5-b143-0a9cb757b1f4,54.89668,-122.26008,11.37314,5.83705,-1.59045,-14.43748,-1.77486,3.53246,-5.75419,139.445893,0.25975,95.85332,-14.06159,3.21486,-0.99707,0.42359,-0.15818,0.03438,-0.00301,1.92696,40.01013,-15.07654,0.21952,0.43818,-0.34702,0.14878,-0.03166,0.00261,-1.36528,-34.99171,-0.66815,0.66758,-0.21997,0.03843,-0.00208,-7.3e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,12:07:56,2,1,"Finley, Maclane",830922,Right,WIL_MAR,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88284,-2.989511,-2.717342,2069.27322,204.610847,12:45:00,5.93932,1.59519,5.2677,-18.85627,17.88446,7.705,1.55401,-0.31721,81.32952,-6.482245,-1.3521,0.43626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53433,10.02363,-1.35255,50,5.65185,5.71058,-127.43017,-7.30093,-7.55073,23.06314,-15.48224,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,c7ff5520-4c66-11f0-96f8-db2c4d8804df,86.39902,NA,NA,6.55332,NA,NA,NA,NA,NA,NA,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:07:56,2025-06-18T17:07:56Z,2025-06-18T17:07:56Z,NA,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,d6bfd4c7-8a5e-4bc4-b804-0e143c81bad9,55.23146,-128.37351,11.53157,5.93753,-6.66767,-7.74112,-1.59244,6.01942,-3.77537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,12:08:14,2,2,"Finley, Maclane",830922,Right,WIL_MAR,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58057,-1.428347,-3.957072,1833.096496,255.863263,02:30:00,5.95945,1.7401,5.52926,-35.51903,4.78083,14.35434,1.66085,-0.76866,77.42455,-7.908519,-1.401985,0.456902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25264,3.13087,-1.40572,50,5.81122,7.80026,-121.21747,-4.26622,-12.4064,21.39171,-27.4673,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,d26efe70-4c66-11f0-96f8-db2c4d8804df,82.49567,NA,NA,6.15602,NA,NA,NA,NA,NA,NA,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:08:14,2025-06-18T17:08:14Z,2025-06-18T17:08:14Z,NA,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,1896c331-9993-489a-886f-1a571173e4f9,54.97081,-122.09154,10.69586,5.96261,-3.14391,-13.73365,-1.73479,8.30719,-6.2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,12:08:31,2,3,"Finley, Maclane",830922,Right,WIL_MAR,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.33098,-4.982167,-3.77186,2179.654156,204.328791,12:45:00,5.96972,1.34767,5.424,-16.20647,20.06922,8.60248,-0.06924,-1.47342,82.06877,-7.990242,-2.245869,0.43349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26748,11.64839,-1.01903,50,5.51479,8.05855,-127.73307,-11.68225,-8.84094,22.39061,-12.62335,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,dcbaf320-4c66-11f0-96f8-db2c4d8804df,86.95108,NA,NA,6.26222,NA,NA,NA,NA,NA,NA,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:08:31,2025-06-18T17:08:31Z,2025-06-18T17:08:31Z,NA,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,a9de72d4-12b4-40bd-8aa8-c0fce4c8b70e,55.07678,-128.61992,11.19531,5.9676,-11.18227,-6.31168,-1.34514,8.40872,-4.42047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,12:08:53,2,4,"Finley, Maclane",830922,Right,WIL_MAR,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44718,-3.600729,-3.085652,2213.822454,222.738386,01:30:00,6.01509,1.60277,5.67169,-21.31922,14.66103,12.52595,0.87218,-0.23297,81.52304,-7.556127,-0.84873,0.431721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20918,8.73587,-1.3504,50,5.69708,6.3829,-128.14446,-8.7777,-12.06289,24.91906,-17.5566,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,e9d019f0-4c66-11f0-96f8-db2c4d8804df,87.30732,NA,NA,6.92413,NA,NA,NA,NA,NA,NA,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:08:53,2025-06-18T17:08:53Z,2025-06-18T17:08:53Z,NA,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,cb97cb06-17d8-4d83-b128-47275b0c2d03,54.82777,-129.07985,12.45953,6.0142,-8.11867,-8.7783,-1.5985,6.83571,-6.03145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,12:09:11,2,5,"Finley, Maclane",830922,Right,WIL_MAR,"Haley, Austin",1000108700,Right,NWL_SCR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.15177,-3.868094,-3.877873,2160.447329,198.568181,12:30:00,6.00224,1.53346,5.59894,-15.72485,20.6571,6.56178,1.06686,-1.54557,81.17753,-6.828933,-2.710806,0.434125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30776,11.79379,-1.20516,50,5.65962,8.36145,-127.52927,-9.1059,-7.15055,24.28081,-12.59736,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,f4606aa0-4c66-11f0-96f8-db2c4d8804df,86.82399,NA,NA,6.97424,NA,NA,NA,NA,NA,NA,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:09:11,2025-06-18T17:09:11Z,2025-06-18T17:09:11Z,NA,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,94e6477c-a38e-49b7-be20-f4d81fe4c38b,54.89859,-128.45854,12.14041,5.99889,-8.62378,-6.29868,-1.5304,8.63512,-3.57528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,12:09:45,3,1,"Finley, Maclane",830922,Right,WIL_MAR,"Smaldino, Dominic",822032,Right,NWL_SCR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.73647,0.650571,-1.841481,2287.962922,108.617218,09:30:00,5.83121,1.73058,5.47014,-43.00018,1.63768,-0.74346,2.85703,-0.05528,73.19905,-7.212189,-1.973886,0.480865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13705,1.06024,-1.56815,50,5.85904,3.75061,-115.74022,-0.14291,-0.18588,21.60768,-30.73593,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,09344b90-4c67-11f0-96f8-db2c4d8804df,78.3847,NA,NA,6.53742,NA,NA,NA,NA,NA,NA,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:09:45,2025-06-18T17:09:45Z,2025-06-18T17:09:45Z,NA,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,5bc35634-85ec-431c-a602-9cc9090e8541,55.02819,-116.67516,10.80384,5.83645,1.187,-15.36797,-1.73061,3.75865,-0.09294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,12:10:19,3,2,"Finley, Maclane",830922,Right,WIL_MAR,"Smaldino, Dominic",822032,Right,NWL_SCR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.65353,-0.245839,-3.113159,2329.949833,147.004031,11:00:00,5.84132,1.68574,5.34826,-40.14494,3.13591,-1.28854,2.26498,-1.34452,75.1729,-7.524969,-3.341749,0.473499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07965,1.97768,-1.40426,50,5.7901300000000004,6.4217,-117.13136,-1.89716,-0.11233,18.93752,-29.38427,WIL_MAR,NWL_SCR,BillTauntonStadium,NWL,NWL,20250618-BillTauntonStadium-2,1d2bd640-4c67-11f0-96f8-db2c4d8804df,79.60401,NA,NA,5.48062,NA,NA,NA,NA,NA,NA,d9af85a3-13d6-4126-bcdd-6e94e0382268,2025-06-18,17:10:19,2025-06-18T17:10:19Z,2025-06-18T17:10:19Z,NA,v3,NA,NA,NA,"Hunt, Sam",1000048505,Right,WIL_MAR,f52c563d-323a-4fe8-bad5-684496f43600,55.15196,-117.96138,9.46876,5.84506,-0.60927,-14.69213,-1.68583,6.42662,-0.05616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
