player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:31:51,1,1,"Smith, Ethan",10046931,Left,MOR_HED,"Walker, Conlon",1000115634,Left,WLM_SHK,Undefined,1,Top,0,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.8296,-1.114933,2.118877,1901.149656,125.302273,10:15:00,5.96572,-1.31139,5.74759,-30.39289,9.51182,-11.68083,2.39414,-0.31122,76.99414,-6.737925,0.027387,0.454657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56866,5.51579,1.14272,50,5.85442,-4.04139,-121.72556,-3.36142,9.87181,23.52421,-23.88459,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,5ca44a80-4e26-11f0-9045-b177bdf475fe,82.90309,NA,NA,6.83546,NA,NA,NA,NA,NA,NA,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:31:51,2025-06-20T22:31:51Z,2025-06-20T22:31:51Z,NA,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,d5f8ddce-c7ba-45d5-82fe-711396d423f1,54.75222,-122.64052,11.76211,5.96709,-2.43245,-11.94229,1.30738,-4.42535,4.93591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:32:18,1,2,"Smith, Ethan",10046931,Left,MOR_HED,"Walker, Conlon",1000115634,Left,WLM_SHK,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.43284,-2.360024,2.568921,2151.890645,195.437381,12:30:00,6.08883,-1.19012,5.42982,-34.63522,6.04941,1.33937,0.98881,1.32902,77.29687,-8.656391,2.807287,0.459078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01232,4.02189,0.96138,50,5.85529,-5.48439,-121.01899,-6.20412,-0.01841,22.14018,-26.16966,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,6c9fc860-4e26-11f0-9045-b177bdf475fe,82.10465,NA,NA,6.13597,NA,NA,NA,NA,NA,NA,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:32:18,2025-06-20T22:32:18Z,2025-06-20T22:32:18Z,NA,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,6384ea4f-5b2d-4b13-b10e-7cfc80fb9e4d,55.06982,-121.94297,11.07009,6.09142,-5.11197,-13.08483,1.19025,-5.48363,-0.00921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:32:34,1,3,"Smith, Ethan",10046931,Left,MOR_HED,"Walker, Conlon",1000115634,Left,WLM_SHK,Undefined,1,Top,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36643,-1.246337,3.75623,2060.844327,113.43146,09:45:00,5.86481,-1.37073,5.66757,-33.59289,4.8626,-8.64697,1.90064,1.41602,78.96697,-7.3975,2.213627,0.446324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32252,3.15079,1.05849,50,5.7381,-7.77073,-123.82799,-3.87167,8.34213,22.53989,-27.23574,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,767f1890-4e26-11f0-9045-b177bdf475fe,84.45079,NA,NA,6.39946,NA,NA,NA,NA,NA,NA,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:32:34,2025-06-20T22:32:34Z,2025-06-20T22:32:34Z,NA,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,d6cd8cdc-b60a-410a-9dd1-cd7a082a9fec,54.83181,-124.7044,11.26994,5.86805,-2.81267,-13.61787,1.36694,-8.09509,4.17106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:32:50,1,4,"Smith, Ethan",10046931,Left,MOR_HED,"Walker, Conlon",1000115634,Left,WLM_SHK,Undefined,1,Top,0,2,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.5089,-1.768658,2.134517,1932.51117,108.898345,09:45:00,5.78696,-1.51235,5.72816,-31.48738,5.80772,-13.79162,1.51412,-0.67277,80.02613,-7.548274,-0.335594,0.439539,48.70289,-24.815914,145.814672,NA,NA,NA,NA,4.4559,6.59511,45.841772,0.074755,7.69575,3.6913,1.34334,50,5.61955,-4.13918,-125.69053,-4.96321,12.4003,23.74614,-26.2262,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,7ffbfd70-4e26-11f0-9045-b177bdf475fe,85.75448,2.25636,NA,6.48278,NA,NA,NA,NA,NA,NA,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:32:50,2025-06-20T22:32:50Z,2025-06-20T22:32:50Z,GroundBall,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,ef1ac21d-4c36-4411-8d5e-aa63d4e2296b,54.77417,-126.58928,11.87307,5.78862,-3.9706,-13.1131,1.50888,-4.6085,6.20015,NA,7.14512,-53.99749,NA,NA,NA,NA,NA,NA,NA,2.25881,-30.18351,NA,NA,NA,NA,NA,NA,NA,0.45203,36.67644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:33:12,1,5,"Smith, Ethan",10046931,Left,MOR_HED,"Walker, Conlon",1000115634,Left,WLM_SHK,Undefined,1,Top,0,2,2,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.34633,-1.30486,2.322693,2022.871978,124.171903,10:15:00,5.79786,-1.40155,5.83446,-28.78494,7.83752,-9.88398,2.18507,-0.06512,80.25447,-6.631562,0.550461,0.435557,85.24846,-7.030779,-8.34782,NA,NA,NA,NA,16.4908,16.4908,-8.223091,0.133079,5.73477,4.68276,1.21813,50,5.67426,-4.74597,-126.84183,-3.85984,9.36241,25.43629,-24.52914,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,8d463e00-4e26-11f0-9045-b177bdf475fe,86.53842,2.11483,NA,7.09186,NA,NA,NA,0.18264,2.11483,0.09485,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:33:12,2025-06-20T22:33:12Z,2025-06-20T22:33:12Z,GroundBall,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,bddcc608-b2d0-4563-abed-68e867bada6f,54.66602,-127.77411,12.71815,5.79925,-2.96081,-12.26457,1.39837,-5.08911,4.6812,154.50529,0.1828,122.76031,-11.20928,NA,NA,NA,NA,NA,NA,2.11473,-15.29459,-4.48179,NA,NA,NA,NA,NA,NA,0.09491,-18.02213,-3.11961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:33:42,2,1,"Smith, Ethan",10046931,Left,MOR_HED,"Valdez, Mike",1000302076,Right,WLM_SHK,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.68567,-0.168781,0.319651,2025.208144,199.067941,12:45:00,5.90863,-1.41957,5.35694,-32.44915,7.85552,2.31662,3.04625,-0.92674,77.33366,-6.110703,0.731598,0.45693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08146,4.35492,1.38914,50,5.87037,-0.77614,-121.60743,-1.50283,-1.63541,21.64834,-25.58847,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,9f005bd0-4e26-11f0-9045-b177bdf475fe,82.490710000000007,NA,NA,6.35201,NA,NA,NA,NA,NA,NA,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:33:42,2025-06-20T22:33:42Z,2025-06-20T22:33:42Z,NA,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,190afd71-edff-4273-986e-a054f794c5e3,55.14174,-122.51934,10.82417,5.91097,-0.42495,-12.79424,1.42038,-0.70725,-0.81771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:33:59,2,2,"Smith, Ethan",10046931,Left,MOR_HED,"Valdez, Mike",1000302076,Right,WLM_SHK,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22941,-1.143944,0.714475,2032.502449,123.51317,10:00:00,5.87701,-1.489,5.78681,-28.95561,7.74863,-10.02174,2.3996,-1.65942,80.24882,-6.496053,-1.08259,0.436043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29508,4.60981,1.43615,50,5.76538,-1.16127,-126.74642,-3.52007,8.64491,25.02308,-24.64792,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,a93c7200-4e26-11f0-9045-b177bdf475fe,86.44199,NA,NA,6.98059,NA,NA,NA,NA,NA,NA,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:33:59,2025-06-20T22:33:59Z,2025-06-20T22:33:59Z,NA,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,ea3864c2-975d-498a-b288-f9b7dea29bee,54.71197,-127.6733,12.51154,5.87886,-2.60709,-12.32396,1.4851,-1.48148,4.32245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:34:14,2,3,"Smith, Ethan",10046931,Left,MOR_HED,"Valdez, Mike",1000302076,Right,WLM_SHK,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.44432,-0.708386,2.053424,1986.510266,126.46429,10:15:00,5.85479,-1.51676,5.80352,-28.49131,8.06752,-9.39882,2.82124,-0.38945,80.26929,-5.98692,0.36924,0.435179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32819,4.66433,1.35367,50,5.77966,-4.156,-126.98723,-2.54156,8.72723,25.2536,-24.53415,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,b20d8680-4e26-11f0-9045-b177bdf475fe,86.61369,NA,NA,7.17503,NA,NA,NA,NA,NA,NA,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:34:14,2025-06-20T22:34:14Z,2025-06-20T22:34:14Z,NA,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,16eb86e1-7bb8-4e26-b547-823141eda23d,54.69466,-127.91744,12.6268,5.85663,-1.63785,-12.26708,1.51267,-4.47746,4.36361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:34:31,2,4,"Smith, Ethan",10046931,Left,MOR_HED,"Valdez, Mike",1000302076,Right,WLM_SHK,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.1625,-2.419682,1.244516,2121.932918,140.418303,10:45:00,5.90015,-1.51344,5.84754,-23.25828,11.83701,-8.89756,1.71159,-1.09824,82.03012,-6.743453,-0.352403,0.426379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89752,7.03351,1.41753,50,5.68957,-2.44068,-129.46558,-6.24178,8.34383,26.07195,-20.19118,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,bc898be0-4e26-11f0-9045-b177bdf475fe,88.40128,NA,NA,7.13239,NA,NA,NA,NA,NA,NA,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:34:31,2025-06-20T22:34:31Z,2025-06-20T22:34:31Z,NA,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,28c020fb-d8b1-4f0e-9479-f1370c8769b3,54.65176,-130.399,13.03597,5.9001,-5.5189,-10.09559,1.51025,-2.7394,4.17192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:35:03,3,1,"Smith, Ethan",10046931,Left,MOR_HED,"Mitchem, Cam",1000224485,Right,WLM_SHK,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.17177,-0.666883,2.150873,1895.782825,112.436033,09:45:00,5.90721,-1.49492,5.79305,-30.72053,6.02815,-11.91296,2.72636,-0.48597,80.17587,-6.338594,0.016093,0.436307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63922,3.60256,1.32504,50,5.83389,-4.25784,-126.62182,-2.53523,10.826,24.79583,-26.29962,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250620-BigRockStadium-1,cf4d5180-4e26-11f0-9045-b177bdf475fe,86.38966,NA,NA,6.9959,NA,NA,NA,NA,NA,NA,487d9f3a-26a0-4b1d-aa58-c3bb2fdfa914,2025-06-20,22:35:03,2025-06-20T22:35:03Z,2025-06-20T22:35:03Z,NA,v3,NA,NA,NA,"Tabola, Bowen",10067997,Right,MOR_HED,c31ce957-7bbe-4c37-a592-c85ab94c5d17,54.70624,-127.5401,12.39792,5.90975,-1.56126,-13.14981,1.49014,-4.65877,5.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
