player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,19:05:02,1,1,"Gluckman, Bryce",828457,Right,VER_MOU,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1864,-3.590072,-2.137332,1888.769233,216.300968,01:15:00,6.00247,1.30912,5.00903,-19.46009,15.95111,10.92442,0.98535,0.20114,83.12632,-7.169496,-0.20867,0.428294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02587,9.1826,-1.11341,50,5.64205,4.37531,-130.65317,-8.91858,-10.49226,25.6388,-16.18525,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,518c2450-592b-11f0-9c9f-bb0775deb313,88.00602,NA,NA,7.06008,NA,NA,NA,NA,NA,NA,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:05:02,2025-07-04T23:05:02Z,2025-07-04T23:05:02Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,b5133e59-275d-4753-818c-7cb7b372b282,55.4917,-131.72643,12.8194,6.0012,-8.24106,-8.09263,-1.30575,4.81452,-5.24613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,19:05:22,1,2,"Gluckman, Bryce",828457,Right,VER_MOU,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88544,-4.008896,-3.900339,2044.521134,219.390593,01:15:00,5.94953,1.33347,5.48026,-18.97698,16.3028,12.46198,0.60226,-1.2831,82.54009,-7.538582,-1.68649,0.427498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4487,9.6813,-0.99992,50,5.58386,8.33249,-130.00402,-9.77151,-12.78553,26.49865,-15.55634,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,5d427e70-592b-11f0-9c9f-bb0775deb313,88.1698,NA,NA,7.34534,NA,NA,NA,NA,NA,NA,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:05:22,2025-07-04T23:05:22Z,2025-07-04T23:05:22Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,51fab013-6131-4288-9de6-5133f6d4e766,55.02124,-131.0235,13.24932,5.94828,-9.17301,-7.77817,-1.32995,8.82438,-6.39277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,19:05:45,1,3,"Gluckman, Bryce",828457,Right,VER_MOU,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68355,-1.620088,-2.485497,2061.774963,211.435099,01:00:00,5.95597,1.33005,5.34343,-15.50351,18.39611,10.5928,3.14244,-0.12022,83.86812,-4.54623,-0.60581,0.419053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98402,9.98627,-1.1138,50,5.79908,5.28088,-132.96733,-4.26974,-10.74431,27.73718,-14.24365,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,6af1e970-592b-11f0-9c9f-bb0775deb313,89.94674,NA,NA,7.81543,NA,NA,NA,NA,NA,NA,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:05:45,2025-07-04T23:05:45Z,2025-07-04T23:05:45Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,0755e399-85aa-44ea-9335-9826914966fb,55.15521,-134.0384,13.86859,5.95334,-3.71972,-7.12182,-1.32573,5.69576,-5.37216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,19:06:09,1,4,"Gluckman, Bryce",828457,Right,VER_MOU,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15207,-2.320489,-1.378075,2267.43738,219.859696,01:15:00,5.95817,1.30685,5.23869,-16.8391,17.68166,13.82871,2.37209,1.16376,83.26432,-5.478361,1.07406,0.422875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28697,9.81441,-1.19081,50,5.73256,2.53212,-132.16665,-5.9255,-12.88601,28.2363,-14.81863,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,792a81a0-592b-11f0-9c9f-bb0775deb313,89.13382,NA,NA,7.88775,NA,NA,NA,NA,NA,NA,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:06:09,2025-07-04T23:06:09Z,2025-07-04T23:06:09Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,e406e3e1-2f68-4fa6-ba2f-d5b5b2d69453,55.25966,-133.2856,14.11815,5.95574,-5.33826,-7.40931,-1.30128,3.04277,-6.44301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,19:06:38,1,5,"Gluckman, Bryce",828457,Right,VER_MOU,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.09511,-2.063307,-1.032409,2112.844178,225.601714,01:30:00,5.9067,1.3168,5.17103,-18.8982,15.69784,14.90509,2.38899,1.58722,83.3446,-5.577745,1.60804,0.423335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69406,8.72071,-1.23242,50,5.70043,1.67618,-132.12484,-5.43223,-13.6137,27.90032,-16.74385,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,8ac35bd0-592b-11f0-9c9f-bb0775deb313,89.03682,NA,NA,7.75052,NA,NA,NA,NA,NA,NA,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:06:38,2025-07-04T23:06:38Z,2025-07-04T23:06:38Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,81f54194-fc52-4353-bcca-dded9d696b34,55.32728,-133.24503,13.95016,5.90504,-4.75997,-8.37193,-1.3107,2.22277,-6.80685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,19:07:13,2,1,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62349,-2.665186,-3.736647,2100.635975,223.980915,01:30:00,6.08988,0.74423,5.42771,-16.00773,18.03639,16.32422,2.25261,-1.40009,83.5971,-5.687375,-0.839322,0.419945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24339,10.14544,-0.42422,50,5.84219,7.91041,-132.62899,-6.70351,-16.46485,28.35852,-14.10241,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,9f5a5ad0-592b-11f0-9c9f-bb0775deb313,89.75566,NA,NA,8.0264,NA,NA,NA,NA,NA,NA,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:07:13,2025-07-04T23:07:13Z,2025-07-04T23:07:13Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,585726f9-2394-4b0c-b75d-0b79c7f99418,55.07121,-133.70891,14.17926,6.08724,-6.16648,-7.0512,-0.73740000000000006,8.53741,-8.23242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,19:07:34,2,2,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.91863,-2.548438,-1.695197,2120.552087,210.846245,01:00:00,6.13599,1.03572,5.33657,-14.38993,20.29808,11.42843,2.54332,0.39722,82.77331,-5.286548,0.334126,0.423898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2087,11.24749,-0.89119,50,5.89595,3.37002,-131.75795,-6.30659,-10.87987,28.81813,-12.46439,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,abaf17d0-592b-11f0-9c9f-bb0775deb313,88.91869,NA,NA,8.14532,NA,NA,NA,NA,NA,NA,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:07:34,2025-07-04T23:07:34Z,2025-07-04T23:07:34Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,7052ebc8-979a-4576-b942-31ee77049a6a,55.16117,-132.88201,14.40907,6.13245,-5.82042,-6.2322,-1.03092,3.7944,-5.43993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.8429,2.058455,0.704256,1.354199,-0.09606,2.4021,-0.4068,-1.68873,6.28695,0.76545,127.27924,0.29274,2.84586,-1.57085,106.16718,-8.23392,6.33089,13.26041,-13.12572,0.74051,-0.15248,1.28094,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,19:08:05,2,3,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.31107,-2.789252,-3.052287,2272.346464,220.996914,01:15:00,6.12843,0.80923,5.47848,-16.60371,17.58249,14.30658,2.12911,-0.85729,83.36213,-5.917551,-0.507909,0.420821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06619,9.97914,-0.55116,50,5.87212,6.40196,-132.25638,-6.99017,-14.28017,28.332,-14.50722,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,be4b3130-592b-11f0-9c9f-bb0775deb313,89.56891,NA,NA,7.94895,NA,NA,NA,NA,NA,NA,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:08:05,2025-07-04T23:08:05Z,2025-07-04T23:08:05Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,d09155d5-de7c-43a9-b34e-b4d42736094a,55.02031,-133.3275,14.166,6.12602,-6.44172,-7.25361,-0.8034,6.94183,-7.14009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,19:08:41,2,4,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.53606,1.566014,0.131185,2537.92563,93.372931,09:00:00,5.84744,1.37922,4.98674,-43.29152,2.00299,-12.10264,3.71895,0.49453,73.45559,-6.275344,-2.00546,0.484389,67.89085,35.071242,162.009684,4019.376094,-106.12174,34.48293,28.9512,175.84654,58.92822,165.740294,2.615188,6.05646,0.96161,-1.3814,50,5.96281,0.23416,-115.51646,1.59622,8.25569,19.74444,-30.86326,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,d390bfb0-592b-11f0-9c9f-bb0775deb313,77.81443,36.16035,NA,6.08047,NA,NA,NA,0.69307,3.75236,-0.4581,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:08:41,2025-07-04T23:08:41Z,2025-07-04T23:08:41Z,FlyBall,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,590ed195-3c7f-4c99-aa06-0e2851f594f6,55.5144,-116.45519,9.87222,5.85204,3.06358,-15.43163,-1.3832,-0.15835,4.12784,340.10332,0.69327,-77.52169,3.31358,0.66761,0.26064,-0.50443,0.30036,-0.08049,0.00813,3.75238,57.21378,-28.7895,3.8261,-0.85714,0.21196,-0.06616,0.01808,-0.00216,-0.45815,25.17334,-4.8127,1.07168,-0.40644,0.23343,-0.11188,0.02937,-0.00304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,19:09:06,2,5,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,91.12177,-3.518942,-2.297164,2331.021414,207.151174,01:00:00,6.16824,0.88378,5.36946,-14.04989,20.21458,9.82146,1.69123,-0.45275,83.73696,-6.171806,-0.553064,0.421302,82.58953,14.659042,7.901404,2138.585835,108.09841,19.1272,20.3646,225.20244,225.20244,13.258891,2.43526,-5.56595,11.42532,-0.68505,50,5.84256,4.85532,-132.0434,-8.56918,-9.88512,26.55347,-11.88267,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-3,e2ff18c0-592b-11f0-9c9f-bb0775deb313,89.46658,19.30636,NA,7.38482,NA,NA,NA,1.75924,1.77283,0.45337,c6345a44-aafb-4476-a9f4-a5c2e22a6e5d,2025-07-04,23:09:06,2025-07-04T23:09:06Z,2025-07-04T23:09:06Z,LineDrive,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,08bceeb7-a9b6-4124-be9b-7d58d4647297,55.13059,-133.07115,13.27674,6.16533,-8.10926,-5.94134,-0.88038,5.23792,-4.94256,223.527848,1.75923,116.07665,-16.31324,3.23412,-0.58725,0.07266,-0.00217,-0.001,1.5e-4,1.77286,30.65214,-13.74407,0.25262,0.0378,0.012,-0.01018,0.00334,-3.9e-4,0.4534,16.10724,4.05935,-1.48487,0.38992,-0.06112,0.00191,0.00146,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
