player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,19:17:09,1,1,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Clyne , Owen",1000230336,Left,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67625,-2.058102,-0.571654,2378.681777,218.907899,01:15:00,5.97214,0.98053,5.92209,-15.73383,21.24855,16.02485,2.75027,1.78545,78.75278,-5.109027,2.306275,0.437692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3478,11.94631,-0.94363,50,5.79859,0.5838,-127.06532,-4.96293,-13.38109,30.78312,-13.02475,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,00ea8a80-4f0f-11f0-a756-3118ed97b16b,86.11634,NA,NA,8.92347,NA,NA,NA,NA,NA,NA,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:17:09,2025-06-22T02:17:09Z,2025-06-22T02:17:09Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,57257d2c-cb5f-4304-8376-2b2b40008230,54.57257,-128.16829,15.39156,5.96805,-4.49625,-6.51238,-0.97313,1.06325,-6.69055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,19:17:24,1,2,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Clyne , Owen",1000230336,Left,VIC_HAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.13414,-2.713207,-2.06424,2223.637789,221.477721,01:30:00,6.0322,0.96242,5.84555,-19.05241,19.47186,15.90658,1.91965,0.36889,77.37592,-6.35818,0.78781,0.446724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80138,11.27398,-0.80377,50,5.80033,3.8281,-124.68385,-6.44137,-13.57749,29.75386,-14.78218,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,09ccdd10-4f0f-11f0-a756-3118ed97b16b,84.37532,NA,NA,8.75823,NA,NA,NA,NA,NA,NA,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:17:24,2025-06-22T02:17:24Z,2025-06-22T02:17:24Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,1b2d6969-7a24-4117-9a5a-39e989ad2536,54.64972,-125.78853,14.87693,6.02929,-5.89255,-7.39109,-0.95526,4.3322,-6.78874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,19:17:43,1,3,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Clyne , Owen",1000230336,Left,VIC_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.39331,-2.751767,-2.521897,2219.381844,220.698378,01:15:00,6.0163,0.93428,5.89605,-18.57147,19.56816,15.5956,1.9095,-0.10892,77.78556,-6.307323,0.275662,0.444488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80579,11.32879,-0.74022,50,5.78409,4.86194,-125.06801,-6.5281,-13.70622,29.29665,-14.54078,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,14ffaf50-4f0f-11f0-a756-3118ed97b16b,84.79976,NA,NA,8.60775,NA,NA,NA,NA,NA,NA,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:17:43,2025-06-22T02:17:43Z,2025-06-22T02:17:43Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,b8c16c47-b7dc-4787-82e7-e0462096d9df,54.59993,-126.14092,14.64832,6.01342,-5.99558,-7.27039,-0.92747,5.36389,-6.85311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,19:18:03,1,4,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Clyne , Owen",1000230336,Left,VIC_HAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.84037,-3.568149,-1.722278,1681.260581,240.496317,02:00:00,5.5572,1.32045,6.46904,-27.66442,11.76194,18.31757,-0.03087,1.2647,76.32414,-8.762362,1.606633,0.451923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31457,7.69063,-1.20741,50,5.29303,3.01606,-121.58842,-8.35097,-15.22378,26.96988,-20.82308,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,2088b7e0-4f0f-11f0-a756-3118ed97b16b,83.40448,NA,NA,7.51623,NA,NA,NA,NA,NA,NA,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:18:03,2025-06-22T02:18:03Z,2025-06-22T02:18:03Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,a4e7637f-7398-4559-b6da-573eb08b2c65,54.03115,-122.47932,13.48494,5.55753,-7.66312,-10.41154,-1.31534,3.51895,-7.61189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,19:18:22,1,5,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Clyne , Owen",1000230336,Left,VIC_HAR,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.95776,-1.009866,-1.206055,2408.020356,177.011044,12:00:00,5.71397,1.12601,5.60602,-38.62652,4.40516,-0.16032,1.55212,-0.01332,74.52826,-8.085271,-1.234716,0.472134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25236,2.88402,-1.02274,50,5.60243,2.48149,-117.57482,-3.35488,-0.35335,22.22936,-28.13579,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,2c219ef0-4f0f-11f0-a756-3118ed97b16b,79.83415,NA,NA,6.42949,NA,NA,NA,NA,NA,NA,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:18:22,2025-06-22T02:18:22Z,2025-06-22T02:18:22Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,103bd7bd-d980-4d96-8ad5-f228375688c1,54.89315,-118.49634,11.11468,5.71733,-2.18852,-14.06789,-1.12592,2.49614,-0.17668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,19:18:58,2,1,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Butler, Jake",1000136500,Right,VIC_HAR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68554,-3.336689,-2.589293,2331.368707,266.109103,02:45:00,5.63916,1.14851,5.89976,-42.01262,1.53508,0.46677,-0.96612,-1.21796,73.93004,-11.009831,-2.505309,0.474957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06744,2.15252,-0.94049,50,5.34587,5.26789,-116.86055,-8.13924,-1.45595,24.82499,-29.23803,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,4159e700-4f0f-11f0-a756-3118ed97b16b,79.35975,NA,NA,6.75551,NA,NA,NA,NA,NA,NA,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:18:58,2025-06-22T02:18:58Z,2025-06-22T02:18:58Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,6eb326c3-ce81-40b7-a5b6-e8f6153c475e,54.60048,-117.83379,12.4125,5.64249,-6.993,-14.61902,-1.14813,5.32497,-0.72798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,19:19:20,2,2,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Butler, Jake",1000136500,Right,VIC_HAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.81293,-2.5044400000000002,-1.470451,2367.340548,223.942671,01:30:00,6.01158,0.9147,5.87009,-18.8393,18.07576,16.08997,2.11314,0.8894,79.06431,-6.098711,1.416945,0.437294,76.2755,-5.66236,-33.595455,NA,NA,NA,NA,24.87961,21.58611,-32.950296,0.20494,-8.74268,10.47886,-0.80522,50,5.79811,2.5924,-127.22928,-6.11012,-14.06817,30.55895,-15.31213,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,4ec480d0-4f0f-11f0-a756-3118ed97b16b,86.19477,2.267,NA,8.74862,NA,NA,NA,1.8323,2.267,-0.88085,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:19:20,2025-06-22T02:19:20Z,2025-06-22T02:19:20Z,GroundBall,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,9dab6a22-fe5e-494b-aa16-1b70fe14d2b5,54.62657,-128.33572,15.27948,6.0093,-5.55572,-7.65607,-0.9083,3.10176,-7.03408,180,1.82567,92.9307,NA,NA,NA,NA,NA,NA,NA,2.26779,-11.06176,NA,NA,NA,NA,NA,NA,NA,-0.87644,-61.73238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,19:19:57,3,1,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Shepherd, Logan",10291002,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58185,-1.289036,-0.286982,2081.696057,211.276887,01:00:00,5.98375,0.92996,5.88511,-17.56887,18.88229,10.75957,3.32248,1.5601,79.97052,-4.631959,1.644134,0.434537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56055,10.36662,-0.91287,50,5.86961,0.18413,-127.19189,-3.3603,-9.09751,26.39851,-15.21345,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,64a257b0-4f0f-11f0-a756-3118ed97b16b,86.74154,NA,NA,7.61133,NA,NA,NA,NA,NA,NA,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:19:57,2025-06-22T02:19:57Z,2025-06-22T02:19:57Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,8830c60d-8178-485c-b753-0716e843a314,54.61142,-128.14541,13.19925,5.98106,-2.81078,-7.60673,-0.92546,0.51274,-4.54875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,19:20:11,3,2,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Shepherd, Logan",10291002,Right,VIC_HAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.60938,-2.468469,-1.23313,2340.157304,223.25904,01:30:00,6.02441,1.0061,5.8409,-19.14099,17.7954,15.50084,2.13328,1.15163,79.28016,-6.103467,1.547235,0.43742,77.73279,-7.062769,-35.7461,NA,NA,NA,NA,20.43477,20.43477,-34.643421,0.158232,-8.33709,10.2665,-0.91498,50,5.81226,2.08735,-127.00814,-6.03907,-13.44011,29.18661,-15.62363,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,6d422300-4f0f-11f0-a756-3118ed97b16b,86.16991,2.22292,NA,8.32922,NA,NA,NA,2.25006,2.22292,-1.13505,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:20:11,2025-06-22T02:20:11Z,2025-06-22T02:20:11Z,GroundBall,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,fd9960bf-c2b4-4a63-bc49-23887090be64,54.65635,-128.0737,14.5933,6.02232,-5.46867,-7.81181,-1.00015,2.57803,-6.72005,NA,2.24497,92.02793,NA,NA,NA,NA,NA,NA,NA,2.2237,-14.04851,NA,NA,NA,NA,NA,NA,NA,-1.13139,-66.24112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,19:23:13,1,1,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.15344,-2.811003,-3.934053,2361.17018,213.56197,01:00:00,5.43542,2.25509,5.90409,-15.27284,19.10379,11.80678,1.54509,-0.41858,81.85336,-5.760906,-1.821388,0.421991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32536,11.0689,-1.94532,50,5.20038,8.54069,-131.74741,-6.90087,-12.64467,32.66456,-13.06747,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250621-NorbrockStadium-2,d9a21ff0-4f0f-11f0-a756-3118ed97b16b,89.32049,NA,NA,9.30008,NA,NA,NA,NA,NA,NA,b3259443-28be-4e80-b18f-5768273c3ce2,2025-06-22,02:23:13,2025-06-22T02:23:13Z,2025-06-22T02:23:13Z,NA,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,52eb48e4-13f5-4b9d-80c5-f0ca229c3a36,54.59117,-132.88083,16.33228,5.43197,-6.44744,-6.53373,-2.24928,8.97945,-6.32234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
