player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,17:02:17,1,1,"Ballard, Carson",809806,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.45384,-1.398368,-4.480612,2087.41127,256.367356,02:30:00,5.41568,2.67752,5.86902,-28.40541,6.3039,20.88946,1.7454,0.24784,81.82806,-6.681426,-0.7427,0.424028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.07367,4.02024,-2.32632,50,5.28575,9.35134,-130.901,-4.196,-20.70269,30.66845,-25.28052,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,d6aeb260-5787-11f0-9945-b3486a3f8f5a,88.89144,NA,NA,8.62578,NA,NA,NA,NA,NA,NA,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:02:17,2025-07-02T21:02:17Z,2025-07-02T21:02:17Z,NA,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,800a17eb-d021-4a9f-aa62-2c9b22b677a4,54.63004,-131.9813,15.33423,5.41787,-3.3055,-12.64026,-2.66856,10.08059,-10.35135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,17:02:29,1,2,"Ballard, Carson",809806,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.88051,-1.984734,-4.290556,2072.353427,238.788985,02:00:00,5.42764,2.33938,5.94036,-24.96734,11.48993,16.92426,1.50001,-0.2378,80.01039,-6.653346,-1.2588,0.434574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96028,6.83961,-2.00645,50,5.25493,8.84991,-127.24528,-5.22225,-16.24382,27.4013,-21.01958,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,ddd0de60-5787-11f0-9945-b3486a3f8f5a,86.73432,NA,NA,7.87012,NA,NA,NA,NA,NA,NA,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:02:29,2025-07-02T21:02:29Z,2025-07-02T21:02:29Z,NA,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,4d35853b-b387-4f81-b244-b4c34dc1c874,54.5589,-128.22325,13.70065,5.42793,-4.47205,-10.50979,-2.33265,9.42966,-8.12191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,17:02:45,1,3,"Ballard, Carson",809806,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.35039,-0.317951,-2.471704,2468.497512,130.615776,10:15:00,5.8542,2.10162,5.80957,-33.43762,5.40422,-4.77044,2.77179,-0.59583,77.62241,-6.507334,-3.325605,0.448561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67595,3.2491,-1.89601,50,5.80837,5.5388,-123.77464,-1.81268,2.57456,26.95403,-27.1828,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,e7a66a90-5787-11f0-9945-b3486a3f8f5a,84.02973,NA,NA,7.72798,NA,NA,NA,NA,NA,NA,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:02:45,2025-07-02T21:02:45Z,2025-07-02T21:02:45Z,NA,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,d397fa58-ecfa-4a7b-8e1a-122902d97b97,54.68789,-124.79133,13.47701,5.85741,-0.78736,-13.5914,-2.1031,5.44169,1.28728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,17:03:00,1,4,"Ballard, Carson",809806,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69509,-2.647675,-4.341758,2616.029661,161.789232,11:30:00,5.77599,2.18597,5.83475,-29.06891,8.5154,-2.40394,0.88378,-2.05768,79.54318,-7.998133,-4.770939,0.44124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01063,5.47071,-1.8298,50,5.54218,9.62165,-125.4518,-6.7829,-0.01689,26.11285,-23.48266,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,f0697550-5787-11f0-9945-b3486a3f8f5a,85.42393,NA,NA,7.15192,NA,NA,NA,NA,NA,NA,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:03:00,2025-07-02T21:03:00Z,2025-07-02T21:03:00Z,NA,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,e5dde5b7-54dd-44fb-8c0b-693cd63eeef3,54.66438,-126.41896,13.05643,5.7773,-5.91315,-11.74133,-2.18618,9.62227,-0.00844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,17:03:13,1,5,"Ballard, Carson",809806,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.77226,-1.859887,-5.402341,2105.258371,234.57732,01:45:00,5.30895,2.59811,5.84523,-18.64127,16.03032,20.73603,2.0188,-0.7092,81.70022,-5.40982,-1.705363,0.423797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.20831,9.1202,-2.16919,50,5.14611,11.47038,-131.08396,-4.84164,-20.9687,31.03608,-16.50941,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,f8468ce0-5787-11f0-9945-b3486a3f8f5a,88.93976,NA,NA,9.07204,NA,NA,NA,NA,NA,NA,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:03:13,2025-07-02T21:03:13Z,2025-07-02T21:03:13Z,NA,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,48b94606-3ab8-446f-aca7-3f1cc6b72577,54.65184,-132.18077,15.51804,5.3069,-4.25821,-8.25471,-2.58764,12.2114,-10.48435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,17:03:28,1,6,"Ballard, Carson",809806,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.82321,-0.96083,-4.881257,2149.263695,235.813779,01:45:00,5.37141,2.66626,6.06333,-20.95454,13.06843,17.53009,2.73264,-0.40142,82.37093,-4.921833,-1.73989,0.419815,98.70944,10.633306,12.783092,2402.678075,105.6864,15.95098,30.50207,241.2307,241.2307,19.473117,2.161233,-10.48174,7.35512,-2.29612,50,5.28544,10.48856,-131.47166000000001,-2.86652,-18.23273,29.47811,-19.37996,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,011ecd50-5788-11f0-9945-b3486a3f8f5a,89.78353,16.27103,NA,8.45228,NA,NA,NA,0.50715,2.66754,0.44312,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:03:28,2025-07-02T21:03:28Z,2025-07-02T21:03:28Z,LineDrive,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,c3d934a1-8d12-4bfa-9a28-6a38b6524901,54.43573,-132.46249,14.73906,5.37084,-2.21512,-9.68998,-2.65896,11.10141,-9.11637,234.808292,0.50714,138.76245,-23.35654,5.2038,-1.03517,0.16737,-0.01879,6.5e-4,1.2e-4,2.66756,26.71132,-12.977,-0.35927,0.28002,-0.06033,0.00227,0.0025,-4.3e-4,0.44314,31.48017,5.46952,-2.32171,0.68276,-0.14299,0.01745,-3e-5,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,17:04:05,2,1,"Ballard, Carson",809806,Right,YAR_RED,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.90014,-1.190606,-4.977892,2200.914584,255.062271,02:30:00,5.27893,2.7095,5.81553,-27.0608,7.64382,23.71324,1.91247,0.0454,81.58222,-6.24665,-0.74372,0.423999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.79828,4.65859,-2.31542,50,5.16515,10.40654,-131.38022,-3.67989,-23.66356,32.71576,-24.18472,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,16c9fb70-5788-11f0-9945-b3486a3f8f5a,88.8974,NA,NA,9.31792,NA,NA,NA,NA,NA,NA,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:04:05,2025-07-02T21:04:05Z,2025-07-02T21:04:05Z,NA,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,e41a93fe-e911-4cf6-a8bc-a99a4168aa2d,54.68357,-132.54137,16.35788,5.28053,-2.82152,-12.09236,-2.69968,11.24641,-11.83178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,17:04:22,2,2,"Ballard, Carson",809806,Right,YAR_RED,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.23886,1.264317,-2.65981,2644.546947,64.783885,08:15:00,5.70681,1.96667,5.76179,-55.37995,-4.67402,-13.86048,2.27005,-1.66578,68.07002,-8.904531,-5.13821,0.512508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26036,-2.49374,-1.73725,50,5.77757,5.55051,-109.01831,0.71987,7.35089,23.51192,-35.1022,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,21186120-5788-11f0-9945-b3486a3f8f5a,73.54505,NA,NA,7.16884,NA,NA,NA,NA,NA,NA,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:04:22,2025-07-02T21:04:22Z,2025-07-02T21:04:22Z,NA,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,bc8c6a22-8b6e-4b74-8dc6-923a394eb9cb,54.73917,-110.03566,11.75596,5.71356,2.23872,-17.5511,-1.97053,5.23244,3.67544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,17:04:40,2,3,"Ballard, Carson",809806,Right,YAR_RED,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.6432,-0.977818,-2.421634,2602.281607,134.78826,10:30:00,5.4964,2.47846,5.70248,-31.79321,6.70961,-5.51918,1.93494,-0.23927,78.41481,-6.838523,-3.407822,0.446599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1341,4.03756,-2.27168,50,5.39448,5.47859,-124.26897,-3.20128,3.32461,25.7784,-25.88409,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,2bc53a80-5788-11f0-9945-b3486a3f8f5a,84.39887,NA,NA,7.22839,NA,NA,NA,NA,NA,NA,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:04:40,2025-07-02T21:04:40Z,2025-07-02T21:04:40Z,NA,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,c759da66-9388-4b26-b5dc-b16c765a27cb,54.79719,-125.26015,12.8892,5.49844,-2.20604,-12.94204,-2.47988,5.35075,1.66231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,17:05:02,2,4,"Ballard, Carson",809806,Right,YAR_RED,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.14869,0.164241,-0.984536,2554.979519,116.236248,09:45:00,5.69529,2.48739,5.65102,-33.28809,5.8913,-9.28016,3.07449,0.79569,77.40425,-5.992205,-2.642874,0.450506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36646,3.36571,-2.39817,50,5.68843,2.52015,-123.53638,-0.79663,6.69069,26.5541,-27.01683,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250702-CCBLYarmouth-1,38c838e0-5788-11f0-9945-b3486a3f8f5a,83.66695,NA,NA,7.74444,NA,NA,NA,NA,NA,NA,3fb1c85c-84ce-4d0a-a9b1-bd972b48bb51,2025-07-02,21:05:02,2025-07-02T21:05:02Z,2025-07-02T21:05:02Z,NA,v3,6104,6099,NA,"Bold, Jake",805145,Right,YAR_RED,a6c254d3-aee4-4663-8085-5520ba7ff583,54.84509,-124.57348,13.27705,5.69893,0.25853,-13.50841,-2.49149,2.25884,3.34534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.65415,2.044232,0.786688,1.257544,-2.61043,2.63291,-0.60538,-1.92267,5.77857,0.58353,127.27975,0.66431,-4.08179,-1.81166,114.57352,-9.56349,5.84216,14.12757,-14.56019,0.5871,-3.59903,-0.09307,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
