player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,16:35:13,1,1,"Reimers, Ben",823335,Right,WWA_SWE,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.61859,-1.649335,-1.264043,2317.245542,190.933345,12:15:00,6.30324,1.69315,6.17741,-14.76233,18.13072,3.25933,3.54914,0.79726,82.90687,-4.525069,-0.676018,0.412785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09957,10.26111,-1.59916,50,6.17097,2.81751,-134.2277,-4.24327,-3.74742,34.93007,-13.85962,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,dbf36100-5f78-11f0-ac81-ff60ae0ca51a,91.3126,NA,NA,9.71172,NA,NA,NA,NA,NA,NA,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:35:13,2025-07-12T23:35:13Z,2025-07-12T23:35:13Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,ca75269f-0986-47ea-8c99-0e9ec06e2f4c,54.31467,-135.34585,17.46504,6.2997,-3.79961,-6.92981,-1.69128,2.93747,-1.87371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,16:35:32,1,2,"Reimers, Ben",823335,Right,WWA_SWE,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.98773,-2.7455,-2.076868,2048.770147,330.323506,05:00:00,5.99176,2.01501,5.35863,-40.77758,-0.06087,0.79382,0.01533,0.13269,77.17911,-10.124608,-1.935449,0.459259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02488,1.05528,-1.82898,50,5.71532,4.38186,-121.71573,-7.30153,-1.527,25.40848,-30.60174,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,e7658630-5f78-11f0-ac81-ff60ae0ca51a,82.07225,NA,NA,6.80862,NA,NA,NA,NA,NA,NA,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:35:32,2025-07-12T23:35:32Z,2025-07-12T23:35:32Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,2c5b4df8-6264-4956-9dac-4ad68521836d,55.14118,-122.78427,12.70424,5.99533,-6.01459,-15.30087,-2.0146,4.44607,-0.7635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,16:35:56,1,3,"Reimers, Ben",823335,Right,WWA_SWE,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.01768,-1.230352,-1.415795,2338.843967,204.319498,12:45:00,6.17182,1.63585,6.54249,-16.26832,16.09261,6.78363,3.68725,0.90246,83.59361,-4.368524,-0.183404,0.409432,74.41664,32.208059,174.427031,2950.342469,NA,NA,NA,NA,60.33637,NA,NA,-3.99776,9.14674,-1.54064,50,6.07954,3.03641,-133.7056,-3.30037,-7.18206,30.8688,-15.74169,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,f577f8c0-5f78-11f0-ac81-ff60ae0ca51a,92.0603,32.89442,NA,8.42407,NA,NA,NA,1.6903,3.80857,-0.8862,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:35:56,2025-07-12T23:35:56Z,2025-07-12T23:35:56Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,458c7a94-26c2-44e1-a540-7225eda313d5,53.95457,-134.6155,15.4344,6.16999,-2.83636,-7.87084,-1.63326,3.24812,-3.59103,321.060946,1.6903,-91.91242,5.17968,-0.00283,-0.02952,-0.03967,0.09407,-0.06817,0.02,3.80857,58.17334,-25.52483,2.7701,-0.53996,0.01288,0.10129,-0.07772,0.02294,-0.8862,8.96829,-5.48094,1.29157,-0.24453,-0.04597,0.11681,-0.08451,0.02461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,16:36:20,1,4,"Reimers, Ben",823335,Right,WWA_SWE,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.70139,-1.486772,-1.652977,2007.317258,263.68023,02:45:00,5.94547,2.08829,5.67745,-38.31108,2.03343,3.92103,1.36603,0.87371,75.90516,-8.560257,-0.950782,0.457155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.59425,2.01453,-1.95149,50,5.79638,3.37458,-122.60816,-4.50782,-3.83533,30.74246,-29.19579,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,042b1820-5f79-11f0-ac81-ff60ae0ca51a,82.45001,NA,NA,8.79623,NA,NA,NA,NA,NA,NA,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:36:20,2025-07-12T23:36:20Z,2025-07-12T23:36:20Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,79c4b8d4-937c-4a9a-b8f1-b53e77728dec,54.8169,-123.81005,15.37123,5.95031,-3.36639,-14.59789,-2.08635,3.52452,-1.91767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.68025,NA,NA,1.026099,NA,NA,NA,0.45513,5.94292,-1.84305,70.57972,5.73524,-54.21256,0.51422,74.35415,-5.9194,5.9918,14.28915,-14.17138,-1.91896,-57.57151,6.44386,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,16:36:57,2,1,"Reimers, Ben",823335,Right,WWA_SWE,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.82755,-0.522234,-1.3453,2324.059567,218.804225,01:15:00,6.25027,1.06002,6.3322,-16.4819,15.83729,11.80123,4.39577,0.80451,83.55737,-3.707076,0.790232,0.409168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51225,8.72,-0.96695,50,6.20423,2.65354,-134.72021,-1.67524,-11.78311,33.49477,-16.39622,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,19d4bfa0-5f79-11f0-ac81-ff60ae0ca51a,92.1197,NA,NA,9.27018,NA,NA,NA,NA,NA,NA,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:36:57,2025-07-12T23:36:57Z,2025-07-12T23:36:57Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,c83a7b91-6d76-42e8-aad8-0ef78b5e6b02,54.1616,-135.75094000000001,16.74739,6.24802,-1.17068,-8.19811,-1.05418,3.01615,-5.89156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,16:37:16,2,2,"Reimers, Ben",823335,Right,WWA_SWE,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23621,-0.124911,-0.499008,2284.759487,212.183704,01:00:00,6.13856,1.03393,6.18973,-18.2334,15.08698,8.66272,4.50378,1.2951,82.01446,-3.648591,1.064648,0.415457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59248,8.18981,-1.00019,50,6.11997,0.77563,-133.66239,-0.80666,-8.0757,36.32044,-17.77265,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,25489280-5f79-11f0-ac81-ff60ae0ca51a,90.7252,NA,NA,10.22176,NA,NA,NA,NA,NA,NA,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:37:16,2025-07-12T23:37:16Z,2025-07-12T23:37:16Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,d49d58fc-eda2-4456-90b2-89c7ecb2b464,54.30068,-134.82596,18.16022,6.13669,-0.23729,-8.88632,-1.02918,1.03434,-4.03785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,16:37:36,2,3,"Reimers, Ben",823335,Right,WWA_SWE,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.25028,-2.896997,-1.991584,2318.840291,214.573224,01:15:00,6.10413,0.94969,6.2136,-16.66552,16.44509,10.46674,2.03796,-0.01674,82.86708,-6.104018,-0.101945,0.414147,98.63176,19.339841,-2.560705,1998.116825,109.42645,32.90731,-11.21535,303.51688,297.80131,-10.700728,3.338966,-6.09229,9.85611,-0.8055,50,5.87854,4.20159,-133.61786,-7.22901,-10.79091,34.23048,-14.71648,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,317a1010-5f79-11f0-ac81-ff60ae0ca51a,91.01212,38.89775,NA,9.38321,NA,NA,NA,1.70737,2.09901,0.01159,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:37:36,2025-07-12T23:37:36Z,2025-07-12T23:37:36Z,LineDrive,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,84a7201d-d643-44a3-a9ad-15d25e8505bc,54.2813,-134.71018,17.11524,6.10173,-6.7594,-7.35824,-0.94507,4.54594,-5.39545,132.733301,1.70735,136.36093,-27.2734,6.98103,-1.56059,0.30394,-0.04913,0.00544,-2.5e-4,2.09886,47.91295,-16.01686,-0.09531,0.33719,-0.06561,-0.00675,0.00544,-6.8e-4,0.0116,-6.09885,-9.27118,3.96863,-1.25326,0.32053,-0.0633,0.00801,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,16:38:13,3,1,"Reimers, Ben",823335,Right,WWA_SWE,"Riske, Maddox",1000130267,Right,COR_KNI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.08404,3.069048,-0.171873,2078.24662,14.660901,06:30:00,6.15761,1.83683,5.79695,-60.16007,-12.19851,-3.63725,4.00159,1.37386,69.67886,-7.978963,-0.824028,0.498446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77536,-6.56433,-1.82061,50,6.37507,0.47587,-111.73428,4.00014,2.20617,23.32891,-40.33139,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,472edb20-5f79-11f0-ac81-ff60ae0ca51a,75.6199,NA,NA,7.40517,NA,NA,NA,NA,NA,NA,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:38:13,2025-07-12T23:38:13Z,2025-07-12T23:38:13Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,85fdbd4d-68f4-40df-9369-e0592bfb9761,54.70108,-112.71154,11.66446,6.17211,5.68965,-20.1657,-1.83861,0.38345,1.10308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,16:38:29,3,2,"Reimers, Ben",823335,Right,WWA_SWE,"Riske, Maddox",1000130267,Right,COR_KNI,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.72659,0.397672,-1.074202,2060.851369,20.80609,06:45:00,6.11781,1.77132,5.52822,-59.88799,-12.06213,-5.25299,1.49896,0.32928,70.44809,-10.504577,-2.014034,0.49774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29319,-5.79292,-1.67435,50,6.11227,2.31528,-112.70506,-1.24309,2.87973,25.0077,-39.44867,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,50e87ae0-5f79-11f0-ac81-ff60ae0ca51a,75.72715,NA,NA,7.2785,NA,NA,NA,NA,NA,NA,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:38:29,2025-07-12T23:38:29Z,2025-07-12T23:38:29Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,d54723a8-ef16-4476-ad47-d3c5350200d8,54.97077,-113.80266,12.50385,6.12883,0.48833,-19.72434,-1.7732,2.18888,1.43987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,16:38:48,3,3,"Reimers, Ben",823335,Right,WWA_SWE,"Riske, Maddox",1000130267,Right,COR_KNI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.65778,-2.417437,-1.390356,2333.455931,197.288386,12:30:00,6.19318,1.638,6.2417,-19.96017,12.9189,3.62358,2.29812,0.65731,82.97744,-6.224139,-0.735456,0.412697,74.89884,18.303358,-23.066083,1016.598229,100.60582,21.09997,-44.47966,193.14278,193.14278,-24.465298,2.365935,-2.37055,7.91288,-1.53625,50,6.00342,3.10469,-134.24957,-6.27085,-4.21894,35.78253,-18.09117,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250712-BorleskeStadium-1,5c004b10-5f79-11f0-ac81-ff60ae0ca51a,91.33204,21.1816,NA,9.68034,NA,NA,NA,2.41415,2.42564,-0.68058,854be988-04fd-471b-9077-4b9a4e01e6a1,2025-07-12,23:38:48,2025-07-12T23:38:48Z,2025-07-12T23:38:48Z,LineDrive,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,cc9f9915-1aab-451c-baac-7b8ec231cef2,54.25271,-135.37833,17.89126,6.19223,-5.70016,-9.04559,-1.63629,3.23777,-2.10947,154.142549,2.41415,95.95576,-14.48274,3.14241,-0.64496,0.11138,-0.01698,0.00207,-1.2e-4,2.42564,34.49866,-16.77175,0.94402,-0.12965,0.0241,-0.00401,0.00105,-1.3e-4,-0.68058,-40.86154,3.97532,-0.42197,0.01627,0.00352,3.3e-4,-4.4e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
