player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:34:15,1,1,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Castillo, Luis",1000405716,Right,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.38545,-2.64629,-1.00399,2282.544687,177.888705,12:00:00,6.42858,1.46108,6.5954,-16.56536,17.81631,-0.61276,2.62152,0.49008,81.10655,-5.845678,-1.115446,0.422022,76.67,74.012819,178.147017,5095.249459,NA,NA,NA,NA,33.16645,NA,NA,0.01272,10.56485,-1.3923,50,6.24072,2.2973,-129.76571,-6.40848,0.02146,29.97614,-14.36006,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,53fd2570-5a09-11f0-8c4b-c3b165314a67,89.31395,85.17855,NA,8.2789,NA,NA,NA,3.08865,2.59742,-0.44823,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:34:15,2025-07-06T01:34:15Z,2025-07-06T01:34:15Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,a0c89819-0abe-4d77-bfc4-c72aebfe68c8,53.90241,-130.66406,14.98807,6.42632,-5.97813,-7.18003,-1.46114,2.29666,0.01073,2.843824,3.08866,-30.95669,-5.38944,2.16028,1.32954,-3.51878,3.51039,-1.72678,0.3364,2.59742,108.09915,-32.11611,4.29144,-0.16784,-1.08746,1.10936,-0.50441,0.08591,-0.44823,1.00188,1.90544,-0.59209,-0.2835,0.78229,-0.77857,0.38067,-0.07353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:34:36,1,2,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Castillo, Luis",1000405716,Right,POR_PIC,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.6931,2.154804,-0.444353,2593.874408,33.349892,07:00:00,6.44805,1.21516,6.02071,-61.97834,-13.70973,-10.19879,3.28003,-0.04632,69.21709,-9.262676,-2.283068,0.500039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02918,-7.11398,-1.17521,50,6.58457,1.24489,-111.24252,2.20473,6.14991,24.44415,-40.87335,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,609f1810-5a09-11f0-8c4b-c3b165314a67,75.37901,NA,NA,7.47601,NA,NA,NA,NA,NA,NA,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:34:36,2025-07-06T01:34:36Z,2025-07-06T01:34:36Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,fba170c9-6f7c-4247-b824-922f941be811,54.47845,-112.22228,12.22207,6.46337,3.84302,-20.43668,-1.22016,0.99839,3.07496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:34:51,1,3,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Castillo, Luis",1000405716,Right,POR_PIC,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.84577,2.23084,-1.362885,2395.135109,28.580492,07:00:00,6.46172,1.07998,5.93794,-65.81232,-15.8769,-9.71552,3.04847,-0.99419,68.03845,-9.875256,-3.111088,0.508599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40792,-8.21685,-0.96615,50,6.60425,2.98071,-109.88596,2.16476,5.21466,25.35729,-41.89472,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,69f5fe60-5a09-11f0-8c4b-c3b165314a67,74.1103,NA,NA,7.80731,NA,NA,NA,NA,NA,NA,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:34:51,2025-07-06T01:34:51Z,2025-07-06T01:34:51Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,a812e11d-fd51-41b2-88ce-abbb7529195b,54.56063,-110.93338,12.67864,6.47909,3.89528,-20.94736,-1.08482,2.76531,2.60733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:35:21,2,1,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.47362,4.14646,0.34563,2476.269057,28.898777,07:00:00,6.41688,1.34676,5.74299,-67.86909,-16.8893,-10.45075,4.62861,0.79767,67.20341,-8.326171,-1.525178,0.51389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33835,-9.24961,-1.36944,50,6.72249,-0.24768,-109.12327,5.64967,6.22934,24.96987,-42.96743,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,7b898160-5a09-11f0-8c4b-c3b165314a67,73.34722,NA,NA,8.27021,NA,NA,NA,NA,NA,NA,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:35:21,2025-07-06T01:35:21Z,2025-07-06T01:35:21Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,80df2f53-3de7-4c15-b9c0-c11a728723c4,54.7551,-110.20598,12.48493,6.43713,7.51275,-21.48371,-1.35284,-0.51779,3.11467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:35:36,2,2,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33828,-2.539508,-1.228593,2454.133365,182.655562,12:00:00,6.39844,1.41525,6.57037,-17.30603,17.21343,0.74177,2.62642,0.35072,80.90844,-5.876756,-1.09374,0.422867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77748,10.20674,-1.33112,50,6.21634,2.75193,-129.65382,-6.18666,-1.30649,30.34896,-15.02276,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,84e01990-5a09-11f0-8c4b-c3b165314a67,89.13552,NA,NA,8.42985,NA,NA,NA,NA,NA,NA,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:35:36,2025-07-06T01:35:36Z,2025-07-06T01:35:36Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,489cd772-8326-4723-82c0-166ed3e86c06,53.92633,-130.56965,15.17448,6.39619,-5.73333,-7.51138,-1.41476,2.79136,-0.65325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:36:03,2,3,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.86495,1.810323,0.084052,2459.75374,22.716372,06:45:00,6.41329,1.21371,6.09263,-65.14212,-16.25422,-7.5248100000000004,2.65984,0.66439,69.00262,-10.16605,-1.276151,0.503236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87866,-8.34993,-1.21647,50,6.51975,0.11057,-110.17305,1.44479,4.6774,23.01705,-42.24344,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,947163f0-5a09-11f0-8c4b-c3b165314a67,74.90006,NA,NA,6.86233,NA,NA,NA,NA,NA,NA,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:36:03,2025-07-06T01:36:03Z,2025-07-06T01:36:03Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,449b067e-d062-4d9f-b9a6-b7973571cc2d,54.40873,-111.0903,11.50852,6.42863,3.12821,-21.12172,-1.21716,-0.07583,2.3387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:36:22,2,4,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.14234,0.137886,-0.767382,2461.835515,182.245084,12:00:00,6.58382,1.27179,6.49492,-15.71887,18.90273,0.69496,5.40049,0.62524,80.66025,-2.923586,-0.641256,0.423492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.595,10.16792,-1.21832,50,6.58611,1.70635,-129.48746,-0.05677,-1.00056,29.44856,-15.07545,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,9fab8930-5a09-11f0-8c4b-c3b165314a67,89.00394,NA,NA,8.4821,NA,NA,NA,NA,NA,NA,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:36:22,2025-07-06T01:36:22Z,2025-07-06T01:36:22Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,b508ba05-d727-4c6b-aaea-b205031a70ed,53.99989,-130.39396,14.72428,6.58072,0.40729,-7.53772,-1.27132,1.73715,-0.50028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,18:36:37,2,5,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36524,0.869988,1.396629,2442.010923,22.613368,06:45:00,6.42126,1.28395,6.07437,-65.15228,-16.763,-7.70339,1.7972,1.93454,69.48451,-11.083227,0.003224,0.500663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41862,-8.30512,-1.38815,50,6.45528,-2.42288,-110.88372,-0.37362,5.38358,23.781860000000002,-42.29286,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,a9225390-5a09-11f0-8c4b-c3b165314a67,75.28498,NA,NA,6.88072,NA,NA,NA,NA,NA,NA,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:36:37,2025-07-06T01:36:37Z,2025-07-06T01:36:37Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,489aa3c6-892a-4754-bf33-ef8e651f9e05,54.42686,-111.82914,11.890930000000001,6.43671,1.30769,-21.14643,-1.28758,-2.63689,2.69179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,18:36:53,2,6,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,1,3,2,Fastball,Cutter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,89.32114,-0.819925,-1.438471,2393.142196,167.211866,11:30:00,6.48442,1.29822,6.43367,-19.01033,15.50398,-3.25689,4.14641,-0.29545,81.14136,-4.459388,-2.02869,0.422835,96.03515,48.791734,-39.879748,4496.308695,76.99444,122.16068,-78.56101,287.96199,163.48819,-52.202518,6.227053,1.27378,8.70213,-1.19454,50,6.41743,3.38552,-129.76057,-2.37641,2.15374,29.26136,-17.46032,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,b27960f0-5a09-11f0-8c4b-c3b165314a67,89.14222,148.30483,NA,8.17978,NA,NA,NA,1.15265,4.90686,-0.04233,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:36:53,2025-07-06T01:36:53Z,2025-07-06T01:36:53Z,FlyBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,9ec61d38-e618-49c7-aaf7-4353fa66f36b,54.06389,-130.67377,14.63068,6.48309,-1.8315,-8.73016,-1.29915,3.3183,1.07687,NA,1.15768,71.09704,-22.42891,5.70018,-0.78345,-0.00603,0.02099,-0.0029,1.3e-4,4.90232,106.02687,-23.87298,2.27388,-0.35018,0.01521,0.00977,-0.00206,1.2e-4,-0.04441,-59.45822,9.57884,-1.96506,0.25812,-0.01487,-3.6e-4,1e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,18:37:59,2,7,"Evaniew, Isaac",1000155488,Right,MAR_BER,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,1,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,NA,76.08692,-0.116499,-1.360319,2484.230988,35.408966,07:15:00,6.4087,1.3574600000000001,6.24866,-64.57299,-15.43178,-12.35434,0.92015,-0.92685,68.57848,-12.002357,-3.603266,0.504538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91985,-7.50626,-1.25042,50,6.36903,3.04706,-110.37889,-2.15248,7.02792,26.53987,-41.08536,MAR_BER,POR_PIC,ChemeketaCC,WCL,WCL,20250705-ChemeketaCC-1,d9d5fa50-5a09-11f0-8c4b-c3b165314a67,74.70677,NA,NA,7.50844,NA,NA,NA,NA,NA,NA,472389ca-18f6-4ae0-b97f-06abf7fe2b71,2025-07-06,01:37:59,2025-07-06T01:37:59Z,2025-07-06T01:37:59Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,2c076bf5-6b0f-4258-b0ce-af47d844e192,54.25155,-111.39645,13.26993,6.42137,-0.57722,-20.54268,-1.36208,2.77761,3.51396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
