player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,08:02:51,1,1,"West, Hunter",10881124,Right,CHA_16U9,"Fryman, Tyler",10301595,Right,CHA_16U2,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3858,0.034345,-4.077911,2301.118727,223.693154,01:30:00,4.91823,3.84343,5.56162,-20.40068,16.53336,14.48603,3.25034,1.23437,79.26752,-3.835931,-1.503453,0.437406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58536,8.71107,-3.50046,50,4.90818,8.45793,-127.8005,-0.56268,-13.9703,30.29911,-17.99921,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,a73a5da0-534e-11f0-90c1-776adc6f4fc7,86.17267,NA,NA,9.11828,NA,NA,NA,NA,NA,NA,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:02:51,2025-06-27T12:02:51Z,2025-06-27T12:02:51Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,787bfb67-0504-4f83-9eab-728c0381c90c,54.93354,-128.96484,15.14955,4.91651,0.129,-8.99961,-3.8358,8.99479,-6.98515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,08:03:08,1,2,"West, Hunter",10881124,Right,CHA_16U9,"Fryman, Tyler",10301595,Right,CHA_16U2,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20344,-1.395714,-7.502139,2276.174518,228.113038,01:30:00,5.04522,3.89328,5.45258,-22.22832,15.49843,15.66186,1.87472,-1.8651199999999999,79.01516,-5.56975,-4.752213,0.442075,45.5954,-7.65813,161.61119,3627.529791,NA,NA,NA,14.33487,14.33487,155.275647,0.179923,-10.26426,8.64662,-3.23863,50,4.90624,15.97372,-126.70375,-3.839,-16.41372,29.8256,-18.3471,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,b18986a0-534e-11f0-90c1-776adc6f4fc7,85.26253,1.4637,NA,9.18828,NA,NA,NA,NA,NA,NA,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:03:08,2025-06-27T12:03:08Z,2025-06-27T12:03:08Z,GroundBall,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,05b1e479-1d0c-4123-83b8-04172aeeb0c3,55.04265,-127.88526,14.9128,5.04392,-3.11219,-9.17355,-3.88429,16.62393,-8.20686,166.879258,-2.21175,-62.89245,16.13316,-2.74735,0.46148,0.04806,-0.80927,2.76916,-3.80635,1.4637,-8.91165,4.55353,-1.35966,0.21854,-0.03374,0.06535,-0.218,0.30233,2.27431,20.90789,-1.08461,-0.98882,0.35884,-0.08792,0.01305,0.00691,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,08:03:28,1,3,"West, Hunter",10881124,Right,CHA_16U9,"Fryman, Tyler",10301595,Right,CHA_16U2,Undefined,1,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.99636,-1.01494,-6.047527,1981.767535,257.490179,02:30:00,4.8901,3.96214,5.75598,-35.54557,5.70937,19.50521,0.97782,-0.0628,75.74367,-7.563068,-2.578637,0.462285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64548,3.61421,-3.47085,50,4.78387,11.91904,-119.89977,-3.31223,-16.90811,23.74912,-26.92653,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,bd221f90-534e-11f0-90c1-776adc6f4fc7,81.53513,NA,NA,7.25269,NA,NA,NA,NA,NA,NA,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:03:28,2025-06-27T12:03:28Z,2025-06-27T12:03:28Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,64d33456-db05-4bba-9021-bebfe9add28c,54.74382,-120.83575,11.87456,4.8935,-2.25103,-13.46327,-3.95372,12.58541,-8.45406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,08:03:44,1,4,"West, Hunter",10881124,Right,CHA_16U9,"Fryman, Tyler",10301595,Right,CHA_16U2,Undefined,1,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.68274,0.618133,-4.242458,2209.402346,237.536122,02:00:00,4.99401,3.94871,5.37267,-23.04663,13.96686,19.76596,3.6546,1.61109,79.35669,-3.713786,-0.741736,0.437876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21678,7.18221,-3.58212,50,5.03377,8.58859,-128.15403,0.60389,-18.33004,30.7748,-20.43717,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,c6842970-534e-11f0-90c1-776adc6f4fc7,86.08011,NA,NA,9.32606,NA,NA,NA,NA,NA,NA,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:03:44,2025-06-27T12:03:44Z,2025-06-27T12:03:44Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,458533cf-e90b-4881-967d-eede9637a53d,55.1229,-129.37839,15.3874,4.99357,1.41698,-10.21858,-3.93831,9.31784,-9.16502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,08:04:23,2,1,"West, Hunter",10881124,Right,CHA_16U9,"Delp, Liam",10292483,Left,CHA_16U2,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72012,-1.358616,-6.958409,1976.407351,236.020595,01:45:00,4.86045,3.97529,5.53549,-25.41836,14.18572,18.83387,1.46269,-0.99144,77.06424,-6.112025,-3.636912,0.452941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64434,8.00867,-3.38123,50,4.72516,14.23271,-123.35827,-3.77171,-17.69916,27.64889,-20.001,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,de3783a0-534e-11f0-90c1-776adc6f4fc7,83.21717,NA,NA,8.65588,NA,NA,NA,NA,NA,NA,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:04:23,2025-06-27T12:04:23Z,2025-06-27T12:04:23Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,362cd1f1-23c2-4847-a892-b28609a7c177,54.96078,-124.46519,13.82445,4.86014,-2.97098,-10.0005,-3.96522,14.94129,-8.84958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,08:04:46,2,2,"West, Hunter",10881124,Right,CHA_16U9,"Delp, Liam",10292483,Left,CHA_16U2,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.59372,0.296388,-4.441907,2128.097066,261.314043,02:45:00,5.00846,3.76324,5.55394,-38.25274,4.88981,21.96525,2.09851,1.4349,73.82564,-6.758811,-0.535227,0.472742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.41961,2.84299,-3.39324,50,5.00916,8.26555,-118.05227,-0.67913,-17.33003,24.82576,-28.207,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,eb80d9d0-534e-11f0-90c1-776adc6f4fc7,79.73151,NA,NA,7.76809,NA,NA,NA,NA,NA,NA,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:04:46,2025-06-27T12:04:46Z,2025-06-27T12:04:46Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,e8cc2012-93ff-4a71-892d-de49a97547a7,54.94469,-119.08757,12.41288,5.01296,0.49718,-14.1035,-3.75301,8.98826,-8.66502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,08:05:03,2,3,"West, Hunter",10881124,Right,CHA_16U9,"Delp, Liam",10292483,Left,CHA_16U2,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,86.21802,0.068985,-4.324311,2215.01118,234.787428,01:45:00,4.93913,3.78632,5.32633,-25.5756,13.73308,17.32595,2.87275,1.16469,77.12234,-4.720751,-1.258869,0.451248,33.80554,-65.024163,-45.937733,NA,NA,NA,NA,3.95985,3.95984,-33.281304,0.064419,-10.15099,7.27178,-3.40777,50,4.92757,8.65365,-124.56662,-0.7131,-15.6314,29.67768,-20.97627,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,f5d66b70-534e-11f0-90c1-776adc6f4fc7,83.52924,2.94945,NA,9.09568,NA,NA,NA,2.35495,2.94945,-1.18574,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:05:03,2025-06-27T12:05:03Z,2025-06-27T12:05:03Z,GroundBall,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,28a5ada0-2987-4f1d-ac7c-b7cd35c562e7,55.17048,-125.79244,14.83884,4.93913,0.15331,-10.48813,-3.77853,9.29929,-7.8157,NA,2.35213,14.83146,NA,NA,NA,NA,NA,NA,NA,2.95817,-45.78575,NA,NA,NA,NA,NA,NA,NA,-1.18282,-15.32507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,08:09:04,3,1,"West, Hunter",10881124,Right,CHA_16U9,"Teasley, Michael",10100629,Right,CHA_16U2,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83448,-0.568637,-3.818598,2271.158317,237.404882,02:00:00,5.04206,4.16857,5.23017,-24.40493,13.66379,19.03903,2.47257,2.16022,78.4289,-5.139367,-0.451552,0.444074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70012,7.42087,-3.83092,50,4.97206,7.57517,-126.88842,-2.10916,-17.06709,31.20863,-20.33752,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,85751510-534f-11f0-90c1-776adc6f4fc7,84.87868,NA,NA,9.40557,NA,NA,NA,NA,NA,NA,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:09:04,2025-06-27T12:09:04Z,2025-06-27T12:09:04Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,76d078a9-8bf3-4fd1-bee4-947c473a482c,55.26417,-128.17662,15.60431,5.04179,-1.26969,-10.16876,-4.15814,8.27965,-8.53355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,08:09:21,3,2,"West, Hunter",10881124,Right,CHA_16U9,"Teasley, Michael",10100629,Right,CHA_16U2,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,87.21016,-0.438299,-5.334274,2236.047529,230.416417,01:45:00,4.88131,3.9100799999999998,5.52799,-24.54895,13.53257,14.65524,2.42404,0.13023,78.34162,-5.039135,-2.738395,0.444149,90.50485,-15.480338,-10.489277,NA,NA,NA,NA,10.87837,10.40184,-9.547499,0.070912,-9.15686,7.37075,-3.45547,50,4.82709,11.12183,-125.9119,-1.77961,-14.46703,29.34674,-20.52887,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,8fb60d40-534f-11f0-90c1-776adc6f4fc7,84.86446,2.51749,NA,8.86854,NA,NA,NA,1.7897,2.51749,-0.14951,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:09:21,2025-06-27T12:09:21Z,2025-06-27T12:09:21Z,GroundBall,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,18349566-692a-4a91-acbc-fe619cc99584,54.96952,-127.06488,14.67337,4.88116,-0.97306,-10.26444,-3.9036,11.69022,-7.23351,180,1.78677,126.04329,NA,NA,NA,NA,NA,NA,NA,2.51832,-35.50159,NA,NA,NA,NA,NA,NA,NA,-0.14897,-23.33634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,08:10:18,4,1,"West, Hunter",10881124,Right,CHA_16U9,"Howard, Abrahm",10318833,Right,CHA_16U2,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69989,-1.24391,-6.609653,2068.973782,243.58203,02:00:00,4.8323,3.88829,5.60144,-26.10297,11.65331,20.55702,1.48784,-0.5966,78.69116,-6.120906,-2.973607,0.442248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.50721,6.70681,-3.33348,50,4.70851,13.73075,-126.3139,-3.63755,-19.88074,29.60466,-21.51328,CHA_16U9,CHA_16U2,USABBCary0,USA Baseball,USA,20250627-USABBCary0-1,b1673c20-534f-11f0-90c1-776adc6f4fc7,85.22916,NA,NA,9.00873,NA,NA,NA,NA,NA,NA,a7c2b862-30ad-4b8e-846c-0f2b0457b6bc,2025-06-27,12:10:18,2025-06-27T12:10:18Z,2025-06-27T12:10:18Z,NA,v3,NA,NA,NA,"Heller, Felix",1000219858,Right,CHA_16U9,c7f3080b-dae0-4326-850d-926975082529,54.8957,-127.45616,14.80233,4.83284,-2.80749,-10.75664,-3.87806,14.49782,-9.94037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
