player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-06,19:16:53,1,1,"Roundy, Brock",10274719,Left,POR_PIC,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,85.74469,-1.115365,4.04955,1961.069212,155.641308,11:15:00,5.55473,-2.59952,5.71701,-21.40139,17.89044,-7.40264,2.72955,0.56218,76.60542,-5.19239,2.730471,0.451152,98.06618,-0.610103,-41.441464,4378.370876,NA,NA,NA,60.14514,57.00093,-41.787607,0.425617,5.18457,9.91835,2.26516,50,5.44851,-8.46223,-123.91665,-3.04825,7.8685,30.2858,-17.12127,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,7b3216d0-4345-11f0-9bf7-55d8b716f7df,83.54713,3.15873,NA,9.13928,NA,NA,NA,2.65758,3.15873,-0.80144,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:16:53,2025-06-07T02:16:53Z,2025-06-07T02:16:53Z,GroundBall,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,30cbf49d-e6b2-4677-a184-6b99a7b9f6b5,54.77827,-125.07904,15.1429,5.5529,-2.39114,-8.56064,2.59574,-8.76423,3.93425,NA,2.67148,107.3762,-19.54409,NA,NA,NA,NA,NA,NA,3.162,-1.6341,-13.63321,NA,NA,NA,NA,NA,NA,-0.80314,-95.13696,6.72238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-06,19:17:35,2,1,"Roundy, Brock",10274719,Left,POR_PIC,"Cepeda, Anthony",1000301141,Left,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,87.81203,-1.594746,3.399345,2027.571056,143.493767,10:45:00,5.80581,-2.25974,5.83096,-22.09226,15.33052,-10.22264,2.47941,0.05193,78.17385,-5.799524,1.570496,0.440291,96.70278,5.908034,-13.931967,2465.408805,NA,NA,NA,126.80873,123.33793,-17.50069,1.021486,6.4202,8.81611,1.98801,50,5.66278,-7.09681,-126.92945,-4.20944,10.17948,32.78655,-18.19576,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,942a2600-4345-11f0-9bf7-55d8b716f7df,85.60809,5.4632,NA,9.63817,NA,NA,NA,1.0679,2.41893,0.03682,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:17:35,2025-06-07T02:17:35Z,2025-06-07T02:17:35Z,GroundBall,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,dac38c56-5da9-4879-b6dc-d8844308e7df,54.66274,-128.1282,16.39327,5.80452,-3.54416,-9.09788,2.25428,-7.46899,5.08974,91.312961,1.21437,134.95532,-17.50094,NA,NA,NA,NA,NA,NA,2.48546,13.70725,-15.85884,NA,NA,NA,NA,NA,NA,0.10136,-34.84984,-2.58002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-06,19:18:22,3,1,"Roundy, Brock",10274719,Left,POR_PIC,"Greb, Alex",1000252292,Right,MAR_BER,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.74429,1.172615,2.826743,2280.228659,255.206222,02:30:00,5.37172,-2.77511,5.2815,-47.09924,4.74437,9.63973,2.54952,0.68505,67.13239,-7.520358,4.533195,0.518226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64118,2.6152,2.51004,50,5.44556,-5.79119,-109.29843,0.70145,-4.23871,26.01652,-29.12969,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,b01c8970-4345-11f0-9bf7-55d8b716f7df,72.73362,NA,NA,8.6119,NA,NA,NA,NA,NA,NA,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:18:22,2025-06-07T02:18:22Z,2025-06-07T02:18:22Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,3d4719b8-0482-496e-b6c3-f2e6c606f9ae,55.20862,-110.5313,13.00826,5.37962,2.08184,-14.56485,2.77971,-5.59033,-2.11936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-06,19:18:58,3,2,"Roundy, Brock",10274719,Left,POR_PIC,"Greb, Alex",1000252292,Right,MAR_BER,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.55422,-1.404946,3.759992,2014.539902,131.911212,10:30:00,5.74657,-2.37827,6.16069,-22.78438,14.51938,-14.44745,2.54694,-0.10379,77.68054,-5.768663,1.16001,0.43959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84595,8.45099,2.09978,50,5.62836,-7.72055,-126.57901,-3.76439,13.89198,33.5452,-18.90235,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,c5b36c40-4345-11f0-9bf7-55d8b716f7df,85.74455,NA,NA,9.87369,NA,NA,NA,NA,NA,NA,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:18:58,2025-06-07T02:18:58Z,2025-06-07T02:18:58Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,213926dc-9361-4c2d-90c4-57d866fef974,54.33362,-127.72232,16.7726,5.74568,-3.12015,-9.45117,2.37099,-8.19403,6.94599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-06,19:19:25,3,3,"Roundy, Brock",10274719,Left,POR_PIC,"Greb, Alex",1000252292,Right,MAR_BER,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19671,-2.220897,3.500218,1761.38608,125.842043,10:15:00,5.22487,-2.72455,6.19299,-30.93986,10.15123,-12.19757,0.5913,-0.5055,75.35336,-7.983696,1.300787,0.461366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38056,6.28142,2.46697,50,5.04157,-6.84821,-119.19365,-5.5406,10.58791,23.5124,-23.16291,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,d53f1150-4345-11f0-9bf7-55d8b716f7df,81.69756,NA,NA,6.84335,NA,NA,NA,NA,NA,NA,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:19:25,2025-06-07T02:19:25Z,2025-06-07T02:19:25Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,3a0517f7-58a4-467a-9a9c-5a6a259d1eff,54.30695,-120.04025,11.7562,5.22605,-4.7066,-11.58145,2.72041,-7.22944,5.29396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-06,19:19:43,3,4,"Roundy, Brock",10274719,Left,POR_PIC,"Greb, Alex",1000252292,Right,MAR_BER,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.75139,-3.015157,2.96978,2163.057233,169.404305,11:45:00,5.7526,-2.30041,6.10173,-16.69985,19.30418,-3.3537,1.56615,0.16908,79.72577,-6.23531,2.366694,0.431864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71362,11.33749,2.07355,50,5.51149,-6.51789,-128.37102,-7.20332,4.43922,31.44316,-13.62711,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,e0176780-4345-11f0-9bf7-55d8b716f7df,87.27853,NA,NA,9.02562,NA,NA,NA,NA,NA,NA,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:19:43,2025-06-07T02:19:43Z,2025-06-07T02:19:43Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,59e2f453-2640-46a7-98b2-8aae7c37bf31,54.39234,-129.44241,15.72158,5.74902,-6.73899,-6.81355,2.29822,-6.66915,2.21961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-06,19:20:14,4,1,"Roundy, Brock",10274719,Left,POR_PIC,"Dodge, Jacob",1000107519,Left,MAR_BER,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.0199,2.962851,1.787892,2251.112248,287.479758,03:30:00,5.33427,-2.70153,5.33742,-54.27184,-1.81122,12.49532,3.59507,0.01762,66.70233,-7.019258,4.003519,0.521301,61.19644,8.232362,-171.039074,3080.828322,NA,NA,NA,115.95517,32.85784,-166.032455,1.566197,-5.47559,-1.25634,2.5313,50,5.56428,-3.88824,-108.33074,3.80761,-6.29685,24.61223,-33.61883,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,f2ad8d70-4345-11f0-9bf7-55d8b716f7df,72.30463,8.11394,NA,8.31758,NA,NA,NA,1.80691,3.7673,-0.12202,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:20:14,2025-06-07T02:20:14Z,2025-06-07T02:20:14Z,GroundBall,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,4b5290ab-297e-49b2-906a-92c683013cc6,55.1552,-109.49571,12.30612,5.34639,5.39889,-16.80941,2.70829,-3.59019,-3.14843,213.028898,1.52661,-85.25538,8.03723,NA,NA,NA,NA,NA,NA,3.73374,13.20786,-9.94961,NA,NA,NA,NA,NA,NA,-0.02482,-14.72476,-2.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-06,19:20:59,4,2,"Roundy, Brock",10274719,Left,POR_PIC,"Dodge, Jacob",1000107519,Left,MAR_BER,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.89396,2.385753,1.247501,2265.020538,252.340495,02:30:00,5.30834,-2.64306,5.24394,-46.41947,5.27815,10.9791,3.68399,-0.55556,67.82998,-6.134038,3.192074,0.517496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03945,2.46984,2.52018,50,5.49377,-2.79659,-108.44128,3.00791,-5.93255,20.97731,-29.2665,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,0d3627b0-4346-11f0-9bf7-55d8b716f7df,72.83624,NA,NA,7.06398,NA,NA,NA,NA,NA,NA,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:20:59,2025-06-07T02:20:59Z,2025-06-07T02:20:59Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,271dfeef-73f9-45c2-be21-579378da09a9,55.25138,-109.45241,10.48866,5.31479,4.4186,-14.63325,2.64808,-2.51063,-2.96628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-06,19:21:35,4,3,"Roundy, Brock",10274719,Left,POR_PIC,"Dodge, Jacob",1000107519,Left,MAR_BER,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13858,-0.934968,4.06362,2144.289311,164.66368,11:30:00,5.75704,-2.13993,6.19798,-14.36276,21.43159,-5.55473,3.69478,1.15476,80.17009,-3.723449,3.065407,0.430605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01634,11.6743,1.83639,50,5.67891,-8.84452,-127.71748,-2.42395,6.61405,27.04139,-12.94912,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,230335b0-4346-11f0-9bf7-55d8b716f7df,87.53376,NA,NA,7.96849,NA,NA,NA,NA,NA,NA,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:21:35,2025-06-07T02:21:35Z,2025-06-07T02:21:35Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,0d00a183-54bf-4264-99b9-a0508937ab6b,54.29801,-128.62427,13.5207,5.75292,-1.98972,-6.47456,2.1367,-9.06631,3.30702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-06,19:21:52,4,4,"Roundy, Brock",10274719,Left,POR_PIC,"Dodge, Jacob",1000107519,Left,MAR_BER,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.10166,1.61895,2.490727,2228.6361,279.214091,03:15:00,5.35627,-2.54662,5.51315,-51.47196,0.05929,11.65875,2.58264,0.75547,67.53294,-7.844548,4.564765,0.516662,76.65469,49.330419,-25.667959,NA,NA,NA,NA,NA,101.29346,NA,NA,-5.00453,0.0078,2.32133,50,5.46336,-5.16774,-108.66995,1.44313,-5.8323,23.5537,-32.16498,POR_PIC,MAR_BER,WalkerStadium,WCL,WCL,20250606-WalkerStadium-1,2cdc6b60-4346-11f0-9bf7-55d8b716f7df,72.95373,92.76631,NA,7.56872,NA,NA,NA,1.74154,1.92716,-0.71803,2e259bc8-20f5-4d12-804d-8c6a1df6be9c,2025-06-07,02:21:52,2025-06-07T02:21:52Z,2025-06-07T02:21:52Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,81915b66-6138-4498-bc69-7124e89a2d1e,54.98358,-109.7448,11.77685,5.36402,2.91095,-16.08249,2.55109,-4.90159,-2.91615,154.608346,1.74152,66.03956,-17.25184,4.68019,-0.65921,-0.25457,0.23774,-0.08028,0.01053,1.92718,85.27225,-21.84257,1.77056,-0.43365,0.27514,-0.15681,0.04872,-0.00616,-0.71804,-31.73561,0.44787,0.43996,-0.0502,-0.12739,0.09791,-0.0323,0.00421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
