player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-29,18:37:51,1,1,"Wright, Mason",1000155512,Right,RID_RAP,"Wainfeld, Trent",1000224649,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95719,-1.799539,-1.339626,1841.784542,246.496311,02:15:00,5.69003,1.02862,6.70164,-33.14348,9.33717,17.55887,1.28167,1.26675,72.49907,-8.088978,1.865719,0.469102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80969,6.0628,-0.94594,50,5.55767,2.13995,-117.43426,-4.55743,-13.2709,28.70831,-23.97208,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,b374c100-3cf6-11f0-a9a6-810a79b857cd,80.35028,NA,NA,8.45812,NA,NA,NA,NA,NA,NA,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:37:51,2025-05-30T01:37:51Z,2025-05-30T01:37:51Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,c2a1e916-be35-4962-9b00-234e20b5bf57,53.79539,-118.35846,14.35416,5.69197,-3.78571,-11.98604,-1.02171,2.56718,-6.63545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-29,18:38:03,1,2,"Wright, Mason",1000155512,Right,RID_RAP,"Wainfeld, Trent",1000224649,Right,COW_BLA,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.32846,-0.135846,-1.648703,2003.689229,204.791062,12:45:00,5.69922,0.83008,6.81343,-33.18073,9.80882,3.88559,2.81016,-0.35081,72.49089,-6.415964,-0.938976,0.471903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55894,5.64953,-0.7251,50,5.6781,3.19481,-115.35589,-1.10881,-3.42822,22.61323,-24.60536,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,bab74640-3cf6-11f0-a9a6-810a79b857cd,79.87328,NA,NA,6.83757,NA,NA,NA,NA,NA,NA,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:38:03,2025-05-30T01:38:03Z,2025-05-30T01:38:03Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,4f55de4e-48de-4987-b63a-7bdf3efbbb2a,53.68556,-116.07612,11.30662,5.70094,-0.32512,-12.30268,-0.82859,3.304,-1.71411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-29,18:38:15,1,3,"Wright, Mason",1000155512,Right,RID_RAP,"Wainfeld, Trent",1000224649,Right,COW_BLA,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.84172,-0.809917,-0.924991,1909.707839,241.14551,02:00:00,5.63493,0.93803,6.70516,-33.8397,9.58213,14.36296,2.07431,1.28916,71.7302,-7.237041,1.695829,0.47427,32.97456,-24.03245,-103.467152,NA,NA,NA,NA,5.44969,4.5279,-69.274208,0.105472,-7.94701,5.80906,-0.88181,50,5.5681,1.38432,-115.91739,-2.51194,-10.52958,26.95728,-24.4772,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,c19eda40-3cf6-11f0-a9a6-810a79b857cd,79.47465,2.10623,NA,8.11152,NA,NA,NA,3.02866,2.10623,-0.5034,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:38:15,2025-05-30T01:38:15Z,2025-05-30T01:38:15Z,GroundBall,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,44a0190c-54b4-4037-a621-c4fa9a74b575,53.79205,-116.79592,13.47864,5.63696,-1.71423,-12.2386,-0.93252,1.72748,-5.26479,180,3.03109,-10.42975,NA,NA,NA,NA,NA,NA,NA,2.11088,-19.96972,NA,NA,NA,NA,NA,NA,NA,-0.49326,-43.55302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-29,18:38:35,1,4,"Wright, Mason",1000155512,Right,RID_RAP,"Wainfeld, Trent",1000224649,Right,COW_BLA,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,70.65613,3.159745,0.252942,2298.521703,48.222015,07:30:00,5.69043,0.7868,6.11511,-63.23204,-6.56146,-9.68682,3.34554,0.21344,63.71235,-8.563173,-1.493934,0.541814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08614,-3.88981,-0.80119,50,5.90029,-0.13181,-102.41789,3.89615,5.28058,20.46791,-36.21256,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,cdf4f6d0-3cf6-11f0-a9a6-810a79b857cd,69.56712,NA,NA,6.94379,NA,NA,NA,NA,NA,NA,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:38:35,2025-05-30T01:38:35Z,2025-05-30T01:38:35Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,78d0aaf7-33b0-44c0-9f08-bfd4b77cb565,54.38442,-103.29039,10.23396,5.7013,5.4398,-18.10628,-0.79077,-0.35691,2.64029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.294,2.663252,1.677363,0.985889,2.54038,3.51209,-0.24238,-2.10868,6.1581,-0.39859,67.99369,3.33554,-56.78686,-2.0704,78.03724,-7.20103,6.16061,8.03764,-11.07424,-0.44938,-65.36384,8.50935,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-29,18:39:04,2,1,"Wright, Mason",1000155512,Right,RID_RAP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.84767,-0.087351,-2.248234,2153.60551,202.496245,12:45:00,5.76966,0.76185,6.88321,-29.50801,11.51729,4.25327,3.23101,-0.93331,74.27265,-5.683011,-1.471022,0.460996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8587,6.54508,-0.6208,50,5.75354,4.47312,-117.57455,-0.91583,-4.01152,21.77636,-22.98962,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,df0d5660-3cf6-11f0-a9a6-810a79b857cd,81.76304,NA,NA,6.57501,NA,NA,NA,NA,NA,NA,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:39:04,2025-05-30T01:39:04Z,2025-05-30T01:39:04Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,7f3b1294-c067-4a76-8907-cc40f31afc6f,53.61453,-118.24212,10.88818,5.77081,-0.21107,-11.49481,-0.75981,4.59609,-2.00576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-29,18:39:18,2,2,"Wright, Mason",1000155512,Right,RID_RAP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,71.79694,1.482981,0.797134,2413.680631,53.991537,07:45:00,5.68822,0.75669,6.17809,-59.44094,-5.49488,-10.00469,2.10476,0.65916,65.78983,-9.491837,-1.012063,0.528629,90.07064,30.87245,-22.203094,2266.866956,101.01702,60.66945,-43.53786,307.4424,252.66448,-23.492019,4.904032,5.44953,-2.83323,-0.81183,50,5.77013,-1.12782,-104.33186,1.05132,5.94975,19.10506,-35.26734,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,e7883490-3cf6-11f0-a9a6-810a79b857cd,71.3022,78.2274,NA,6.00711,NA,NA,NA,1.437,2.14253,-0.63256,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:39:18,2025-05-30T01:39:18Z,2025-05-30T01:39:18Z,FlyBall,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,6386b6dc-d0dc-48e2-8d02-867fe6d8fd55,54.32334,-105.12056,9.55253,5.69668,2.50723,-17.63367,-0.76021,-1.37344,2.97488,169.306429,1.44004,104.91277,-23.06858,5.43578,-0.8961,0.08248,-0.00303,3.1e-4,-4e-5,2.14216,67.78923,-16.06162,0.27579,0.21185,-0.13143,0.04162,-0.00629,3.6e-4,-0.63307,-42.83896,6.64608,-0.92,0.06799,0.00389,-7.6e-4,-1.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-29,18:39:51,3,1,"Wright, Mason",1000155512,Right,RID_RAP,"Carmona, Jose",1000435016,Left,COW_BLA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.69705,0.706809,0.599129,2374.79014,50.206809,07:45:00,5.80835,0.70971,6.30202,-59.81877,-5.76516,-9.1417,1.47472,0.49992,65.59634,-10.353806,-1.059719,0.529156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9428,-2.66315,-0.74953,50,5.83221,-0.79356,-104.18622,-0.35363,5.35586,19.8207,-35.05976,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,fad99430-3cf6-11f0-a9a6-810a79b857cd,71.23124,NA,NA,6.1007,NA,NA,NA,NA,NA,NA,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:39:51,2025-05-30T01:39:51Z,2025-05-30T01:39:51Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,fd586315-1683-4455-8196-3a27f1971517,54.19826,-104.98187,9.91035,5.81816,1.05375,-17.52988,-0.71336,-1.00856,2.67793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-29,18:40:03,3,2,"Wright, Mason",1000155512,Right,RID_RAP,"Carmona, Jose",1000435016,Left,COW_BLA,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.48294,0.512751,-0.898857,2137.112532,194.565305,12:30:00,5.70829,0.94037,6.79958,-32.04206,10.90028,2.46193,3.50615,0.32512,72.33931,-5.57509,-0.449289,0.471644,59.35126,43.365264,-137.5061,4369.894155,-86.36602,32.26922,-68.12421,145.38708,56.12313,-141.708457,2.902975,-1.57189,6.05382,-0.88298,50,5.72956,1.73048,-115.55275,0.23011,-2.10835,23.13634,-24.05418,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,02393e60-3cf7-11f0-a9a6-810a79b857cd,79.91713,40.59389,NA,7.14363,NA,NA,NA,0.02327,3.42016,-0.33882,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:40:03,2025-05-30T01:40:03Z,2025-05-30T01:40:03Z,Popup,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,92b6bb47-23ee-44a6-989a-4d7660e50bbb,53.69751,-116.29072,11.56817,5.70998,0.99736,-12.02709,-0.93925,1.79773,-1.05417,29.028545,0.02292,-46.64914,-0.49081,2.18483,-0.82123,0.16293,0.04028,-0.02466,0.00306,3.42057,59.75208,-27.77368,3.38349,-0.05047,-0.46475,0.23244,-0.0486,0.00379,-0.33926,-42.72949,6.34241,-0.97095,-0.29969,0.37828,-0.14636,0.02494,-0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-29,18:40:18,3,3,"Wright, Mason",1000155512,Right,RID_RAP,"Carmona, Jose",1000435016,Left,COW_BLA,Undefined,1,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,71.99057,-0.193857,-0.853054,2521.386831,25.913121,06:45:00,5.66952,0.95487,6.15232,-65.77413,-11.82603,-6.62851,0.00922,-0.38574,66.24043,-12.237704,-2.054863,0.528639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20114,-5.72571,-0.88652,50,5.62065,1.76833,-104.63655,-2.19617,3.49279,20.26628,-38.42145,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,0b7cc3c0-3cf7-11f0-a9a6-810a79b857cd,71.30085,NA,NA,5.75013,NA,NA,NA,NA,NA,NA,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:40:18,2025-05-30T01:40:18Z,2025-05-30T01:40:18Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,d7edab3e-52e7-40e5-a650-e3a7c226afac,54.35078,-105.47585,10.13314,5.67865,-0.60499,-19.21073,-0.95676,1.62368,1.7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-29,18:40:32,3,4,"Wright, Mason",1000155512,Right,RID_RAP,"Carmona, Jose",1000435016,Left,COW_BLA,Undefined,1,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.09935,0.306313,-0.902453,2035.773462,232.91295,01:45:00,5.74876,0.97253,6.60906,-34.18588,8.9754,9.74205,3.18054,0.95769,72.01946,-6.179541,0.870873,0.472845,78.0585,45.4458,-32.460868,NA,81.90454,90.52239,-73.42772,201.93169,95.48769,-46.299088,4.987083,-5.4113,5.08918,-0.91465,50,5.75583,1.48705,-116.28111,-0.29078,-7.2468,26.2539,-25.3586,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250529-RidgefieldComplex-1,1365c230-3cf7-11f0-a9a6-810a79b857cd,79.71419,91.41916,NA,8.0799,NA,NA,NA,0.77729,3.91436,-1.46784,4776498e-e877-4bd3-8bdd-23f443812a75,2025-05-30,01:40:32,2025-05-30T01:40:32Z,2025-05-30T01:40:32Z,FlyBall,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,7d16a8f1-bb9c-491a-9786-eb6766b5033d,53.88662,-117.15534,13.12695,5.75145,0.55364,-12.6793,-0.96819,1.72836,-3.6234,156.557828,0.78172,67.6542,-23.03565,6.22173,-0.73303,-0.18694,0.09379,-0.01456,8e-4,3.90551,81.76081,-22.58455,2.46126,-0.76409,0.24026,-0.04109,0.00303,-6e-5,-1.46751,-43.1163,5.21978,-0.63403,-0.01497,0.03077,-0.00798,9.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
