player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:37:10,1,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.71514,-0.752933,-1.701649,2383.640456,192.131473,12:30:00,5.82273,0.74356,6.56841,-14.25371,17.763,3.62429,3.94437,-0.51475,84.60335,-3.496992,-1.043264,0.40724900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31823,9.79536,-0.6279,50,5.76438,3.82118,-133.44777,-2.10899,-4.22513,25.84174,-14.32147,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,9443eac0-635e-11f0-8e7d-bf8c7086ba85,92.55388,NA,NA,7.1118,NA,NA,NA,NA,NA,NA,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:37:10,2025-07-17T22:37:10Z,2025-07-17T22:37:10Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,6830c6d8-7f0e-40a8-aae9-ab70e9ad7155,53.93109,-134.20685,12.92087,5.82015,-1.68831,-7.16074,-0.74196,3.9453,-2.11257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:37:22,1,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,1,0,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92788,2.640509,-0.118097,1479.474187,218.111909,01:15:00,5.74671,0.81478,6.90531,-31.93313,9.07709,6.14477,5.49232,1.21927,73.93816,-3.42438,1.0053,0.460911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26417,4.50752,-0.80892,50,5.90177,0.03131,-117.63254,4.6129,-4.57693,22.16661,-25.85374,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,9b7ad740-635e-11f0-8e7d-bf8c7086ba85,81.77807,NA,NA,6.98972,NA,NA,NA,NA,NA,NA,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:37:22,2025-07-17T22:37:22Z,2025-07-17T22:37:22Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,88b36d99-de00-4064-a2dc-b3e6d6ecd63c,53.59216,-118.30751,11.0833,5.74932,5.40014,-12.92687,-0.81199,0.17067,-2.28846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:37:38,1,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.30773,-3.103038,-1.292459,2264.693355,194.762874,12:30:00,5.89465,0.50142,6.45583,-10.42753,20.87277,5.19335,2.17157,-0.25332,84.82707,-5.185184,-0.350714,0.402667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18788,12.36477,-0.41237,50,5.67039,2.87659,-136.75426,-7.63411,-5.92166,35.53282,-9.20583,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,a4a9ea40-635e-11f0-8e7d-bf8c7086ba85,93.60706,NA,NA,9.48066,NA,NA,NA,NA,NA,NA,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:37:38,2025-07-17T22:37:38Z,2025-07-17T22:37:38Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,1db36d2b-7624-4fac-a581-5f6403ea9a55,54.04385,-137.80097,17.76641,5.89127,-7.36293,-4.60291,-0.49968,3.05103,-2.96083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:37:49,1,4,"Rogovic, Andrew",826692,Right,OCE_STA6,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.47787,-3.636964,-0.942349,2291.519121,191.740353,12:30:00,5.89437,0.58485,6.52332,-10.23473,21.211,4.18662,1.69972,0.06908,85.05346,-5.663111,-0.182085,0.403601,86.5844,-12.079354,12.652183,NA,NA,NA,NA,9.04762,2.63761,10.526239,0.063252,-2.47658,12.52414,-0.521,50,5.63631,2.06121,-135.61425,-8.82172,-4.58417,31.33802,-8.9918,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,ab980df0-635e-11f0-8e7d-bf8c7086ba85,93.39034,1.68335,NA,8.42441,NA,NA,NA,1.2204,1.68335,-0.07003,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:37:49,2025-07-17T22:37:49Z,2025-07-17T22:37:49Z,GroundBall,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,32d6617a-af71-4e65-baa2-c88a5a841acd,53.97559,-136.52985,15.66901,5.89021,-8.559,-4.4959,-0.58318,2.19514,-2.29208,NA,1.21862,121.3387,NA,NA,NA,NA,NA,NA,NA,1.68374,-26.61327,NA,NA,NA,NA,NA,NA,NA,-0.07043,27.23847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:38:22,2,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Jenkins, Luke",1000090931,Left,SAN_MAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.29785,-1.176233,-0.574664,2402.579085,179.237654,12:00:00,5.81836,0.71028,6.6757,-12.92768,18.14828,-0.22866,3.66481,0.1655,85.33266,-3.69546,-0.616315,0.401221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03843,10.15162,-0.67178,50,5.73377,1.37019,-135.67634,-3.07609,-0.07169,29.35173,-13.22871,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,bf069280-635e-11f0-8e7d-bf8c7086ba85,93.94434,NA,NA,7.96519,NA,NA,NA,NA,NA,NA,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:38:22,2025-07-17T22:38:22Z,2025-07-17T22:38:22Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,5acef25a-9102-4a1c-a948-ca99049b2963,53.82167,-136.5006,14.67587,5.81494,-2.7046,-6.61435,-0.71029,1.3722,-0.03585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:38:34,2,2,"Rogovic, Andrew",826692,Right,OCE_STA6,"Jenkins, Luke",1000090931,Left,SAN_MAI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.58356,-0.754745,-2.689509,1597.206403,216.992548,01:15:00,5.70797,0.63454,6.89255,-29.101,11.95926,8.12032,2.59449,-1.14078,74.51729,-6.255967,-1.205483,0.461192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05406,6.9215,-0.46748,50,5.64965,5.25318,-117.24866,-2.2646,-7.09174,20.50991,-22.46197,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,c5fd1aa0-635e-11f0-8e7d-bf8c7086ba85,81.72822,NA,NA,6.06627,NA,NA,NA,NA,NA,NA,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:38:34,2025-07-17T22:38:34Z,2025-07-17T22:38:34Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,7d7c3f2a-f07d-496f-a762-a5b1dfa2037b,53.60914,-117.8783,10.25496,5.70859,-1.57503,-11.23098,-0.63209,5.47089,-3.54587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:38:47,2,3,"Rogovic, Andrew",826692,Right,OCE_STA6,"Jenkins, Luke",1000090931,Left,SAN_MAI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.90447,-3.443499,-0.5958,2351.775783,182.353926,12:00:00,5.90765,0.41609,6.39516,-8.53989,21.87383,0.8598,2.02498,-0.06024,86.93211,-5.142516,-0.440053,0.396923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61992,12.75501,-0.37374,50,5.65632,1.39909,-137.83151,-8.46972,-1.19378,30.33975,-7.61207,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,cdd3f0a0-635e-11f0-8e7d-bf8c7086ba85,94.96164,NA,NA,7.97236,NA,NA,NA,NA,NA,NA,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:38:47,2025-07-17T22:38:47Z,2025-07-17T22:38:47Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,07d32819-2dcf-4783-8f1a-86ac23f992d4,54.10667,-138.73253,15.16988,5.90449,-8.24366,-3.80603,-0.41581,1.43454,-0.59689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:38:58,2,4,"Rogovic, Andrew",826692,Right,OCE_STA6,"Jenkins, Luke",1000090931,Left,SAN_MAI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.36026,-4.505121,-0.959374,2365.180424,198.8663,12:45:00,5.93745,0.49549,6.45004,-9.8613,21.31954,6.90288,0.96745,0.18922,85.43241,-6.464055,0.292436,0.401898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87142,12.8206,-0.43022,50,5.61269,1.99217,-136.63232,-10.94236,-7.23846,33.1747,-8.20318,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,d4d54e30-635e-11f0-8e7d-bf8c7086ba85,93.78616,NA,NA,8.92785,NA,NA,NA,NA,NA,NA,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:38:58,2025-07-17T22:38:58Z,2025-07-17T22:38:58Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,b61763c0-f95c-456b-9426-2397035101c6,54.04648,-137.61131,16.58735,5.93203,-10.70028,-4.10159,-0.49216,2.20577,-3.61923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:39:12,2,5,"Rogovic, Andrew",826692,Right,OCE_STA6,"Jenkins, Luke",1000090931,Left,SAN_MAI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.21124,-2.968371,-0.0583,2321.71053,179.197244,12:00:00,6.00123,0.42193,6.43851,-8.8665,23.28643,-0.30902,2.53212,0.3426,83.52822,-4.781179,-0.114327,0.408114,96.04059,-4.313945,-15.442614,NA,NA,NA,NA,22.8889,20.76498,-17.279442,0.172319,0.14079,13.49387,-0.41766,50,5.7858,0.15054,-135.10318,-7.12435,0.25471,35.25037,-7.76198,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,dcc355b0-635e-11f0-8e7d-bf8c7086ba85,92.35762,2.28681,NA,9.68302,NA,NA,NA,-0.9026,2.28681,-0.34092,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:39:12,2025-07-17T22:39:12Z,2025-07-17T22:39:12Z,GroundBall,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,b2275132-71c1-4509-8201-5b4f1eddc199,54.05732,-136.15767,17.62518,5.99545,-6.89215,-3.88099,-0.42205,0.14292,0.12736,78.24899,-0.90188,135.33422,-18.98181,NA,NA,NA,NA,NA,NA,2.28714,-10.62057,-15.40267,NA,NA,NA,NA,NA,NA,-0.34079,-37.41083,-0.38655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:39:44,3,1,"Rogovic, Andrew",826692,Right,OCE_STA6,"Toomey, Jack",809057,Right,SAN_MAI,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48041,-0.0462,-1.573729,1523.647148,204.435934,12:45:00,5.76008,0.721,6.90913,-19.89682,20.22044,8.52311,4.05991,-0.00236,74.16374,-3.942818,-0.015042,0.455866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98099,11.13945,-0.62417,50,5.74936,2.98283,-119.76067,-0.49676,-7.10776,26.89626,-16.2783,OCE_STA6,SAN_MAI,OldMountain,NECBL,NECL,20250717-OldMountain-1,eff630d0-635e-11f0-8e7d-bf8c7086ba85,82.68316,NA,NA,8.31667,NA,NA,NA,NA,NA,NA,f5eee729-5bd8-4d34-b34c-def5208950ca,2025-07-17,22:39:44,2025-07-17T22:39:44Z,2025-07-17T22:39:44Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,984d3eae-a8d8-4155-b235-22012a18cf24,53.5848,-120.56306,13.44813,5.75694,-0.01112,-8.13915,-0.71632,3.19488,-3.55388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
