player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:34:40,1,1,"Roberts, David",1000435371,Left,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.38768,-1.834844,3.359339,2011.648781,135.747624,10:30:00,5.9610900000000004,-1.97275,6.59819,-21.6047,14.07595,-12.36068,2.47625,0.07838,79.12602,-5.988166,1.114927,0.42992,98.01868,6.612462,9.162004,1129.959421,NA,NA,NA,124.81768,124.81768,10.758327,0.975099,7.71095,8.44063,1.74818,50,5.82671,-7.04497,-128.04808,-4.68391,12.48485,32.55317,-18.50772,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,8719c830-68f7-11f0-a302-8bb4c626eb3c,87.67314,5.84011,NA,9.26166,NA,NA,NA,1.74292,2.54387,-0.07045,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:34:40,2025-07-25T01:34:40Z,2025-07-25T01:34:40Z,LineDrive,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,f0f20653-9a8c-470c-b043-066335fdc6cd,53.89845,-129.03537,16.27659,5.96025,-4.1226,-9.25386,1.96758,-7.42362,6.24242,301.308354,1.74292,140.98228,-19.95402,3.11158,-0.65923,0.12662,-0.0261,0.00505,-5.8e-4,2.54387,16.55448,-21.73988,2.5799,-0.55636,0.13061,-0.02728,0.00526,-6.3e-4,-0.07045,22.73821,2.22052,-1.24536,0.33702,-0.08846,0.02024,-0.00408,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:35:21,2,1,"Roberts, David",1000435371,Left,MAR_BER,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79004,-4.303274,5.082535,2094.214699,141.415164,10:45:00,5.92425,-1.75422,6.92096,-19.95076,16.14359,-11.71867,0.32062,1.90911,78.60154,-8.159324,2.948904,0.432405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09079,10.55674,1.43894,50,5.64625,-10.84559,-126.66995,-10.03618,12.79279,32.34281,-15.48222,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,9fa29ad0-68f7-11f0-a302-8bb4c626eb3c,87.16924,NA,NA,9.1885,NA,NA,NA,NA,NA,NA,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:35:21,2025-07-25T01:35:21Z,2025-07-25T01:35:21Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,8d620bb6-32ba-476a-aa9f-1b0fa741ccdd,53.57569,-127.57967,16.1714,5.92241,-9.6007,-7.74111,1.74906,-11.20541,6.39639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:35:42,2,2,"Roberts, David",1000435371,Left,MAR_BER,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17529,-2.698226,4.114678,2069.709297,154.251225,11:15:00,5.9586,-1.71851,7.18522,-21.21769,14.77646,-6.44607,1.738,1.47823,78.10115,-6.815669,2.933141,0.431805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90847,9.29957,1.48093,50,5.79504,-8.85101,-126.19852,-6.4357,7.71157,31.85838,-17.56378,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,ac07ab80-68f7-11f0-a302-8bb4c626eb3c,87.29047,NA,NA,9.07414,NA,NA,NA,NA,NA,NA,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:35:42,2025-07-25T01:35:42Z,2025-07-25T01:35:42Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,eb4fd7e8-a97f-4dee-9251-71219f590a47,53.30945,-127.03124,15.92919,5.95726,-5.97662,-8.78189,1.71491,-9.05258,3.85578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:36:22,2,3,"Roberts, David",1000435371,Left,MAR_BER,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.54542,-3.482345,1.350633,1980.350482,145.56338,10:45:00,5.98931,-1.83136,6.58692,-19.70974,16.69698,-10.46792,1.15098,-1.46581,78.52025,-7.278201,-0.554157,0.434272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90437,10.37249,1.74249,50,5.74229,-2.57298,-126.77044,-8.20619,9.37749,31.71937,-15.70021,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,c3e57110-68f7-11f0-a302-8bb4c626eb3c,86.79446,NA,NA,9.02517,NA,NA,NA,NA,NA,NA,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:36:22,2025-07-25T01:36:22Z,2025-07-25T01:36:22Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,031251e3-48e4-4d1c-a7b2-702993096b2d,53.90612,-127.74406,15.85969,5.98678,-7.72428,-7.85011,1.82589,-2.86082,4.68874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:36:41,2,4,"Roberts, David",1000435371,Left,MAR_BER,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.18608,-2.178616,3.956738,2092.240551,158.755594,11:15:00,5.93657,-1.6091,7.31344,-20.92997,14.01095,-4.92012,2.21802,1.56214,79.01416,-6.250538,3.052594,0.42544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02394,8.71563,1.38901,50,5.80871,-8.66104,-127.75356,-5.32953,6.48387,32.45449,-18.13031,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,cf940300-68f7-11f0-a302-8bb4c626eb3c,88.59631,NA,NA,9.17193,NA,NA,NA,NA,NA,NA,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:36:41,2025-07-25T01:36:41Z,2025-07-25T01:36:41Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,177d5f1f-75ae-460f-9296-3952c12d439a,53.18023,-128.55892,16.22724,5.93538,-4.87962,-9.06515,1.60593,-8.82194,3.24194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:37:17,3,1,"Roberts, David",1000435371,Left,MAR_BER,"Bittner, Kyler",225562,Right,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36466,-2.155064,3.402823,1993.659903,151.736376,11:00:00,6.03307,-1.62867,7.03897,-20.56407,14.28131,-6.99662,2.35724,0.88323,79.76899,-6.125887,2.122205,0.424858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81296,8.69776,1.42409,50,5.89533,-7.36004,-128.12411,-5.31754,7.87166,30.4463,-17.94867,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,e524f260-68f7-11f0-a302-8bb4c626eb3c,88.7177,NA,NA,8.59568,NA,NA,NA,NA,NA,NA,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:37:17,2025-07-25T01:37:17Z,2025-07-25T01:37:17Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,a15f3a65-35f7-47df-99bd-b12dae59f604,53.45591,-128.94272,15.22315,6.03181,-4.83495,-8.97434,1.62483,-7.57169,3.93583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:37:54,3,2,"Roberts, David",1000435371,Left,MAR_BER,"Bittner, Kyler",225562,Right,YAK_PIP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.77279,-2.223898,3.330271,2082.388287,154.117414,11:15:00,6.22956,-1.52511,6.60413,-17.62477,18.80052,-8.39666,2.71917,0.82928,78.05618,-5.674289,1.806344,0.434383,50.80887,68.432967,40.408715,NA,NA,NA,NA,89.82413,89.82413,40.891847,3.911286,5.62583,11.1067,1.3011,50,6.07028,-7.06296,-127.01431,-5.34436,8.9085,33.44537,-14.58666,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,fae11070-68f7-11f0-a302-8bb4c626eb3c,86.77232,65.32646,NA,9.71661,NA,NA,NA,1.56269,2.73367,-0.82467,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:37:54,2025-07-25T01:37:54Z,2025-07-25T01:37:54Z,Popup,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,33b0cc29-8268-4613-800a-ba72548c91fe,53.88962,-128.03442,16.72268,6.2265,-4.89946,-7.29333,1.52067,-7.33468,4.45425,202.555767,1.56436,20.79724,-2.54182,-0.04386,0.9355,-0.65226,0.21874,-0.03633,0.00238,2.73692,69.20701,-21.16433,0.7678,0.82914,-0.61929,0.19375,-0.02977,0.00183,-0.82353,17.73382,-0.69903,-0.04041,-0.0404,0.10676,-0.05913,0.01318,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:38:29,4,1,"Roberts, David",1000435371,Left,MAR_BER,"Samayoa, Zechariah",10954553,Right,YAK_PIP,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.18218,-0.334658,1.263932,2016.30792,253.020707,02:30:00,5.81531,-1.64793,6.6905,-42.50774,2.2287,1.16039,1.96686,-0.39513,70.43074,-8.365975,1.475697,0.481395,42.76314,-19.662543,22.248582,NA,NA,NA,NA,8.95553,8.6298,16.420555,0.098204,-0.11461,1.80854,1.56333,50,5.77692,-2.57307,-114.81708,-1.82263,-0.14699,29.02306,-29.85457,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,0fe995f0-68f8-11f0-a302-8bb4c626eb3c,78.29828,2.19947,NA,8.75144,NA,NA,NA,3.27102,2.19947,0.3927,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:38:29,2025-07-25T01:38:29Z,2025-07-25T01:38:29Z,GroundBall,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,d6b0a74c-33b3-4256-b652-17bcdfd918eb,53.80439,-115.77475,14.51153,5.82081,-0.83753,-14.92729,1.64815,-2.56822,-0.07349,101.983974,3.27104,54.66263,-5.06941,NA,NA,NA,NA,NA,NA,2.19951,-21.10954,-13.11837,NA,NA,NA,NA,NA,NA,0.39273,22.35884,-5.89833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:39:08,5,1,"Roberts, David",1000435371,Left,MAR_BER,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.19691,-1.592046,0.916732,1909.030939,243.382959,02:00:00,5.84894,-1.55635,6.83787,-39.63467,3.14697,3.06634,1.0936,-0.46472,72.444,-9.052722,1.478349,0.470761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30898,2.68788,1.49669,50,5.73307,-1.96587,-116.43998,-4.29061,-1.75269,26.9028,-28.57509,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,272994e0-68f8-11f0-a302-8bb4c626eb3c,80.06709,NA,NA,7.75291,NA,NA,NA,NA,NA,NA,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:39:08,2025-07-25T01:39:08Z,2025-07-25T01:39:08Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,50020ad1-388f-46c9-8e06-e6d4e17469cf,53.65868,-117.28225,13.4514,5.85339,-3.39599,-14.28754,1.55738,-1.911,-0.87635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:39:25,5,2,"Roberts, David",1000435371,Left,MAR_BER,"Reeser, Gage",1000436286,Right,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,91.05395,-4.173191,2.985897,2142.33143,141.833897,10:45:00,6.01665,-1.60392,6.81217,-18.7893,14.70619,-10.51611,0.63128,0.24658,81.60896,-7.795822,1.066895,0.416547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66689,9.6667,1.41474,50,5.73966,-6.47244,-131.71973,-10.09765,11.40613,34.80609,-15.63563,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250724-ChemeketaCC-1,313b66c0-68f8-11f0-a302-8bb4c626eb3c,90.48775,NA,NA,9.44499,NA,NA,NA,NA,NA,NA,20b72ea1-e281-4268-af25-8c78c67fe824,2025-07-25,01:39:25,2025-07-25T01:39:25Z,2025-07-25T01:39:25Z,NA,v3,NA,NA,NA,"Allen, Ben",832479,Right,MAR_BER,3e8c95bc-6802-4451-8b10-0b04b96c2472,53.68451,-132.68977,17.40305,6.01501,-9.66189,-7.81782,1.59955,-6.79033,5.70306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
