player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-16,18:01:28,1,1,"Blanco, Evan",702711,Left,HYA_HAR,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.88192,-2.513903,1.400898,2158.367597,175.066911,11:45:00,6.23225,-1.52448,5.11637,-14.53351,23.89234,-1.94728,2.65076,-0.36682,78.8611,-5.291981,1.056607,0.446152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37992,12.99922,1.39424,50,5.98508,-2.98791,-125.81116,-5.94176,2.19813,26.99044,-11.46706,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,74b5faf0-4afd-11f0-ac99-2d93a97aa58f,84.48333,NA,NA,8.02082,NA,NA,NA,NA,NA,NA,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:01:28,2025-06-16T22:01:28Z,2025-06-16T22:01:28Z,NA,v3,6101,6096,NA,"Lackey, Vahn",822518,Right,HYA_HAR,27d2d719-34a5-4f9f-a8b1-76ee4aff47eb,55.37948,-126.95998,13.49522,6.22759,-5.45367,-5.73353,1.52341,-3.08147,1.09907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-16,18:01:45,1,2,"Blanco, Evan",702711,Left,HYA_HAR,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.14925,-2.777116,2.983471,2175.158375,147.67126,11:00:00,6.19153,-1.5881,4.92082,-16.28485,22.03033,-12.96926,2.20328,0.15433,78.69334,-5.88894,0.701159,0.445509,70.81555,-23.254044,50.190351,NA,NA,NA,NA,5.56102,3.52864,39.764228,0.051518,7.43426,12.25788,1.3085,50,5.90802,-6.01593,-127.22361,-6.68511,11.90205,31.74318,-12.54948,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,7f015360-4afd-11f0-ac99-2d93a97aa58f,84.60527,2.11879,NA,9.45591,NA,NA,NA,1.11786,2.11879,-0.23062,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:01:45,2025-06-16T22:01:45Z,2025-06-16T22:01:45Z,GroundBall,v3,6101,6096,NA,"Lackey, Vahn",822518,Right,HYA_HAR,65e26f9b-2793-4a14-984b-517865dd0cce,55.57401,-128.60684,15.87159,6.18741,-6.13826,-6.27474,1.58195,-6.53457,5.95103,180,1.11636,61.27605,NA,NA,NA,NA,NA,NA,NA,2.1198,-41.12744,NA,NA,NA,NA,NA,NA,NA,-0.23242,73.52061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-16,18:02:20,2,1,"Blanco, Evan",702711,Left,HYA_HAR,"Wentz, Dalton",807275,Right,BRE_WHI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24626,-1.429599,0.455047,2152.246444,169.798982,11:45:00,6.20789,-1.60062,5.14879,-14.14749,23.90978,-4.06461,3.68272,-1.51093,78.98279,-4.151406,-0.264331,0.444007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14827,12.68493,1.5613,50,6.06408,-0.81683,-126.428,-3.54847,3.44981,27.66191,-11.80377,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,9372a1f0-4afd-11f0-ac99-2d93a97aa58f,84.89147,NA,NA,8.26347,NA,NA,NA,NA,NA,NA,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:02:20,2025-06-16T22:02:20Z,2025-06-16T22:02:20Z,NA,v3,6101,6096,NA,"Lackey, Vahn",822518,Right,HYA_HAR,ab47712a-3669-4547-a009-c6b0d6b9c345,55.34629,-127.59238,13.83096,6.203,-3.05161,-5.90188,1.59874,-0.96204,1.72491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-16,18:02:35,2,2,"Blanco, Evan",702711,Left,HYA_HAR,"Wentz, Dalton",807275,Right,BRE_WHI,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.03234,-0.663811,3.48801,1972.110644,143.942131,10:45:00,5.82438,-2.12616,4.96177,-28.84891,18.2306,-12.01883,2.792,0.17152,71.31695,-6.019025,1.372842,0.493841,43.44456,16.815082,84.472485,4088.888373,NA,NA,NA,66.13331,50.15657,85.050789,1.174705,7.11705,9.72217,1.79886,50,5.73731,-6.47124,-114.2845,-2.26303,9.28162,23.79921,-19.49498,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,9c663290-4afd-11f0-ac99-2d93a97aa58f,76.325,7.64796,NA,7.71539,NA,NA,NA,4.25349,3.08312,-0.10079,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:02:35,2025-06-16T22:02:35Z,2025-06-16T22:02:35Z,GroundBall,v3,6101,6096,NA,"Lackey, Vahn",822518,Right,HYA_HAR,b36faf69-457a-4f3c-9fbc-3c211f3059ba,55.53566,-115.43152,11.89961,5.82374,-1.32346,-9.74749,2.12153,-6.91857,4.64081,NA,4.25349,5.87572,-4.24541,0.46459,-0.63854,1.24179,-1.51456,0.93402,-0.22268,3.08312,18.43261,-19.14576,1.19174,-0.13584,-0.05194,0.0809,-0.02991,0.00181,-0.10079,60.71129,-3.73092,0.07305,-0.71696,1.55493,-1.90982,1.17053,-0.27708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-16,18:02:58,2,3,"Blanco, Evan",702711,Left,HYA_HAR,"Wentz, Dalton",807275,Right,BRE_WHI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.1587,0.645374,2.907056,1928.715306,145.411245,10:45:00,5.85624,-2.10447,5.02332,-30.54844,19.59222,-12.06386,3.92035,-0.36422,68.30587,-5.098356,0.780739,0.509643,53.10651,35.256755,134.030989,3154.438245,NA,NA,NA,NA,27.65329,NA,NA,7.0878,10.03044,1.83644,50,5.89498,-5.1619,-111.38821,0.32036,8.61645,26.04242,-19.98032,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,aa375660-4afd-11f0-ac99-2d93a97aa58f,73.95846,20.02226,NA,8.85283,NA,NA,NA,3.75297,4.04394,0.3944,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:02:58,2025-06-16T22:02:58Z,2025-06-16T22:02:58Z,NA,v3,6101,6096,NA,"Lackey, Vahn",822518,Right,HYA_HAR,3afe9858-ef6a-4918-965b-021eec56d2a6,55.47027,-112.65989,13.02121,5.85551,1.29602,-9.99016,2.09878,-5.58265,4.30823,NA,3.75997,-44.40322,0.27568,NA,NA,NA,NA,NA,NA,4.05974,44.52239,-24.06698,NA,NA,NA,NA,NA,NA,0.39844,45.61658,-5.69598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-16,18:03:19,2,4,"Blanco, Evan",702711,Left,HYA_HAR,"Wentz, Dalton",807275,Right,BRE_WHI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79978,-2.651792,0.832052,2279.649749,157.168595,11:15:00,6.14921,-1.59977,5.06434,-17.15946,20.6717,-8.02335,2.21677,-1.48377,78.62129,-5.939438,-0.586208,0.442686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27918,11.67792,1.52742,50,5.88481,-1.47914,-128.19643,-6.46701,6.88488,34.68901,-13.38514,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,b6b93de0-4afd-11f0-ac99-2d93a97aa58f,85.14478,NA,NA,10.17849,NA,NA,NA,NA,NA,NA,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:03:19,2025-06-16T22:03:19Z,2025-06-16T22:03:19Z,NA,v3,6101,6096,NA,"Lackey, Vahn",822518,Right,HYA_HAR,66aa0250-aaa3-4cd1-84b3-9426da73e3dd,55.42792,-129.65687,17.34451,6.14521,-5.90348,-6.69257,1.5958,-1.769,3.44244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-16,18:03:37,2,5,"Blanco, Evan",702711,Left,HYA_HAR,"Wentz, Dalton",807275,Right,BRE_WHI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,78.26605,-0.144941,2.611431,1947.427383,126.33367,10:15:00,5.82135,-2.17015,4.87558,-35.11872,13.12564,-15.39591,2.7575,-0.98045,70.48114,-6.608637,-0.098664,0.499913,77.61146,62.089715,-10.410781,NA,107.08047,110.63727,-25.17473,148.86827,145.04152,-14.41244,5.669903,8.50599,7.00804,1.92737,50,5.77818,-4.52532,-113.22053,-1.47573,10.8485,24.03639,-23.23606,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,c19dc910-4afd-11f0-ac99-2d93a97aa58f,75.39796,128.57446,NA,7.78491,NA,NA,NA,2.67123,2.82196,0.94593,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:03:37,2025-06-16T22:03:37Z,2025-06-16T22:03:37Z,Popup,v3,6101,6096,NA,"Lackey, Vahn",822518,Right,HYA_HAR,f385aafe-bee1-4ee7-aa51-a6265fd5cdab,55.6215,-114.40773,12.0182,5.82273,-0.32806,-11.61803,2.16412,-5.06116,5.42425,177.948273,2.6600799999999998,52.57577,-17.65927,6.21558,-1.68806,0.34507,-0.0445,0.00289,-6e-5,2.79271,101.14272,-26.57866,5.48734,-2.68885,0.99017,-0.21265,0.02347,-0.00103,0.94859,-9.67539,2.43908,-1.10771,0.40348,-0.11328,0.02041,-0.002,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-16,18:04:09,3,1,"Blanco, Evan",702711,Left,HYA_HAR,"Cuvet, Daniel",804562,Right,BRE_WHI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.76101,-1.830751,2.764198,2060.225146,139.743553,10:45:00,5.80823,-2.17363,4.99093,-28.84624,17.28316,-13.20371,1.67317,-0.66194,72.16384,-7.167087,0.435255,0.488833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43792,9.6193,1.91878,50,5.60914,-5.01708,-115.36944,-4.64051,9.89352,24.08489,-19.37891,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,d452c1a0-4afd-11f0-ac99-2d93a97aa58f,77.10702,NA,NA,7.59717,NA,NA,NA,NA,NA,NA,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:04:09,2025-06-16T22:04:09Z,2025-06-16T22:04:09Z,NA,v3,6101,6096,NA,"Lackey, Vahn",822518,Right,HYA_HAR,c031eaa6-a379-4c9e-ab5c-39697ca9fc94,55.5057,-116.51315,12.04244,5.80765,-3.72027,-9.68946,2.16818,-5.48689,4.94676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-16,18:04:24,3,2,"Blanco, Evan",702711,Left,HYA_HAR,"Cuvet, Daniel",804562,Right,BRE_WHI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.40018,-1.177635,2.932683,2127.12449,133.007654,10:30:00,5.73631,-2.19508,5.03354,-30.8688,14.39009,-13.67894,2.05125,-0.56571,72.78672,-6.872512,0.518547,0.484198,94.73427,38.544559,3.487663,4329.270352,109.50365,84.69232,10.43788,292.00466,292.00466,7.465615,5.634018,7.72953,7.96685,1.92638,50,5.59961,-5.38538,-116.34224,-3.43481,10.46677,24.27776,-21.38593,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,ddb085c0-4afd-11f0-ac99-2d93a97aa58f,77.84504,111.9996,NA,7.61347,NA,NA,NA,2.21776,2.104,0.56103,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:04:24,2025-06-16T22:04:24Z,2025-06-16T22:04:24Z,FlyBall,v3,6101,6096,NA,"Lackey, Vahn",822518,Right,HYA_HAR,4af5b583-aa5e-4243-b694-c98aa84c0dea,55.46354,-117.47681,12.13888,5.73677,-2.43538,-10.69297,2.18948,-5.87453,5.23338,189.291055,2.22463,108.34243,-27.23511,6.59418,-1.1828,0.16044,-0.01759,0.00155,-7e-5,2.10294,86.58965,-19.28974,0.9131,0.14148,-0.12903,0.03583,-0.00453,2.2e-4,0.56008,6.63111,1.32156,-0.66638,0.16294,-0.02403,0.00169,-0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-16,18:07:40,1,1,"Bailey, Carson",826053,Left,BRE_WHI,"Miura, Matthew",834681,Right,HYA_HAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.50027,-2.707496,3.914072,2206.8959,119.970656,10:00:00,5.98112,-1.6016,5.62532,-21.75186,9.44414,-14.5804,1.63422,0.8414,87.08526,-6.742395,1.315805,0.401995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48414,5.87453,1.27708,50,5.73592,-8.7684,-138.21013,-7.357,16.36513,31.60269,-20.84263,HYA_HAR,BRE_WHI,CCBLHyannis,Cape Cod Baseball League,CCBL,20250616-CCBLHyannis-2,520dcc70-4afe-11f0-ac99-2d93a97aa58f,93.76345,NA,NA,8.41501,NA,NA,NA,NA,NA,NA,aecf949a-adfb-400b-9c8e-95fb9d4c8878,2025-06-16,22:07:40,2025-06-16T22:07:40Z,2025-06-16T22:07:40Z,NA,v3,6101,6096,NA,"Tinney, Carson",806245,Right,BRE_WHI,338cdd40-406f-4a79-9d8b-4f8cf8db29be,54.87283,-139.31988,15.80135,5.98141,-6.6251,-10.42132,1.59508,-9.34307,8.18256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
