player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-25,14:54:35,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.75118,-1.508999,-1.945972,1210.447656,209.515008,01:00:00,5.52877,0.83011,27.21746,-27.70978,7.07024,3.59673,2.37953,0.04694,50.5359,-9.895817,-0.866886,0.42446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5928,10.92879,-1.46563,50,5.39923,3.36187,-79.36101,3.30276,-3.5704,10.06122,-25.19721,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,76987b40-9a49-11f0-9205-717d096c146b,88.80102,NA,NA,2.21528,NA,NA,NA,NA,NA,NA,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:54:35,2025-09-25T19:54:35Z,2025-09-25T19:54:35Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,dba9e769-0931-4713-a75c-cb23034c62ff,33.28571,-77.21294,5.03061,5.5301,-2.07685,-12.59861,-0.82924,2.59959,-1.7852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-25,14:54:45,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.18946,-1.032255,-0.430991,1185.582302,214.984442,01:15:00,5.55786,0.95963,27.17927,-29.12049,4.975,3.03331,2.55618,0.97237,51.18199,-9.820341,0.478935,0.420262,77.17068,13.911979,-18.995814,5425.365971,104.4712,14.33649,-34.43479,182.54852,182.54852,-17.604038,2.005695,-4.38744,7.75386,-1.14299,50,5.26087,1.17299,-79.95467,4.27692,-2.86172,9.57597,-27.1166,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,7cae1940-9a49-11f0-9205-717d096c146b,89.68799,14.71997,NA,2.00747,NA,NA,NA,1.43997,2.21125,-0.80329,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:54:45,2025-09-25T19:54:45Z,2025-09-25T19:54:45Z,LineDrive,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,f08cf55b-d16c-4fd8-be79-9abd0698e56e,33.32462,-77.93192,4.78799,5.55934,-1.45098,-13.5583,-0.95906,0.5685,-1.43086,NA,1.43997,103.88048,-11.76281,1.98351,-0.37099,0.06224,-0.01014,0.00152,-1.2e-4,2.21125,27.21281,-15.50271,0.85325,-0.12221,0.0245,-0.00234,2.4e-4,-3e-5,-0.80329,-35.76042,6.03358,-1.26151,0.27861,-0.05398,0.00958,-0.0014,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-25,14:54:52,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,54.30256,-1.853493,-2.644369,1255.055699,214.722861,01:15:00,5.40703,0.99835,27.17033,-25.77139,7.38252,4.59567,2.22539,-0.09287,51.65736,-9.665104,-1.268777,0.414418,88.15338,33.837573,13.965836,3983.922637,103.76705,63.99425,36.50097,317.39019,311.09796,29.405227,4.760421,-7.22252,11.45505,-1.85216,50,5.42514,4.63814,-81.83573,2.44728,-4.8561,11.66137,-24.47221,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,80ef6c70-9a49-11f0-9205-717d096c146b,90.95265,79.29791,NA,2.6452,NA,NA,NA,1.42332,2.21721,0.07289,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:54:52,2025-09-25T19:54:52Z,2025-09-25T19:54:52Z,FlyBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,dee371cc-0b7b-495d-9774-f8d43dc9b5e6,33.33269,-79.42518,5.83068,5.40818,-2.61143,-12.23611,-0.99715,3.63433,-2.42805,218.927467,1.42353,104.21534,-22.0721,5.40419,-1.22301,0.26803,-0.05063,0.0063,-3.4e-4,2.21932,71.94465,-18.64827,0.72677,0.30431,-0.20919,0.059,-0.00799,4.2e-4,0.07279,25.92146,4.55054,-1.57984,0.41171,-0.08204,0.01172,-0.00109,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-25,14:54:59,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,54.37497,-1.045094,-1.993986,1142.479291,211.950633,01:00:00,5.46934,1.00835,27.18817,-28.71348,4.21445,2.18595,2.49425,0.07985,51.84083,-9.738288,-1.338641,0.413003,95.049,4.602862,5.293395,2661.457592,NA,NA,NA,91.62205,31.17229,7.17444,0.715576,-3.65347,6.76516,-1.62951,50,5.19489,3.26597,-81.98816,4.18764,-2.47019,11.51693,-27.59996,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,84c04a90-9a49-11f0-9205-717d096c146b,91.26424,3.96117,NA,2.53414,NA,NA,NA,0.94873,2.52178,-0.04341,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:54:59,2025-09-25T19:54:59Z,2025-09-25T19:54:59Z,GroundBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,67debcab-6706-40a2-9557-ffb9e9bf7298,33.31528,-79.60996,5.75847,5.47118,-1.51166,-13.79998,-1.00777,2.75589,-1.2351,302.899423,0.98739,137.63124,-16.80326,NA,NA,NA,NA,NA,NA,2.56099,10.44428,-19.66793,NA,NA,NA,NA,NA,NA,-0.0658,13.2467,4.00335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-25,14:55:10,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.9651,-2.917045,-2.863556,1142.557198,223.633816,01:30:00,5.58235,0.86865,27.29423,-27.27218,5.91044,4.97496,1.68749,-0.30717,51.81768,-11.1443,-1.366966,0.414597,100.59014,19.954387,11.50055,2940.847556,105.61276,33.99244,30.75528,336.06765,323.95523,25.96153,3.658295,-7.83276,9.71599,-1.80388,50,5.87228,5.0082,-81.0961,1.32345,-5.21721,10.58563,-25.70246,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,8b4943d0-9a49-11f0-9205-717d096c146b,90.91335,43.22899,NA,2.14742,NA,NA,NA,0.96074,1.6013,0.34037,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:55:10,2025-09-25T19:55:10Z,2025-09-25T19:55:10Z,LineDrive,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,96541412-ef82-4286-ba50-981c799b0a95,33.20935,-78.87394,5.29282,5.58378,-4.07207,-12.85123,-0.8675,3.91299,-2.60861,239.535254,0.95996,135.91442,-25.1907,5.43095,-1.36355,0.38027,-0.09457,0.01436,-9e-4,1.60185,50.33203,-16.43143,0.59017,0.24216,-0.16679,0.05362,-0.00833,4.9e-4,0.34034,27.65003,9.93003,-4.0967,1.24469,-0.29581,0.05322,-0.00614,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-25,14:55:14,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,52.93179,-2.697855,-2.28723,1223.315226,216.148364,01:15:00,5.70509,0.78259,27.33995,-28.96257,5.23945,3.3465,1.79428,-0.20664,51.12156,-11.424976,-1.278185,0.420918,94.96542,10.083522,-27.552098,3091.862649,NA,NA,NA,119.31017,119.31017,-30.40965,0.979876,-5.36886,8.63721,-1.5214,50,5.88712,3.81643,-79.46963,2.01396,-3.45698,9.52893,-26.61257,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,8e2b2e10-9a49-11f0-9205-717d096c146b,89.54821,6.81733,NA,1.81022,NA,NA,NA,2.20514,1.61208,0.28693,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:55:14,2025-09-25T19:55:14Z,2025-09-25T19:55:14Z,LineDrive,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,01f60d1d-5af8-4284-8a51-945b88acc4b3,33.16409,-77.42458,4.76447,5.70646,-3.69749,-13.30629,-0.78196,3.07451,-1.72849,NA,2.20514,121.57903,-22.09034,3.60538,-0.81638,0.17578,-0.03985,0.00807,-0.00093000000000000005,1.61208,24.38606,-30.52065,4.99739,-1.23238,0.31785,-0.07674,0.01634,-0.00205,0.28693,-63.43061,0.83999,0.92849,-0.2966,0.09615,-0.02604,0.0059,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-25,14:55:19,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.82,-0.2833,-1.819464,1171.016943,222.515486,01:30:00,5.45524,0.83706,27.27256,-28.69982,4.54303,3.55898,2.90619,0.12294,51.47281,-9.002213,-0.750164,0.414974,100.15091,37.45367,-3.701672,3783.966753,109.9921,82.12976,-1.31772,375.37503,364.35862,8.517461,6.068714,-5.53008,6.98709,-1.43784,50,4.94318,3.25337,-81.01818,5.33534,-3.68106,10.43919,-27.52312,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,91157cc0-9a49-11f0-9205-717d096c146b,90.83093,124.68027,NA,2.34719,NA,NA,NA,1.47666,2.91485,-0.13268,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:55:19,2025-09-25T19:55:19Z,2025-09-25T19:55:19Z,FlyBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,1ba6038d-ba73-4608-9898-006ac6682fa0,33.23127,-78.82792,5.2196,5.4568,-0.43931,-13.76156,-0.83627,2.48104,-1.84053,199.700843,1.48437,116.22457,-24.12175,5.39659,-0.84038,0.0767,-0.00273,-3e-5,0,2.91241,89.36815,-19.26692,1.64456,-0.32721,0.041,6e-5,-5.6e-4,4e-5,-0.13506,-7.48656,7.13384,-1.56385,0.23947,-0.02152,8.2e-4,-1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-25,14:54:24,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,54.57189,-3.622755,-2.499988,NA,NA,NA,5.51159,0.81464,27.22503,NA,NA,NA,2.13925,0.43271,50.74237,-8.680863,1.128088,0.416113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.78253,25.97875,-1.75535,50,6.22637,5.80781,-82.77737,-1.95104,-11.8605,15.0304,-14.84688,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,93c70830-9a49-11f0-9205-717d096c146b,90.58223,NA,NA,3.82952,NA,NA,NA,NA,NA,NA,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:54:24,2025-09-25T19:54:24Z,2025-09-25T19:54:24Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,1057e611-5188-49a1-8429-32e255d6a6a3,33.27724,-79.683090000000007,7.5152,5.5101,-5.00755,-7.42344,-0.81105,3.3661,-5.93025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-25,14:55:28,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.80988,-2.575306,-1.625374,1246.42269,212.465539,01:00:00,5.58953,0.82084,27.12135,-27.74946,5.75237,3.25323,1.83865,0.18483,51.92018,-10.895253,-0.651021,0.416587,97.60151,14.416976,-45.074956,3889.438749,71.92907,13.08127,-83.22351,169.42984,125.73642,-52.299981,1.526102,-5.00331,9.18343,-1.35461,50,5.77169,2.91189,-80.77131,1.84553,-3.33258,9.70744,-26.05719,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,9667a3b0-9a49-11f0-9205-717d096c146b,90.47914,13.96122,NA,1.8897,NA,NA,NA,2.49896,2.04413,-0.19744,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:55:28,2025-09-25T19:55:28Z,2025-09-25T19:55:28Z,LineDrive,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,efd390e6-d9ae-4132-b853-ccd2070fbd60,33.38274,-78.74886,4.85372,5.59067,-3.58324,-13.02859,-0.82028,2.21758,-1.66629,NA,2.49896,97.90551,-28.36401,7.00537,-1.81845,0.45343,-0.10696,0.01941,-0.00184,2.04413,35.64069,-29.33857,4.6075,-1.13958,0.27943,-0.06366,0.01154,-0.00111,-0.19744,-98.16204,6.57784,0.61226,-0.48677,0.19354,-0.05493,0.01119,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-25,14:55:33,NA,NA,NA,NA,Undefined,OKL_COW,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.95577,-1.373458,-2.155953,1241.97056,212.690135,01:00:00,5.49249,0.83074,27.2615,-26.4921,6.71122,3.85965,2.52117,-0.04582,51.54023,-9.418026,-0.996838,0.414727,103.20571,38.873483,-13.274409,3232.598975,108.46619,88.95811,-18.30392,349.31433,344.76681,-2.58337,6.136614,-6.07004,10.35764,-1.53532,50,5.34492,3.79583,-81.24792,3.35302,-4.04939,10.84321,-25.26436,OKL_COW,NA,OKState,NA,NA,20250925-OKState-BP-1,99548a70-9a49-11f0-9205-717d096c146b,90.88497,133.74044,NA,2.41555,NA,NA,NA,2.11641,2.21472,0.35098,506cfa72-287d-4794-a059-9b47816ac440,2025-09-25,19:55:33,2025-09-25T19:55:33Z,2025-09-25T19:55:33Z,FlyBall,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,aa580175-d26f-491f-91bf-002fb2ab9b95,33.2421,-78.97978,5.42161,5.49357,-1.93168,-12.63218,-0.82991,2.94879,-2.02469,NA,2.12598,114.52716,-27.16388,6.43212,-1.00143,0.08479,-0.0013,-2.8e-4,1e-5,2.2116,95.04591,-19.44855,0.99393,-0.02419,-0.04365,0.01483,-0.00198,1e-4,0.34666,-26.97768,12.72963,-3.34847,0.56795,-0.05331,9.8e-4,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
