player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:35:22,1,1,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.65607,1.533622,-3.406336,1955.945448,259.197184,02:45:00,6.03825,1.95147,5.69334,-36.50939,5.7087,21.39001,4.42792,0.55573,73.83546,-5.266723,0.411386,0.46765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.89548,2.87354,-1.67807,50,6.14513,6.21309,-119.55356,1.99132,-16.82864,27.88982,-28.1088,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,77208690-682e-11f0-8e59-13f9bd92f78b,80.5997,NA,NA,8.82061,NA,NA,NA,NA,NA,NA,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:35:22,2025-07-24T01:35:22Z,2025-07-24T01:35:22Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,9cd90310-494c-4379-aa5e-4e3cca5dbaf8,54.80166,-120.6685,13.94491,6.04306,3.11502,-14.0544,-1.9399,6.88584,-8.41432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:35:34,1,2,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.01368,0.062719,-3.456454,1893.179722,271.874594,03:00:00,5.78126,2.07483,5.98428,-40.34939,1.08728,15.98855,2.47706,0.19967,74.38058,-7.439196,-0.584091,0.463302,75.87844,51.744693,-34.535854,NA,81.94536,97.85916,-73.38205,240.50581,116.85668,-46.540208,5.066491,-9.44233,0.97843,-1.81058,50,5.7642,6.62841,-120.18417,-1.17843,-13.45727,28.84645,-30.77958,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,7de417d0-682e-11f0-8e59-13f9bd92f78b,81.35615,100.94151,NA,8.6331,NA,NA,NA,1.79957,3.75563,-1.44363,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:35:34,2025-07-24T01:35:34Z,2025-07-24T01:35:34Z,FlyBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,88926eb2-e48a-4042-9931-01d5c503d7cc,54.51277,-121.26248,14.42323,5.78675,-0.02785,-15.38979,-2.06776,7.13145,-6.72863,147.109666,1.81557,56.42092,-10.84828,0.71019,1.39186,-0.80195,0.20285,-0.0247,0.00117,3.75327,87.41411,-23.33041,2.12414,-0.08339,-0.17828,0.0738,-0.01202,7.1e-4,-1.43943,-39.14266,1.19324,-0.18618,0.17745,-0.07993,0.01574,-0.00125,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:36:11,2,1,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.5729,-0.706729,-4.735109,1889.842989,261.928049,02:45:00,5.97584,1.94918,5.84381,-37.77408,4.44276,19.61615,2.16894,-0.82659,73.97106,-7.724075,-1.227866,0.467643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56268,3.03354,-1.57412,50,5.89656,9.07489,-119.2957,-2.71423,-16.26548,28.04959,-27.90668,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,9463d400-682e-11f0-8e59-13f9bd92f78b,80.6009,NA,NA,8.60184,NA,NA,NA,NA,NA,NA,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:36:11,2025-07-24T01:36:11Z,2025-07-24T01:36:11Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,0cb91f0a-162e-4f04-9b2e-45de0f523f2f,54.65142,-120.3844,14.02479,5.98088,-1.63108,-13.95334,-1.93861,9.70621,-8.13274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:36:26,2,2,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,1,0,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.81443,2.129105,-2.643717,2506.390075,73.538973,08:30:00,5.61081,1.97224,5.78513,-54.89786,-1.76728,-13.05422,3.0198,-1.5769,66.05034,-8.018869,-4.976408,0.524619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61953,-1.02571,-1.74655,50,5.75441,5.41071,-106.75089,2.30753,6.28236,23.71283,-33.32075,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,9ce0ae00-682e-11f0-8e59-13f9bd92f78b,71.84732,NA,NA,7.76409,NA,NA,NA,NA,NA,NA,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:36:26,2025-07-24T01:36:26Z,2025-07-24T01:36:26Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,7bb639ca-75f2-480c-bc8e-917f922236db,54.70983,-107.79201,11.85642,5.62098,3.77051,-16.66037,-1.97806,5.13488,3.14118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:36:40,2,3,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16219,-1.031975,-5.022444,1958.870685,258.172684,02:30:00,6.03735,1.79493,5.89698,-35.79049,6.00552,20.466,2.09294,-1.17431,74.08771,-7.710648,-1.361951,0.465306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.17918,3.97323,-1.4011,50,5.93411,9.70015,-120.02488,-3.32653,-17.24859,29.53748,-26.54701,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,a54ce630-682e-11f0-8e59-13f9bd92f78b,81.00566,NA,NA,9.07448,NA,NA,NA,NA,NA,NA,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:36:40,2025-07-24T01:36:40Z,2025-07-24T01:36:40Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,1feba93f-69bf-4325-a426-ef38596db829,54.59717,-121.15094,14.76874,6.04164,-2.31448,-13.2735,-1.78343,10.35772,-8.62429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:36:54,2,4,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Luna, Greg",1000216766,Right,YAK_PIP,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.53757,-0.46424,-4.370142,1971.406332,258.085299,02:30:00,5.9676,1.83352,5.89848,-37.19833,6.09465,20.62446,2.43549,-0.51272,72.79969,-7.406484,-0.676572,0.473566,93.49189,-13.270722,-8.978439,NA,NA,NA,NA,13.4012,12.49004,-6.584194,0.083813,-12.17957,3.74795,-1.49353,50,5.90909,8.20395,-117.87002,-2.12309,-16.65225,28.28137,-27.04976,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,ae140fa0-682e-11f0-8e59-13f9bd92f78b,79.59284,2.64329,NA,8.73787,NA,NA,NA,2.24265,2.64329,0.21245,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:36:54,2025-07-24T01:36:54Z,2025-07-24T01:36:54Z,GroundBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,48abc4c6-8f82-4b08-8bca-469c5242f776,54.59859,-118.96827,14.14068,5.97114,-1.07266,-13.52488,-1.82467,8.85061,-8.32613,180,2.23917,132.08203,NA,NA,NA,NA,NA,NA,NA,2.64412,-31.53804,NA,NA,NA,NA,NA,NA,NA,0.213,-20.86879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:37:32,3,1,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Bittner, Kyler",225562,Right,YAK_PIP,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92148,-0.94628,-5.206925,1888.170359,254.838767,02:30:00,5.9559,1.67125,5.84742,-37.63573,6.42158,17.23627,1.93654,-1.7443,72.46525,-7.945167,-2.129397,0.477728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52548,4.15225,-1.25642,50,5.85721,9.9472,-116.79056,-3.13067,-14.18385,26.98621,-26.57859,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,c46b0e20-682e-11f0-8e59-13f9bd92f78b,78.89941,NA,NA,8.45622,NA,NA,NA,NA,NA,NA,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:37:32,2025-07-24T01:37:32Z,2025-07-24T01:37:32Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,6726d48e-d738-4fac-a135-1c042c364d69,54.64678,-117.85938,13.4931,5.96035,-2.078,-13.2893,-1.66152,10.50897,-7.09192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:38:05,3,2,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Bittner, Kyler",225562,Right,YAK_PIP,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.51024,0.379189,-3.453294,1843.912089,251.177436,02:15:00,6.16044,1.79673,5.88397,-34.61305,8.47953,19.97261,3.62879,0.25045,72.9298,-6.103753,0.125509,0.472468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.29323,4.70701,-1.52886,50,6.17164,6.3082,-117.95583,-0.29822,-15.5442,27.25821,-25.69526,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,d7fe31b0-682e-11f0-8e59-13f9bd92f78b,79.77771,NA,NA,8.58045,NA,NA,NA,NA,NA,NA,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:38:05,2025-07-24T01:38:05Z,2025-07-24T01:38:05Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,c5a2f829-5eb5-4f23-8657-d410d0a68b37,54.61064,-119.01652,13.6291,6.1638,0.70166,-12.84763,-1.7861,6.91307,-7.7721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:38:34,3,3,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Bittner, Kyler",225562,Right,YAK_PIP,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.20733,-0.646161,-5.01756,1772.934709,268.199722,03:00:00,6.03095,1.81193,5.56736,-41.90896,2.42843,19.78871,1.93259,-1.23812,72.51214,-8.377681,-1.498395,0.479244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.76398,1.99516,-1.39154,50,5.94802,9.47012,-117.17702,-2.74414,-15.89234,27.98928,-29.47875,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,e955bd20-682e-11f0-8e59-13f9bd92f78b,78.64984,NA,NA,8.69519,NA,NA,NA,NA,NA,NA,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:38:34,2025-07-24T01:38:34Z,2025-07-24T01:38:34Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,2d7531a7-4769-46b6-b38d-d15ae6bfcdec,54.92824,-118.34834,13.99464,6.03704,-1.51049,-14.73937,-1.80177,10.13519,-7.94617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:38:53,3,4,"Lennartson, Jordan",1000323271,Right,MAR_BER,"Bittner, Kyler",225562,Right,YAK_PIP,Undefined,1,Top,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25423,1.388718,-2.789362,1837.206159,255.143001,02:30:00,6.14761,1.78223,5.97475,-37.05663,6.1728,16.96178,4.34871,0.60785,72.58922,-5.553646,0.256166,0.473218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55264,3.20945,-1.57023,50,6.2377,5.0466,-117.62223,1.69666,-13.06161,27.29818,-27.78565,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250723-ChemeketaCC-1,f49141f0-682e-11f0-8e59-13f9bd92f78b,79.65134,NA,NA,8.66502,NA,NA,NA,NA,NA,NA,0c299cd0-de0b-461e-a268-0ea414d0bf1f,2025-07-24,01:38:53,2025-07-24T01:38:53Z,2025-07-24T01:38:53Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,ab7227a9-9eac-4acd-8082-87fb6dfc4670,54.51902,-118.66639,13.64909,6.15248,2.75946,-13.89283,-1.77282,5.5462,-6.53081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
