player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,18:35:10,1,1,"Wech, Noah",815566,Right,NWL_FDL,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.67462,-1.766621,-2.411852,2430.887387,205.819553,12:45:00,6.23037,1.53872,6.39326,-12.58737,20.04639,9.09083,3.55454,0.07657,82.87214,-4.26182,-0.766831,0.411154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53315,11.37985,-1.36906,50,6.09717,5.2677,-134.28833,-4.41437,-9.87705,35.16628,-11.86023,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,07a9a820-56d4-11f0-bffe-9f00b72f1675,91.67464,NA,NA,9.80248,NA,NA,NA,NA,NA,NA,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:35:10,2025-07-01T23:35:10Z,2025-07-01T23:35:10Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,ae2eaffc-305b-4755-94f4-da95255466df,54.10503,-135.35906,17.58314,6.22607,-4.05326,-5.93012,-1.53403,5.56843,-4.93853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,18:35:24,1,2,"Wech, Noah",815566,Right,NWL_FDL,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.28037,-4.190419,-2.24559,2505.861588,201.308542,12:45:00,6.2104,1.22827,6.42925,-11.62705,20.5234,7.53079,1.37994,-0.20929,83.93236,-6.486285,-0.881621,0.408098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71685,12.51032,-1.07161,50,5.90588,4.98852,-135.00557,-10.15444,-8.54074,34.58121,-9.5218,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,0f8c6500-56d4-11f0-bffe-9f00b72f1675,92.36114,NA,NA,9.34801,NA,NA,NA,NA,NA,NA,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:35:24,2025-07-01T23:35:24Z,2025-07-01T23:35:24Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,fa13a2e4-9e51-48c0-9c1e-252e7024a8db,54.07253,-136.04473,17.2906,6.20673,-9.86831,-4.7609,-1.22537,5.24517,-4.27037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,18:35:37,1,3,"Wech, Noah",815566,Right,NWL_FDL,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.24446,-1.989759,-1.266186,2471.20541,198.051127,12:30:00,6.20215,1.29327,6.18426,-10.4815,21.92127,6.74386,3.49008,0.68582,83.5429,-4.090234,-0.049654,0.409697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88862,12.31721,-1.20084,50,6.04628,2.68968,-135.15354,-4.89537,-7.04766,34.9936,-9.85054,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,17561ba0-56d4-11f0-bffe-9f00b72f1675,92.00084,NA,NA,9.70156,NA,NA,NA,NA,NA,NA,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:35:37,2025-07-01T23:35:37Z,2025-07-01T23:35:37Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,d9c39f09-5b5d-4a72-8dda-6fe66eb4d2b3,54.31406,-136.26595,17.4968,6.19692,-4.58223,-4.92527,-1.2899,2.91372,-3.52383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,18:35:51,1,4,"Wech, Noah",815566,Right,NWL_FDL,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.71164,-1.266546,-2.859997,2486.129511,197.088612,12:30:00,6.23025,1.17101,6.14942,-11.62902,20.39194,5.91048,4.08917,-0.98143,84.2686,-3.56366,-1.796356,0.407276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9439,11.22812,-0.95595,50,6.12745,6.51922,-135.78556,-3.26213,-7.25159,33.94027,-11.52903,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,1fc49dc0-56d4-11f0-bffe-9f00b72f1675,92.54772,NA,NA,9.44305,NA,NA,NA,NA,NA,NA,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:35:51,2025-07-01T23:35:51Z,2025-07-01T23:35:51Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,5415fcff-167b-4f3f-9aee-4ae7f304991f,54.34888,-136.86826,16.97014,6.22565,-2.89435,-5.76451,-1.16761,6.75055,-3.62579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,18:36:04,1,5,"Wech, Noah",815566,Right,NWL_FDL,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.907,-2.898238,-0.971407,2456.141288,213.982171,01:15:00,6.20069,1.19281,6.44975,-14.99552,17.43757,10.90512,2.28548,1.20895,83.20094,-5.819222,1.006966,0.409888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04532,10.48768,-1.12855,50,5.98829,1.83155,-134.65196,-7.19441,-10.82982,35.84793,-13.38607,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,27cc47c0-56d4-11f0-bffe-9f00b72f1675,91.9578,NA,NA,9.70606,NA,NA,NA,NA,NA,NA,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:36:04,2025-07-01T23:36:04Z,2025-07-01T23:36:04Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,7f38d0aa-ec64-4c57-9cbf-e5fc0bbde62f,54.0502,-135.72595,17.92397,6.19783,-6.79337,-6.69303,-1.18828,2.15601,-5.41491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,18:36:20,1,6,"Wech, Noah",815566,Right,NWL_FDL,"Clayton, Royce",1000250831,Right,NWL_WRR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.77835,-1.895105,-2.664516,2515.382377,195.777411,12:30:00,6.19294,1.05371,6.30348,-11.18823,20.75387,5.52111,3.51199,-0.94295,83.99335,-4.124908,-1.667744,0.406774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7361,11.71288,-0.86029,50,6.04783,6.0782,-135.83686,-4.72129,-6.83985,35.34951,-10.73076,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,30e42940-56d4-11f0-bffe-9f00b72f1675,92.66184,NA,NA,9.785,NA,NA,NA,NA,NA,NA,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:36:20,2025-07-01T23:36:20Z,2025-07-01T23:36:20Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,400f3d1f-7c96-46d5-8618-cb2784e76d3f,54.19419,-136.92399,17.67476,6.18795,-4.39128,-5.36538,-1.05045,6.28854,-3.41992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,18:37:07,2,1,"Wech, Noah",815566,Right,NWL_FDL,"Carlson, Hayden",1000268918,Right,NWL_WRR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.04514,-1.515406,-2.650917,2372.073969,209.890178,01:00:00,6.26023,1.60022,6.41091,-14.22631,19.39285,10.43339,3.67949,0.03045,81.82913,-4.304554,-0.762658,0.417316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25492,10.92867,-1.41456,50,6.14478,5.67228,-131.98296,-3.82057,-10.84718,32.50658,-13.22181,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,4d348b30-56d4-11f0-bffe-9f00b72f1675,90.32119,NA,NA,9.21602,NA,NA,NA,NA,NA,NA,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:37:07,2025-07-01T23:37:07Z,2025-07-01T23:37:07Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,1a81b0e9-263c-4beb-8c97-daf5b164c799,54.0876,-132.9859,16.25329,6.25636,-3.41263,-6.61091,-1.59474,6.00696,-5.42359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,18:38:00,2,2,"Wech, Noah",815566,Right,NWL_FDL,"Carlson, Hayden",1000268918,Right,NWL_WRR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.3482,-3.841615,-2.953267,2419.973541,216.81484,01:15:00,6.21667,1.64402,6.53736,-14.50119,18.00343,12.59461,1.47442,-0.01781,83.52795,-6.655424,-0.668259,0.41034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57134,11.02068,-1.44419,50,5.94314,6.39784,-133.72785,-9.34874,-13.5278,32.42621,-12.48333,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,6ce2e530-56d4-11f0-bffe-9f00b72f1675,91.8566,NA,NA,8.82025,NA,NA,NA,NA,NA,NA,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:38:00,2025-07-01T23:38:00Z,2025-07-01T23:38:00Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,db09958f-5e34-4fd1-af5e-c10a439d1eea,53.96474,-134.68579,16.21311,6.21387,-8.97996,-6.24166,-1.6391,6.79748,-6.7639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,18:38:19,2,3,"Wech, Noah",815566,Right,NWL_FDL,"Carlson, Hayden",1000268918,Right,NWL_WRR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.68617,-3.0927,-2.7142,2423.515868,203.35231,12:45:00,6.24695,1.5883,6.40914,-13.06013,20.56277,8.28217,2.30886,-0.21915,81.55086,-5.68467,-1.215554,0.417339,69.24377,-31.844357,1.865738,NA,NA,NA,NA,5.22831,2.16332,3.895262,0.043053,-5.30111,12.22949,-1.39736,50,6.019,5.94105,-132.62496,-7.45063,-9.16135,36.21133,-11.03901,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,782fa810-56d4-11f0-bffe-9f00b72f1675,90.31614,2.31483,NA,10.13532,NA,NA,NA,1.49121,2.31483,0.23383,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:38:19,2025-07-01T23:38:19Z,2025-07-01T23:38:19Z,GroundBall,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,7745e1e9-a653-4a77-be9b-23095c3ef642,54.08907,-133.73676,18.10567,6.24255,-7.1117,-5.5195,-1.58409,6.22233,-4.58067,NA,1.48915,86.52251,NA,NA,NA,NA,NA,NA,NA,2.31611,-53.76751,NA,NA,NA,NA,NA,NA,NA,0.23376,2.81845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,18:38:55,3,1,"Wech, Noah",815566,Right,NWL_FDL,"Barajas, Junior",1000227325,Left,NWL_WRR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61313,-2.154147,-3.17799,2416.84928,197.221494,12:30:00,6.18979,1.56648,6.4942,-12.04804,21.10489,6.16036,3.20423,-0.84065,82.35285,-4.546776,-2.062633,0.414412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25382,12.08457,-1.34591,50,6.0328,7.11621,-132.72732,-5.23949,-7.45664,33.00373,-10.99075,NWL_FDL,NWL_WRR,HerrBakerField,NWL,NWL,20250701-HerrBakerField-1,8d8737f0-56d4-11f0-bffe-9f00b72f1675,90.95403,NA,NA,9.26027,NA,NA,NA,NA,NA,NA,eba8d43e-5c20-4c0e-aceb-5b0ba06c463f,2025-07-01,23:38:55,2025-07-01T23:38:55Z,2025-07-01T23:38:55Z,NA,v3,NA,NA,NA,"Fitz, Jonathan",812192,Right,NWL_FDL,a2218bdf-de14-4a23-b5b5-0fe911d6d741,54.00515,-133.71952,16.50186,6.18534,-4.90907,-5.49537,-1.56321,7.34038,-3.72832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
