player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,17:05:37,1,1,"Pazdera, James",1000437907,Right,BRI_B,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87002,-1.050701,-1.539275,2136.246133,210.267017,01:00:00,5.97573,1.82694,5.77099,-18.38962,19.41607,10.51375,3.46504,1.27032,78.07846,-4.577803,0.342988,0.442537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79677,10.59603,-1.70584,50,5.87792,2.92401,-125.87528,-2.82141,-9.14559,29.52048,-15.45663,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,2072bab0-602d-11f0-8f6e-957267bbf14d,85.17347,NA,NA,8.79157,NA,NA,NA,NA,NA,NA,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:05:37,2025-07-13T21:05:37Z,2025-07-13T21:05:37Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,8d6b6fe4-2414-4f10-8bad-90153823a05a,54.72199,-126.97786,14.76024,5.97252,-2.24411,-7.72831,-1.82143,3.26559,-4.5728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,17:05:52,1,2,"Pazdera, James",1000437907,Right,BRI_B,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.23897,-2.4731,-2.42416,2152.00144,191.320892,12:30:00,5.97855,1.79916,5.86695,-16.03355,20.48533,3.8324,2.34166,-0.13463,79.55351,-5.561145,-1.737553,0.434941,64.13778,49.611735,116.667098,5571.880884,NA,NA,NA,NA,22.0283,NA,NA,-2.74386,11.66418,-1.60502,50,5.76895,5.24755,-127.77654,-5.95489,-4.46696,30.084,-13.18491,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,297b8100-602d-11f0-8f6e-957267bbf14d,86.66107,25.49012,NA,8.68546,NA,NA,NA,0.98552,2.23558,0.12949,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:05:52,2025-07-13T21:05:52Z,2025-07-13T21:05:52Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,62d705cf-f7db-4223-bf24-28a75ca207a9,54.62854,-128.86168,15.042,5.97517,-5.4793,-6.59246,-1.79721,5.40868,-2.23348,323.278211,0.99277,-27.61253,-2.94626,NA,NA,NA,NA,NA,NA,2.24944,71.1646,-28.09258,NA,NA,NA,NA,NA,NA,0.13673,54.21696,-9.5523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,17:06:11,1,3,"Pazdera, James",1000437907,Right,BRI_B,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.56521,2.457032,0.155972,2557.519823,77.356497,08:30:00,5.68987,2.09016,5.32327,-50.72192,-1.62744,-14.55087,3.77012,1.02395,69.64234,-6.812307,-2.428293,0.504298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27776,-1.00658,-2.09359,50,5.876,0.27845,-110.99559000000001,3.04684,9.00462,21.39097,-33.41945,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,35107070-602d-11f0-8f6e-957267bbf14d,74.74233,NA,NA,6.92286,NA,NA,NA,NA,NA,NA,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:06:11,2025-07-13T21:06:11Z,2025-07-13T21:06:11Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,7a01593e-70a0-43bc-8cb6-28c05da335a1,55.17441,-111.98836,10.69549,5.6986,4.59786,-16.70973,-2.09682,-0.13946,4.50231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,17:06:28,1,4,"Pazdera, James",1000437907,Right,BRI_B,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.57248,-3.085333,-2.67417,2241.650489,216.64934,01:15:00,5.8969,1.87987,5.9647,-18.16592,17.70737,12.25072,1.51647,0.41947,80.52172,-6.535584,-0.474255,0.431079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12796,10.39918,-1.67474,50,5.64186,5.49088,-128.32389,-7.45164,-11.79497,28.44371,-14.96601,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,3eeab790-602d-11f0-8f6e-957267bbf14d,87.43739,NA,NA,8.05076,NA,NA,NA,NA,NA,NA,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:06:28,2025-07-13T21:06:28Z,2025-07-13T21:06:28Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,4ffc9760-195c-4e72-a8a1-bd5faff9d0f2,54.53321,-129.32479,14.22186,5.89481,-6.925,-7.48301,-1.87527,5.90594,-5.89748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,17:06:46,1,5,"Pazdera, James",1000437907,Right,BRI_B,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.92198,-0.327101,-2.43398,2511.169084,48.78924,07:45:00,5.84141,1.74631,5.89801,-56.91153,-8.91859,-12.09119,0.79484,-1.52227,70.24958,-10.723633,-4.607776,0.498609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36796,-3.92327,-1.54366,50,5.78309,5.18762,-111.57227,-2.44452,6.63911,23.59681,-37.02637,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,4972cae0-602d-11f0-8f6e-957267bbf14d,75.5952,NA,NA,6.67241,NA,NA,NA,NA,NA,NA,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:06:46,2025-07-13T21:06:46Z,2025-07-13T21:06:46Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,bfc8659f-cc7e-4e92-a6dd-6eb3a5cc0f84,54.60115,-112.54118,11.79841,5.85225,-0.92418,-18.51319,-1.75107,4.91501,3.31956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,17:07:05,1,6,"Pazdera, James",1000437907,Right,BRI_B,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.89501,-2.146674,-2.203506,2216.73757,209.592792,01:00:00,5.99572,1.87501,5.89842,-15.7169,20.53206,10.84382,2.69069,0.73202,79.34804,-5.204128,-0.258474,0.43333,77.37478,27.641085,-19.356074,2780.055961,104.37839,45.43869,-34.71381,271.42126,261.68216,-17.213108,3.822616,-6.31441,11.65753,-1.70394,50,5.81418,4.4834,-128.65925,-5.23358,-10.31882,32.92803,-13.12363,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,5513c840-602d-11f0-8f6e-957267bbf14d,86.98318,49.72194,NA,9.54697,NA,NA,NA,1.43873,2.78262,-0.74108,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:07:05,2025-07-13T21:07:05Z,2025-07-13T21:07:05Z,LineDrive,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,9a650a95-4adb-4dcf-839c-0c156af05167,54.59574,-129.83012,16.46402,5.99198,-4.76692,-6.56181,-1.86989,4.85032,-5.15941,193.425413,1.43844,94.85833,-14.11511,3.30183,-0.75532,0.21189,-0.05808,0.00994,-7e-4,2.78372,52.61477,-15.48057,0.18644,0.39868,-0.28023,0.09606,-0.01609,0.00105,-0.74088,-33.32571,6.93229,-1.79716,0.42304,-0.11004,0.02737,-0.00444,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,17:07:40,2,1,"Pazdera, James",1000437907,Right,BRI_B,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.83265,-2.11638,-2.440247,2270.535947,205.01238,12:45:00,5.95004,1.96177,5.91547,-16.64099,20.44241,8.85662,2.59649,0.43376,78.49261,-5.342362,-0.851656,0.43829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35323,11.58823,-1.77106,50,5.77098,5.03611,-127.0993,-5.13252,-8.54993,31.78519,-13.66592,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,69cbe3d0-602d-11f0-8f6e-957267bbf14d,85.99894,NA,NA,9.34004,NA,NA,NA,NA,NA,NA,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:07:40,2025-07-13T21:07:40Z,2025-07-13T21:07:40Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,536d439e-7523-459c-ab3f-f715f5ecb268,54.57768,-128.23898,15.89259,5.94622,-4.64252,-6.83296,-1.95713,5.34268,-4.27496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,17:07:55,2,2,"Pazdera, James",1000437907,Right,BRI_B,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.06843,-0.745956,-2.063818,1765.28234,248.976895,02:15:00,5.84366,2.00145,5.67566,-39.20853,7.13016,14.63678,1.88038,1.29637,71.56667,-7.965075,0.555283,0.48994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03926,4.28394,-1.83681,50,5.75613,3.52981,-113.30862,-2.70836,-10.41923,21.30196,-26.6218,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,72b6e8f0-602d-11f0-8f6e-957267bbf14d,76.93269,NA,NA,6.50176,NA,NA,NA,NA,NA,NA,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:07:55,2025-07-13T21:07:55Z,2025-07-13T21:07:55Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,e10eb0a6-7491-4210-ac91-aaf3b8e36036,54.82257,-114.21166,10.65098,5.84702,-1.5798,-13.3109,-1.99581,3.97151,-5.20962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,17:08:13,2,3,"Pazdera, James",1000437907,Right,BRI_B,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.34101,-1.468067,-4.14462,1754.774799,260.846273,02:45:00,5.86667,2.11798,5.77162,-40.91782,4.06335,15.86658,1.08684,-0.4234,72.63407,-8.983229,-1.306357,0.48271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38162,2.90543,-1.78493,50,5.72011,7.73623,-114.92484,-4.24823,-12.4735,22.46608,-28.31108,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,7d445370-602d-11f0-8f6e-957267bbf14d,78.08499,NA,NA,6.70694,NA,NA,NA,NA,NA,NA,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:08:13,2025-07-13T21:08:13Z,2025-07-13T21:08:13Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,d7709844-fee3-4382-884f-dc99d846082f,54.728,-115.8454,11.23304,5.87042,-3.08816,-14.15554,-2.1124,8.24734,-6.23675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,17:08:34,2,4,"Pazdera, James",1000437907,Right,BRI_B,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.14076,-0.797462,-2.723705,1701.187479,251.815332,02:30:00,5.9255,1.96739,5.85084,-38.08286,7.16662,16.92714,2.01005,0.84525,71.83916,-7.859804,0.313304,0.484148,75.96824,8.547559,18.270532,1480.801613,NA,NA,NA,101.71857,100.73856,19.169032,1.01504,-9.55331,4.36528,-1.75609,50,5.83845,4.82347,-114.74358,-2.76923,-12.56654,23.87529,-26.43189,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250713-MuzzyField-1,89d5cb50-602d-11f0-8f6e-957267bbf14d,77.85311,5.67668,NA,7.30159,NA,NA,NA,1.93908,2.11176,-0.82547,2bf63951-effc-4b30-9a3a-0a8f1a1578fa,2025-07-13,21:08:34,2025-07-13T21:08:34Z,2025-07-13T21:08:34Z,GroundBall,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,13dbe718-f449-4025-8bbe-9ddc8053c04f,54.64706,-115.70648,11.93764,5.92864,-1.70322,-13.21595,-1.96084,5.33028,-6.28327,299.335934,1.93908,104.62771,-12.96898,1.52891,-0.33216,0.05884,-0.01042,0.00201,-2.3e-4,2.11176,16.56037,-19.93943,1.80374,-0.3095,0.07035,-0.01183,0.00188,-2.2e-4,-0.82547,34.54262,-1.08274,0.30339,-0.04499,0.01009,-0.00165,2.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
