player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:36:22,1,1,"Benko, Troy",10267339,Right,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.57098,-2.171001,-2.049543,2200.94352,208.07546,01:00:00,6.25947,0.92795,5.70593,-19.41639,17.61552,8.71083,2.61642,-0.25656,79.48115,-5.842868,-0.492209,0.437985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02229,9.97394,-0.76156,50,6.06553,4.16508,-126.90885,-5.40125,-8.12597,27.8902,-16.03632,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,d8ed26c0-6366-11f0-bd60-39b7674cbd4a,86.0587,NA,NA,8.08984,NA,NA,NA,NA,NA,NA,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:36:22,2025-07-17T23:36:22Z,2025-07-17T23:36:22Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,0765d8a0-4b56-4371-913a-d4d9e0380c3a,54.78955,-127.9571,13.9451,6.25721,-4.79853,-8.01816,-0.92385,4.47049,-4.06299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:36:42,1,2,"Benko, Troy",10267339,Right,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49323,-3.02213,-0.553644,2223.27301,226.504562,01:30:00,6.14617,0.95163,5.62454,-23.65367,14.58367,13.92954,1.35222,1.59579,78.45852,-7.435493,1.936583,0.445057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20284,8.73985,-0.91344,50,5.87358,0.61072,-125.28164,-7.3765,-11.30694,28.21469,-18.45431,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,e496afa0-6366-11f0-bd60-39b7674cbd4a,84.69135,NA,NA,8.03471,NA,NA,NA,NA,NA,NA,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:36:42,2025-07-17T23:36:42Z,2025-07-17T23:36:42Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,5dc32f05-ac11-4586-a6a7-67e9f013fe65,54.87102,-126.37388,14.10735,6.14531,-6.6621,-9.22716,-0.94556,1.04843,-5.65347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:37:02,1,3,"Benko, Troy",10267339,Right,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.931,-0.640714,-0.159059,2220.290511,131.15124,10:15:00,6.14478,1.23966,5.17023,-38.6564,6.62937,-5.41977,2.32044,0.63832,71.96736,-7.772775,-1.120278,0.484342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62146,4.09461,-1.22056,50,6.05648,0.55923,-116.98748,-2.65506,3.51025,29.00869,-26.69118,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,f0eb93b0-6366-11f0-bd60-39b7674cbd4a,77.82195,NA,NA,8.96364,NA,NA,NA,NA,NA,NA,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:37:02,2025-07-17T23:37:02Z,2025-07-17T23:37:02Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,f09c1a07-58dd-412b-a7a3-cb8ed41e4d54,55.32133,-118.29962,14.50435,6.14927,-1.44775,-13.34559,-1.24227,0.40045,1.75512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:37:22,1,4,"Benko, Troy",10267339,Right,LAC_L,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.44764,-0.64638,-2.060789,2263.287253,214.933303,01:15:00,6.35672,0.74627,5.7468,-19.75198,17.69867,11.37379,4.10853,-0.22534,78.36565,-4.420927,-0.026298,0.440455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40012,9.58973,-0.58171,50,6.29118,4.05322,-126.64708,-2.00644,-10.19554,30.48964,-16.89736,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,fcc7ec60-6366-11f0-bd60-39b7674cbd4a,85.57621,NA,NA,9.082,NA,NA,NA,NA,NA,NA,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:37:22,2025-07-17T23:37:22Z,2025-07-17T23:37:22Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,55deed5b-aa5a-4789-b5f4-cba69776c5a0,54.74574,-127.78449,15.24482,6.35427,-1.37609,-8.44868,-0.74001,4.43356,-5.09777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.32954,NA,NA,0.929614,NA,NA,NA,1.48421,4.90574,-1.60977,69.05657,6.65555,-55.71735,1.5337,77.75603,-5.48866,4.94024,14.1171,-13.18596,-1.72209,-66.39719,8.89948,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:38:01,2,1,"Benko, Troy",10267339,Right,LAC_L,"Outlaw, Josh",1000334535,Left,ROC_HON,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48562,-2.265324,-1.380798,2264.288439,249.973779,02:15:00,6.00789,1.28127,5.62294,-28.12462,8.34441,19.38887,1.54853,1.60824,80.35788,-7.466827,2.086463,0.434644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30308,5.30685,-1.17647,50,5.79677,2.2565,-128.28302,-6.05978,-16.95847,29.57466,-23.43915,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,139fb3a0-6367-11f0-bd60-39b7674cbd4a,86.72027,NA,NA,8.12774,NA,NA,NA,NA,NA,NA,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:38:01,2025-07-17T23:38:01Z,2025-07-17T23:38:01Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,a670c2d5-4315-4b5a-807f-90e5feccc291,54.87541,-129.40212,14.78733,6.00929,-5.17284,-11.71958,-1.274,2.89821,-8.47923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:38:21,2,2,"Benko, Troy",10267339,Right,LAC_L,"Outlaw, Josh",1000334535,Left,ROC_HON,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.49981,-0.644819,-2.167275,1828.327301,258.054325,02:30:00,6.11575,1.34174,5.88055,-36.229,5.09929,17.55591,2.49739,0.79109,75.23764,-7.350792,0.985686,0.462695,57.10131,-59.520216,4.265154,NA,NA,NA,NA,3.37823,3.37823,-11.487164,0.035111,-9.67623,3.19496,-1.17706,50,6.04272,3.85081,-119.75102,-2.51583,-13.94184,24.80075,-27.57064,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,1fb96370-6367-11f0-bd60-39b7674cbd4a,81.46274,2.54855,NA,7.26217,NA,NA,NA,1.81471,2.54855,-0.78433,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:38:21,2025-07-17T23:38:21Z,2025-07-17T23:38:21Z,GroundBall,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,9e4a18b5-8706-4bba-b9c5-e9a1ff3d7c02,54.61854,-120.70374,12.40038,6.11902,-1.4567,-13.78532,-1.33528,4.38638,-6.97092,NA,1.81335,42.60328,NA,NA,NA,NA,NA,NA,NA,2.55087,-72.58543,NA,NA,NA,NA,NA,NA,NA,-0.78443,3.1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:39:00,3,1,"Benko, Troy",10267339,Right,LAC_L,"Stulga, Lucas",10065124,Right,ROC_HON,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.40865,-1.014322,-0.775496,2192.535697,204.594033,12:45:00,6.17702,1.19382,5.22892,-40.52593,5.00264,1.45528,1.84617,0.58605,72.00398,-8.460118,-0.517001,0.485639,77.34273,16.750869,-47.983461,3181.788299,70.03735,13.60061,-84.82194,162.01099,162.01099,-52.931103,1.798044,-1.01469,3.33725,-1.12355,50,6.05372,1.51481,-116.34346,-3.45437,-1.35007,27.77607,-27.73372,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,373559f0-6367-11f0-bd60-39b7674cbd4a,77.61412,15.07265,NA,8.40467,NA,NA,NA,2.98211,1.88186,-0.36,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:39:00,2025-07-17T23:39:00Z,2025-07-17T23:39:00Z,LineDrive,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,c3bedede-9533-473e-b225-319add6d5247,55.26638,-117.59404,13.88804,6.18114,-2.2057,-13.86686,-1.19312,1.5756,-0.67504,NA,2.98211,72.70586,-13.69769,2.01459,-0.45052,0.08759,-0.01641,0.00265,-2.3e-4,1.88186,32.69342,-21.88719,2.30294,-0.45266,0.10154,-0.01778,0.00255,-2.2e-4,-0.36,-80.70118,6.22297,-0.95008,0.20771,-0.04091,0.00765,-0.00121,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:39:24,3,2,"Benko, Troy",10267339,Right,LAC_L,"Stulga, Lucas",10065124,Right,ROC_HON,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.32421,-0.898455,-1.676549,2172.952764,129.805022,10:15:00,6.13114,1.19083,5.33453,-39.82293,6.49496,-5.26355,1.96921,-0.82118,70.66162,-8.284791,-2.612193,0.48983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90327,4.26075,-1.03566,50,6.02261,3.61937,-115.90085,-3.16509,2.46925,30.96311,-26.64622,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,4549c850-6367-11f0-bd60-39b7674cbd4a,76.94996,NA,NA,9.66258,NA,NA,NA,NA,NA,NA,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:39:24,2025-07-17T23:39:24Z,2025-07-17T23:39:24Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,a42f8c64-a7a0-4a7e-8c34-376f97eb6191,55.15353,-117.26954,15.48156,6.13648,-1.98722,-13.32311,-1.19324,3.51022,1.23463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:39:45,3,3,"Benko, Troy",10267339,Right,LAC_L,"Stulga, Lucas",10065124,Right,ROC_HON,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.23477,-1.47967,-1.46987,2235.475378,214.096388,01:15:00,6.39216,0.70478,5.79385,-16.43863,20.04981,12.68308,3.64515,0.39416,79.58755,-4.642113,0.80188,0.434759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85776,11.02709,-0.59118,50,6.26062,2.72327,-127.90089,-3.75053,-11.21186,29.58474,-14.14567,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,5189ebe0-6367-11f0-bd60-39b7674cbd4a,86.69723,NA,NA,8.64721,NA,NA,NA,NA,NA,NA,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:39:45,2025-07-17T23:39:45Z,2025-07-17T23:39:45Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,ab690fd0-4564-4628-9ca7-5ddd29fa1a5a,54.70018,-128.9835,14.79237,6.3884,-3.23288,-7.07283,-0.69834,3.13355,-5.60593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.15029,NA,NA,1.005737,NA,NA,NA,1.87737,4.71699,-1.43354,78.44636,1.82666,46.33029,1.92635,85.45308,-9.46559,4.73546,10.77594,-13.65187,-1.43093,49.31946,-1.82912,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:42:19,1,1,"Castro, Julian",10290619,Right,ROC_HON,"Edinger, Ethan",830774,Right,LAC_L,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19174,-0.846497,-1.187993,2034.412232,247.720177,02:15:00,5.5565,0.99022,4.523,-32.58226,8.18323,16.62139,2.03491,1.24378,77.58879,-6.750962,1.723414,0.459534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44638,4.63146,-0.88297,50,5.43769,1.77585,-123.41666,-3.11869,-12.95095,25.90892,-25.07256,LAC_L,ROC_HON,CopelandPark,NWL,NWL,20250717-CopelandPark-1,adee9200-6367-11f0-bd60-39b7674cbd4a,82.02315,NA,NA,7.60295,NA,NA,NA,NA,NA,NA,ae34fb26-c736-4502-bd57-0ebc35e316f9,2025-07-17,23:42:19,2025-07-17T23:42:19Z,2025-07-17T23:42:19Z,NA,v3,NA,NA,NA,"Elliott, John",1000134848,Right,ROC_HON,26ef1766-37ae-42a1-b2c8-7f22afef00f5,55.97445,-124.66457,12.95446,5.55882,-1.91107,-12.53628,-0.98353,2.39964,-6.47548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
