player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:38:22,1,1,"Castano, Louis",1000097712,Right,WIL_MAR,"Vasquez, Jesus",1000440054,Right,BIS_MAR,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,d5bd6b80-6754-11f0-961b-9704984adfa2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:38:22,2025-07-22T23:38:22Z,2025-07-22T23:38:22Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:38:23,2,1,"Castano, Louis",1000097712,Right,WIL_MAR,"Aponte, Ricardo",10119265,Right,BIS_MAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.0049,-2.91205,-2.327835,2332.901643,216.010652,01:15:00,5.81195,1.50596,6.11936,-20.06147,15.7743,10.62871,1.44343,0.23842,80.6395,-6.694764,-0.412604,0.430854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19764,9.33083,-1.33335,50,5.57816,4.77475,-127.68663,-7.09156,-10.2273,26.40095,-16.77636,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,f467c300-6754-11f0-961b-9704984adfa2,87.48314,NA,NA,7.3654,NA,NA,NA,NA,NA,NA,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:38:23,2025-07-22T23:38:23Z,2025-07-22T23:38:23Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,57686f4f-dcd1-42a7-b030-17a355d57d7e,54.37996,-128.58906,13.20048,5.81076,-6.51812,-8.38818,-1.50253,5.12433,-5.11365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:38:40,2,2,"Castano, Louis",1000097712,Right,WIL_MAR,"Aponte, Ricardo",10119265,Right,BIS_MAR,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.525,-0.821811,-2.63828,2675.295126,58.982394,08:00:00,5.49122,1.75748,5.71482,-47.19121,-2.61067,-6.63831,0.79219,-1.25516,73.35742,-9.419344,-3.826344,0.480556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63008,-0.67087,-1.53257,50,5.39325,5.57169,-115.4171,-3.21824,3.53921,21.96332,-33.07678,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,fe89e890-6754-11f0-961b-9704984adfa2,78.43505,NA,NA,6.16758,NA,NA,NA,NA,NA,NA,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:38:40,2025-07-22T23:38:40Z,2025-07-22T23:38:40Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,eb5290e9-a425-410b-9082-1c86ceb45d2e,54.78445,-116.32399,10.98166,5.49794,-1.85246,-16.53839,-1.75961,5.42555,1.7696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:39:02,2,3,"Castano, Louis",1000097712,Right,WIL_MAR,"Aponte, Ricardo",10119265,Right,BIS_MAR,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.41948,-0.576834,-2.625278,2567.923682,49.505481,07:45:00,5.51641,1.73981,5.62407,-46.08751,-2.28638,-4.29866,1.13693,-1.06988,73.95987,-8.976404,-3.393233,0.476337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4337,-0.62335,-1.51311,50,5.43739,5.51642,-116.69341,-2.72723,1.96902,22.78254,-33.03013,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,0b96f910-6755-11f0-961b-9704984adfa2,79.12984,NA,NA,6.45961,NA,NA,NA,NA,NA,NA,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:39:02,2025-07-22T23:39:02Z,2025-07-22T23:39:02Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,bdc62ae6-f187-426e-bfca-bbe01c6a081b,54.87552,-117.64143,11.39127,5.52227,-1.35279,-16.51506,-1.74095,5.43449,0.98451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5452,NA,NA,0.864404,NA,NA,NA,4.07434,5.34611,5.11928,66.87585,2.8815,57.90474,4.10355,80.58064,-9.33815,5.35581,8.60493,-13.31234,5.1242,63.55495,-2.90857,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:39:36,3,1,"Castano, Louis",1000097712,Right,WIL_MAR,"Ross, Grant",1000305324,Left,BIS_MAR,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.56455,-1.709806,-1.911766,2144.80855,234.052962,01:45:00,5.68399,1.51452,5.86326,-22.45635,13.01288,16.47383,2.22292,1.11071,81.508,-5.900053,1.044026,0.428645,79.30892,7.610821,14.571176,3746.610703,NA,NA,NA,91.03085,91.03085,12.636808,0.841548,-9.00737,7.44252,-1.36954,50,5.53222,3.62269,-128.67297,-4.57049,-15.17993,25.39638,-19.63134,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,20515e90-6755-11f0-961b-9704984adfa2,87.93401,4.67563,NA,7.05655,NA,NA,NA,1.91304,1.9933,-1.14814,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:39:36,2025-07-22T23:39:36Z,2025-07-22T23:39:36Z,GroundBall,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,6d2d2077-57f8-44bc-86d3-07ed06bc0b09,54.63697,-129.58495,12.69819,5.68369,-3.86554,-9.81567,-1.50942,4.16779,-7.58996,25.520632,1.92998,111.31226,-9.5936,NA,NA,NA,NA,NA,NA,2.0449,14.57513,-20.27455,NA,NA,NA,NA,NA,NA,-1.13188,28.74272,-4.45706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:42:30,1,1,"Aten, Parker",1000363726,Right,BIS_MAR,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75838,-2.808993,-4.983827,2076.910056,248.398136,02:15:00,5.63658,2.03627,6.05316,-27.02289,9.39965,20.65722,0.77256,-0.86726,80.16583,-7.83905,-1.277645,0.434366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.22879,5.99496,-1.65962,50,5.40266,10.26339,-126.96452,-7.11644,-19.88733,26.8938,-22.42464,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,87b0aff0-6755-11f0-961b-9704984adfa2,86.77566,NA,NA,7.59255,NA,NA,NA,NA,NA,NA,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:42:30,2025-07-22T23:42:30Z,2025-07-22T23:42:30Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,104109c2-77c9-41ff-8321-6ca49f31ee10,54.44761,-127.90314,13.4469,5.63738,-6.33379,-11.21232,-2.02993,10.95748,-9.94367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:42:45,1,2,"Aten, Parker",1000363726,Right,BIS_MAR,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12821,-1.403274,-2.767256,2040.78424,268.65246,03:00:00,5.72352,2.09834,5.97653,-35.09116,1.55079,18.01808,1.49665,1.03263,80.17505,-7.864713,0.474582,0.435673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97981,1.55102,-1.88912,50,5.59312,5.37622,-126.51676,-4.31153,-16.20376,25.38906,-29.65574,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,908f5900-6755-11f0-961b-9704984adfa2,86.51541,NA,NA,6.95316,NA,NA,NA,NA,NA,NA,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:42:45,2025-07-22T23:42:45Z,2025-07-22T23:42:45Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,e3f4e2e3-db66-4531-88d5-ee6ce4fb623f,54.52309,-127.4212,12.69453,5.7279,-3.25508,-14.82787,-2.09093,5.95346,-8.10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:43:00,1,3,"Aten, Parker",1000363726,Right,BIS_MAR,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.57488,-1.220825,-3.382998,2168.289746,238.300362,02:00:00,5.73387,2.01902,5.82253,-24.57844,12.19453,17.74532,2.54853,0.34903,79.68962,-5.820223,-0.206618,0.436451,96.78161,14.03155,26.008421,2124.572381,96.77134,17.86122,52.30006,216.2199,204.31407,32.028172,2.006768,-10.09001,6.94839,-1.75297,50,5.61942,6.76833,-126.96443,-3.50611,-16.38216,27.29045,-20.89265,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,99dd65b0-6755-11f0-961b-9704984adfa2,86.36118,17.87698,NA,7.88527,NA,NA,NA,1.72528,2.65045,-0.35921,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:43:00,2025-07-22T23:43:00Z,2025-07-22T23:43:00Z,LineDrive,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,00897111-42ee-4947-bfe2-c2409f84321f,54.67604,-127.96558,13.64523,5.73399,-2.73966,-10.44633,-2.01229,7.36931,-8.19108,263.093674,1.72528,123.76472,-23.17879,4.85747,-1.14545,0.26224,-0.05512,0.00856,-6.7e-4,2.65045,34.41568,-21.39623,2.6122,-0.6168,0.14702,-0.02997,0.00469,-3.8e-4,-0.35921,60.38663,-1.91539,0.27692,-0.06029,0.01371,-0.00308,5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:43:35,2,1,"Aten, Parker",1000363726,Right,BIS_MAR,"Griffin, Colton",823055,Left,WIL_MAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.03251,-2.047834,-4.696644,2141.52371,249.906065,02:15:00,5.63898,1.73262,5.94013,-28.28828,8.7491,20.61785,1.37479,-0.91574,79.64264,-7.29937,-1.003696,0.438017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.93599,5.4154,-1.36937,50,5.45919,9.52114,-126.02692,-5.44734,-19.18403,25.76835,-23.47017,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,aebf2950-6755-11f0-961b-9704984adfa2,86.05238,NA,NA,7.38987,NA,NA,NA,NA,NA,NA,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:43:35,2025-07-22T23:43:35Z,2025-07-22T23:43:35Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,448caa98-6c79-475e-bc2a-bd527d2b1af4,54.55977,-126.95582,12.88418,5.64031,-4.60128,-11.73509,-1.72506,10.21268,-9.59201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:43:52,2,2,"Aten, Parker",1000363726,Right,BIS_MAR,"Griffin, Colton",823055,Left,WIL_MAR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11762,-1.790559,-6.260102,2140.533852,254.031773,02:30:00,5.69782,1.87954,5.91767,-30.3471,6.76607,19.45052,1.49672,-2.3323,79.76493,-7.399724,-2.793002,0.438466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7039,4.31425,-1.38745,50,5.5362,13.01336,-125.85275,-4.97163,-18.79808,25.20454,-25.24479,WIL_MAR,BIS_MAR,BillTauntonStadium,NWL,NWL,20250722-BillTauntonStadium-1,b8ae09e0-6755-11f0-961b-9704984adfa2,85.96441,NA,NA,7.35268,NA,NA,NA,NA,NA,NA,9b088079-3194-4a76-8bc5-be5b51a2233c,2025-07-22,23:43:52,2025-07-22T23:43:52Z,2025-07-22T23:43:52Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,e811fddb-61d4-4a8b-9512-e0b3e2027a43,54.58215,-126.76709,12.60227,5.69995,-4.05583,-12.6224,-1.8719,13.6953,-9.39904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
