player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,18:35:59,1,1,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.94034,-1.372808,-3.007245,2120.435954,220.888342,01:15:00,6.18839,2.39014,6.67474,-21.4206,13.66831,10.87489,3.14551,0.54278,80.48501,-5.451233,-1.029055,0.42634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54386,7.92713,-2.19256,50,6.08764,6.29983,-127.72883,-3.63784,-10.81262,26.26276,-19.07581,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,fd07c780-4c9c-11f0-86be-7bd63b34c0ff,88.40929,NA,NA,7.45532,NA,NA,NA,NA,NA,NA,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:35:59,2025-06-18T23:35:59Z,2025-06-18T23:35:59Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,8475fd49-988e-4b06-aef8-60e1140c12f0,53.82317,-128.51252,13.13138,6.1877,-3.06861,-9.5379,-2.38536,6.62248,-5.40631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,18:36:12,1,2,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.00132,1.170383,-3.418722,1921.978745,54.772586,07:45:00,5.67687,2.59414,5.86764,-53.37479,-4.0674,-8.22063,2.31823,-1.27034,69.00947,-8.639226,-4.889874,0.505391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05268,-1.88858,-2.31238,50,5.74147,6.87965,-110.07185,0.58948,3.67994,22.71253,-34.4507,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,0528ecf0-4c9d-11f0-86be-7bd63b34c0ff,74.58076,NA,NA,6.99184,NA,NA,NA,NA,NA,NA,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:36:12,2025-06-18T23:36:12Z,2025-06-18T23:36:12Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,debddb15-0e5a-44fd-bdb7-8038fff0af79,54.62994,-111.02309,11.35627,5.68657,2.03233,-17.22535,-2.59728,6.72553,1.83997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,18:36:28,1,3,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.33078,-1.348236,-4.092757,1964.546472,199.275462,12:45:00,6.10245,2.06634,6.59057,-19.79466,16.00619,5.19985,3.21414,-1.25686,79.86601,-5.12621,-3.151038,0.430644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86284,9.13107,-1.78805,50,6.00147,8.86601,-126.6592,-3.50097,-6.27432,25.89948,-17.34272,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,0e79dfd0-4c9d-11f0-86be-7bd63b34c0ff,87.5258,NA,NA,7.46478,NA,NA,NA,NA,NA,NA,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:36:28,2025-06-18T23:36:28Z,2025-06-18T23:36:28Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,b3e517b3-6ff3-4ae8-aa1f-11aeacd9b240,53.90676,-127.45556,12.94974,6.10092,-2.96772,-8.67136,-2.06363,9.05893,-3.13716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,18:36:41,1,4,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76918,-0.814475,-2.336199,1964.081852,206.721238,01:00:00,6.05825,2.34303,6.19967,-20.68037,15.37595,7.1341,3.58236,0.77978,79.78218,-4.746414,-1.049599,0.432178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36024,8.55225,-2.17068,50,5.98649,4.90589,-127.38207,-2.40294,-7.12252,27.58704,-18.20384,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,169c16b0-4c9d-11f0-86be-7bd63b34c0ff,87.21516,NA,NA,7.987,NA,NA,NA,NA,NA,NA,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:36:41,2025-06-18T23:36:41Z,2025-06-18T23:36:41Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,466cd486-980d-49db-b907-009e57f59f5c,54.29652,-128.30919,13.79352,6.05696,-1.79117,-9.10192,-2.33957,5.14526,-3.56126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,18:36:59,1,5,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.18227,-1.992122,-2.712654,2101.510804,217.62906,01:15:00,5.9793,2.33619,6.72512,-21.39525,13.46095,9.52166,2.37292,0.64861,80.738,-6.063552,-0.978033,0.424924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79343,8.015,-2.16031,50,5.83907,5.71675,-128.08493000000001,-5.02951,-9.61585,26.67339,-18.87089,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,20f37d10-4c9d-11f0-86be-7bd63b34c0ff,88.70392,NA,NA,7.44428,NA,NA,NA,NA,NA,NA,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:36:59,2025-06-18T23:36:59Z,2025-06-18T23:36:59Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,f61e4e21-f07d-4aa3-897d-4c6db71d9882,53.77339,-128.86833,13.33669,5.97866,-4.47527,-9.43545,-2.33235,5.99917,-4.80793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,18:37:17,1,6,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.50351,-2.268979,-2.447551,2083.276664,199.477482,12:45:00,6.2103,2.03552,6.50234,-18.33253,15.92473,5.23158,2.59708,0.2237,81.61273,-5.77333,-1.498623,0.421257,75.25593,16.538082,-80.41093,4185.722298,NA,NA,NA,NA,73.61604,NA,NA,-3.44878,9.34382,-1.86645,50,6.04328,5.34758,-129.90204,-5.64049,-5.86656,28.35123,-16.27963,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,2be379f0-4c9d-11f0-86be-7bd63b34c0ff,89.47603,17.90765,NA,7.89079,NA,NA,NA,-0.06625,2.44559,-0.18525,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:37:17,2025-06-18T23:37:17Z,2025-06-18T23:37:17Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,1087b1c7-6505-4654-8462-0af8154a5cb5,53.99504,-130.77105,14.17561,6.20852,-5.14149,-8.13982,-2.03312,5.5274,-2.93328,NA,-0.06625,17.62574,-9.95969,2.46465,-0.56327,0.12209,-0.02651,0.00529,-6.7e-4,2.44559,31.41858,-15.12771,0.53587,-0.01145,-0.01342,0.00642,-0.0014,1.9e-4,-0.18525,-104.33066,14.48501,-2.95964,0.5648,-0.10449,0.02026,-0.00368,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,18:37:42,1,7,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.70613,0.928781,-2.289446,1995.303137,72.539449,08:30:00,5.61367,2.57936,5.84129,-49.34865,-2.61091,-13.14942,2.36523,-0.64528,71.07553,-8.13154,-4.645117,0.492046,72.35786,-6.568024,55.027088,NA,NA,NA,NA,17.26053,17.26053,49.337599,0.153986,6.05662,-1.21047,-2.38493,50,5.66029,4.98948,-112.77258,0.27744,7.72437,22.3572,-33.71786,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,3ac26440-4c9d-11f0-86be-7bd63b34c0ff,76.60356,1.84189,NA,6.6306,NA,NA,NA,2.01401,1.84189,0.29146,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:37:42,2025-06-18T23:37:42Z,2025-06-18T23:37:42Z,GroundBall,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,d725f03f-1264-4c4e-b1ec-1c3961dc18bb,54.65894,-113.69246,11.1786,5.62033,1.66475,-16.85893,-2.58369,4.67166,3.86218,NA,2.01391,60.43853,-3.10181,NA,NA,NA,NA,NA,NA,1.84125,-12.08353,0.84627,NA,NA,NA,NA,NA,NA,0.29235,86.31406,-20.71578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,18:38:07,1,8,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.875470000000007,-2.612021,-3.950917,2011.480068,220.51947,01:15:00,6.22815,2.20282,6.59046,-20.61383,13.37048,10.65717,2.10961,-0.53501,82.80895,-6.485495,-2.01822,0.419576,66.09007,17.62097,-155.429627,2100.289153,NA,NA,NA,126.64902,55.09145,-157.283024,1.461829,-6.56276,7.9339,-1.93679,50,6.04016,8.53307,-129.08814,-6.48425,-11.27846,22.21791,-18.53926,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,49f22db0-4c9d-11f0-86be-7bd63b34c0ff,89.83458,11.11214,NA,6.06652,NA,NA,NA,-0.28321,1.20094,-0.01448,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:38:07,2025-06-18T23:38:07Z,2025-06-18T23:38:07Z,LineDrive,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,2095e286-0897-4f4f-9f7b-f068120dab99,53.9115,-129.75962,11.10896,6.22766,-5.92394,-9.26963,-2.19983,8.87394,-5.63923,NA,-0.28321,-84.01864,2.65202,0.23519,-0.06373,0.03037,-0.00375,3.7e-4,-1.1e-4,1.20094,29.34312,-22.93763,2.04256,-0.41817,0.08181,-0.01451,0.00405,-6.1e-4,-0.01448,-38.4142,3.77737,-0.35769,0.06924,-0.00351,0.00276,-0.00117,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,18:38:32,1,9,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.86403,1.137325,-0.16468,1979.093299,87.285367,09:00:00,5.69407,2.55354,5.47076,-46.59833,0.98658,-7.58138,2.87537,1.76764,71.19216,-7.359511,-1.516067,0.496485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78362,0.63091,-2.53374,50,5.76207,0.60913,-111.72654,0.68649,4.82584,18.42336,-31.36935,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,58bea170-4c9d-11f0-86be-7bd63b34c0ff,75.91861,NA,NA,5.67187,NA,NA,NA,NA,NA,NA,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:38:32,2025-06-18T23:38:32Z,2025-06-18T23:38:32Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,9b185df4-2ea4-4ea6-85f8-deecb33d38c7,55.0295,-112.55283,9.21168,5.69972,2.09342,-15.68468,-2.55621,0.39269,2.41292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,18:39:02,2,1,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Bilecki, George",1000226510,Left,EAU_C,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.63487,-1.529534,-2.684777,1871.786799,224.423417,01:30:00,6.31512,2.21213,5.93309,-23.64887,13.1517,11.86237,2.92344,0.70801,80.14553,-5.93402,-0.555728,0.436615,68.81094,31.713626,-156.296248,3075.377262,-102.57164,32.82762,-39.73625,187.24118000000001,70.12633,-162.405396,2.656532,-6.77792,7.45713,-2.00453,50,6.17937,5.43147,-125.8722,-4.11146,-10.99957,22.79106,-20.07224,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250618-BISMARKMUNI-1,6a435760-4c9d-11f0-86be-7bd63b34c0ff,86.3288,33.46727,NA,6.48934,NA,NA,NA,0.41075,2.87855,-0.70368,5b5386ec-d21f-4d21-a451-0ab8be9872cc,2025-06-18,23:39:02,2025-06-18T23:39:02Z,2025-06-18T23:39:02Z,FlyBall,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,03c6746e-e705-4fd5-8048-5b8526e6dc17,54.56728,-126.69647,11.39553,6.31493,-3.38551,-10.03612,-2.20816,5.82929,-5.49979,20.93251,0.41052,-78.59699,3.66455,0.75014,-0.86036,0.69917,-0.30647,0.0669,-0.00582,2.87855,53.05106,-26.05188,3.09378,-0.41821,-0.12899,0.13258,-0.03945,0.0041,-0.70396,-34.49754,4.35483,0.91374,-1.03459,0.83851,-0.3672,0.08011,-0.00697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
