player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,18:29:43,1,1,"Fox, Brady",836190,Left,ORL_FIR,"Prince, Owen",836141,Left,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35226,-1.008609,0.981738,2362.91172,169.829261,11:45:00,5.58517,-0.38278,5.31816,-23.47273,14.30115,-2.32945,2.68232,0.34453,79.11835,-5.387131,0.568015,0.442351,69.58967,67.090447,-154.362017,4811.832256,NA,NA,NA,NA,33.14848,NA,NA,1.47244,7.86103,0.29565,50,5.47735,-2.06658,-126.62735,-3.03347,2.36618,28.33424,-19.54139,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,307b5a70-6ff0-11f0-b4d5-e3351fc13a88,85.20934,62.27305,NA,8.23391,NA,NA,NA,1.24036,2.60064,-0.30899,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:29:43,2025-08-02T22:29:43Z,2025-08-02T22:29:43Z,NA,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,449f9967-004a-4acf-8857-5eb65b6bcded,55.17789,-127.7807,14.16712,5.58464,-2.23803,-9.7707,0.38173,-2.1629,1.18309,20.550126,1.24036,-35.81976,-5.76428,3.11903,-0.99105,0.26969,-0.07089,0.01697,-0.00254,2.60064,94.01387,-30.38952,4.04605,-0.73619,0.11538,-0.02615,0.00871,-0.00157,-0.30899,-17.19116,8.26622,-2.70638,0.69188,-0.16635,0.04363,-0.01148,0.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,18:30:05,1,2,"Fox, Brady",836190,Left,ORL_FIR,"Prince, Owen",836141,Left,HYA_HAR,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.9665,-1.195562,-0.133702,2315.440088,210.528746,01:00:00,5.92166,-0.18779,4.82051,-35.77648,9.15918,4.45217,1.80773,0.05659,73.41758,-7.719337,0.650808,0.482466,85.61775,32.06633,17.778257,3127.684869,104.0537,59.87388,35.67663,311.20919,309.18871,20.970923,4.734475,-2.24099,5.33788,0.19697,50,5.77275,0.08074,-117.24618,-3.74087,-3.07837,24.89142,-24.84159,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,3d3a7200-6ff0-11f0-b4d5-e3351fc13a88,78.1245,74.31048,NA,7.54892,NA,NA,NA,1.62985,1.86461,-0.07977,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:30:05,2025-08-02T22:30:05Z,2025-08-02T22:30:05Z,FlyBall,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,c422a407-a453-4ce5-b3d8-a0f588596144,55.67534,-118.44493,12.44571,5.92409,-2.54451,-12.42079,0.18951,0.22899,-1.53919,193.310143,1.63193,101.28906,-19.1369,4.3655,-0.7734,0.10953,-0.01514,0.00201,-1.3e-4,1.86408,66.67129,-16.73358,0.63854,0.13355,-0.13122,0.04432,-0.00683,3.9e-4,-0.0797,32.49143,-3.34361,0.47067,-0.04147,0.00357,-0.0018600000000000001,4.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,18:30:38,2,1,"Fox, Brady",836190,Left,ORL_FIR,"Larsen, Garrett",836325,Right,HYA_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.82774,-1.19003,2.281687,2472.798999,149.18661,11:00:00,5.55178,-0.47381,5.18402,-23.27001,12.85457,-6.88032,2.49196,1.10063,80.93451,-5.521581,1.063745,0.432586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1517,7.16556,0.2672,50,5.42406,-4.85649,-130.01535,-3.54377,7.00171,31.00959,-20.08962,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,511c9ff0-6ff0-11f0-b4d5-e3351fc13a88,87.13278,NA,NA,8.89323,NA,NA,NA,NA,NA,NA,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:30:38,2025-08-02T22:30:38Z,2025-08-02T22:30:38Z,NA,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,d58b2a1f-e9f1-4078-9f70-28e087dafa23,55.31062,-131.27586,15.5048,5.55152,-2.72715,-10.04481,0.4704,-5.1411,3.50085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,18:30:55,2,2,"Fox, Brady",836190,Left,ORL_FIR,"Larsen, Garrett",836325,Right,HYA_HAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.98699,-2.233663,0.79004,2469.401473,141.736849,10:45:00,5.54067,-0.42389,5.11955,-21.76261,14.37442,-10.27749,1.62185,-0.53612,81.05045,-6.288083,-1.029436,0.432661,82.62045,-5.941935,-32.481447,NA,NA,NA,NA,17.49283,16.45297,-27.006901,0.132474,5.38721,8.26721,0.35807,50,5.31435,-1.31483,-130.24735,-5.8606,9.09633,31.71187,-18.21483,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,5b3d8d00-6ff0-11f0-b4d5-e3351fc13a88,87.11774,1.66402,NA,8.93654,NA,NA,NA,2.0984,1.66402,0.64249,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:30:55,2025-08-02T22:30:55Z,2025-08-02T22:30:55Z,GroundBall,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,1769c44b-0f92-41d0-b963-0209494a6a5c,55.37615,-131.54979,15.85594,5.53969,-5.1125,-9.10742,0.41974,-1.68842,4.54816,180,2.09548,101.80763,NA,NA,NA,NA,NA,NA,NA,1.66438,-12.5611,NA,NA,NA,NA,NA,NA,NA,0.64435,-64.81228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,18:31:32,3,1,"Fox, Brady",836190,Left,ORL_FIR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.96591,-1.029953,-1.127101,2348.443294,249.405758,02:15:00,5.94795,0.06221,4.89782,-37.49675,5.21906,9.80355,1.84878,-0.187,75.16651,-7.855725,0.602939,0.470398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20681,3.33725,0.0394,50,5.81599,1.93019,-120.14554,-3.56189,-7.50214,26.37739,-27.36561,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,714755e0-6ff0-11f0-b4d5-e3351fc13a88,80.12878,NA,NA,7.7994,NA,NA,NA,NA,NA,NA,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:31:32,2025-08-02T22:31:32Z,2025-08-02T22:31:32Z,NA,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,d00496e8-e8c6-47ba-a492-88f37b6b4ccf,55.59848,-121.36844,13.18869,5.95172,-2.29318,-13.6828,-0.05815,2.278,-3.75107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,18:31:50,3,2,"Fox, Brady",836190,Left,ORL_FIR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56422,-1.490117,0.47861,2330.623479,255.469845,02:30:00,5.96488,0.1043,4.85857,-41.12412,3.50481,6.93989,1.12711,1.13564,73.52878,-8.957064,1.703385,0.480817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26614,2.70536,-0.15776,50,5.78341,-1.28858,-117.99509,-4.59492,-4.49967,27.22531,-28.44692,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,7c18ce40-6ff0-11f0-b4d5-e3351fc13a88,78.39252,NA,NA,8.03544,NA,NA,NA,NA,NA,NA,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:31:50,2025-08-02T22:31:50Z,2025-08-02T22:31:50Z,NA,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,c6ea0a5d-fcf8-4792-9dc8-4cbfcc244d65,55.63688,-119.28861,13.61265,5.96961,-3.24336,-14.22346,-0.10161,-1.07479,-2.24983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,18:32:07,3,3,"Fox, Brady",836190,Left,ORL_FIR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14699,-5.149369,2.107251,2398.010879,154.850192,11:15:00,5.59444,-0.34425,5.46347,-16.52875,19.13084,-8.36252,-0.61878,0.93204,81.61172,-8.265146,0.618622,0.429793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96177,11.72469,0.1649,50,5.12912,-4.42664,-130.15456,-12.25867,8.39229,30.88168,-12.34301,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,86509eb0-6ff0-11f0-b4d5-e3351fc13a88,87.69898,NA,NA,8.53527,NA,NA,NA,NA,NA,NA,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:32:07,2025-08-02T22:32:07Z,2025-08-02T22:32:07Z,NA,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,52a575a5-ff59-4cb6-ae7a-5684dc88345e,55.0352,-131.34383,15.44084,5.59205,-11.78334,-6.1715,0.34159,-4.74983,4.19614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,18:32:29,3,4,"Fox, Brady",836190,Left,ORL_FIR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57585,-0.227475,-0.836405,2418.143826,164.513945,11:30:00,5.59311,-0.35598,5.45934,-18.88505,17.91615,-4.58807,3.80642,-1.52127,79.51882,-3.820871,-1.652961,0.436619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01807,9.46166,0.43283,50,5.56066,2.08265,-128.31923,-1.09545,3.30632,30.8577,-16.67249,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,935794b0-6ff0-11f0-b4d5-e3351fc13a88,86.32803,NA,NA,9.05703,NA,NA,NA,NA,NA,NA,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:32:29,2025-08-02T22:32:29Z,2025-08-02T22:32:29Z,NA,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,147c5f08-a153-497d-96d5-69d5fc43b294,55.03382,-129.52409,15.42885,5.59072,-0.44446,-8.33624,0.35404,1.95355,1.65316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,18:32:48,3,5,"Fox, Brady",836190,Left,ORL_FIR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.3512,-1.562686,1.472805,2473.083055,161.42151,11:30:00,5.63219,-0.44664,5.34988,-17.14576,19.99312,-6.25674,2.73684,0.41365,79.43689,-4.834255,0.361482,0.438617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59252,10.8991,0.31863,50,5.47985,-3.00094,-127.91419,-4.00711,5.85713,30.31654,-14.40451,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,9e8adc20-6ff0-11f0-b4d5-e3351fc13a88,85.93466,NA,NA,8.91431,NA,NA,NA,NA,NA,NA,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:32:48,2025-08-02T22:32:48Z,2025-08-02T22:32:48Z,NA,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,1984140f-7e2e-40a4-8016-bd1c74028135,55.1435,-129.12748,15.15827,5.62868,-3.43063,-7.20226,0.44342,-3.23535,2.92857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,18:33:06,3,6,"Fox, Brady",836190,Left,ORL_FIR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.37247,-2.494575,1.409095,2469.22686,166.501577,11:30:00,5.607,-0.45124,5.46827,-15.64009,20.50151,-4.59922,1.9669,0.48448,80.46889,-5.491669,0.590355,0.432688,86.41229,-4.443543,21.645906,NA,NA,NA,NA,20.46699,20.46699,18.712867,0.151111,2.78973,11.54808,0.33063,50,5.37748,-2.97869,-129.40092,-6.10101,4.65281,31.12264,-12.91381,ORL_FIR,HYA_HAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250802-CCBLOrleans-2,a948cc80-6ff0-11f0-b4d5-e3351fc13a88,87.11224,2.00609,NA,8.90359,NA,NA,NA,2.10669,2.00609,-0.49763,6bda463b-900e-4578-8c6c-c58afa451377,2025-08-02,22:33:06,2025-08-02T22:33:06Z,2025-08-02T22:33:06Z,GroundBall,v3,6102,6101,NA,"MacDougall, Ryan",836327,Right,ORL_FIR,90f7572b-6256-4561-aff0-5e8a11409fb8,55.02783,-130.60458,15.56132,5.60378,-5.60157,-6.45691,0.44931,-3.15864,2.32641,314.017212,2.10711,117.41009,-20.34,NA,NA,NA,NA,NA,NA,2.00666,-9.86843,-22.60589,NA,NA,NA,NA,NA,NA,-0.49784,46.62772,0.80583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
