player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,19:20:21,1,1,"Chapman, Finn",822156,Right,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.25157,-0.682509,-2.05375,2022.923384,222.713522,01:30:00,5.77747,1.6555,6.03237,-23.19029,11.33796,9.34134,3.21249,0.5313,81.53815,-5.057388,-0.373344,0.422921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40697,6.40552,-1.49982,50,5.71173,4.28787,-130.89289,-2.30281,-9.26395,30.83263,-21.19928,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,ea88bdd0-68fd-11f0-98c7-415046bd7fa2,89.12417,NA,NA,8.71343,NA,NA,NA,NA,NA,NA,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:20:21,2025-07-25T02:20:21Z,2025-07-25T02:20:21Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,5b85af7a-342f-474e-9ccb-cfc7eb3a1c8b,54.46293,-131.93997,15.41631,5.77771,-1.58288,-10.59964,-1.65078,4.60248,-4.63198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,19:20:36,1,2,"Chapman, Finn",822156,Right,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.51225,-0.409258,-2.078466,1788.798261,262.864696,02:45:00,5.64651,1.78369,6.25374,-36.06396,2.9665,12.7891,2.26352,0.93192,76.64481,-7.135892,0.234461,0.449649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24221,2.11319,-1.63508,50,5.59894,3.94865,-122.65828,-2.01831,-10.889,27.22246,-28.99679,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,f3817e90-68fd-11f0-98c7-415046bd7fa2,83.82643,NA,NA,7.86744,NA,NA,NA,NA,NA,NA,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:20:36,2025-07-25T02:20:36Z,2025-07-25T02:20:36Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,b02fbd06-eb7c-495a-9c99-bcce0b8e9fde,54.24323,-123.59642,13.61123,5.65128,-1.01902,-14.4984,-1.77762,4.32391,-5.4445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,19:20:53,1,3,"Chapman, Finn",822156,Right,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.764,-0.766681,-2.878635,2256.045233,202.433016,12:45:00,5.83884,1.63011,6.80376,-19.69233,12.63902,4.76492,3.49724,-0.60198,83.215,-4.54608,-2.010129,0.409245,66.35679,31.004994,-169.854729,4251.033455,NA,NA,NA,NA,32.583,NA,NA,-3.41177,7.26059,-1.44547,50,5.78169,6.51851,-133.25503,-2.31227,-6.07405,31.2741,-19.24786,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,fe106fb0-68fd-11f0-98c7-415046bd7fa2,92.1024,19.73056,NA,8.549,NA,NA,NA,0.95454,3.49729,0.60609,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:20:53,2025-07-25T02:20:53Z,2025-07-25T02:20:53Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,34d071e2-c2a5-49f4-888a-c88e4ae27728,53.69406,-134.1192,15.63705,5.83823,-1.78041,-9.62393,-1.62791,6.68635,-3.03702,357.798948,0.95475,-82.12101,5.8163,NA,NA,NA,NA,NA,NA,3.50816,49.78153,-25.85355,NA,NA,NA,NA,NA,NA,0.60642,-14.70447,0.77517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,19:21:21,1,4,"Chapman, Finn",822156,Right,POR_PIC,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.19644,-1.055622,-2.288415,1738.194233,245.64025,02:15:00,5.51402,1.80318,6.15129,-30.61895,7.33933,13.0691,1.9862,0.77676,77.56167,-6.79925,0.06957,0.44343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46178,4.58449,-1.63534,50,5.41839,4.45603,-124.93561,-3.27343,-11.55787,29.86631,-25.07294,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,0e7b5130-68fe-11f0-98c7-415046bd7fa2,85.00209,NA,NA,8.63477,NA,NA,NA,NA,NA,NA,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:21:21,2025-07-25T02:21:21Z,2025-07-25T02:21:21Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,9272f397-4e88-4873-9dc1-fc4c60877119,54.34379,-125.96973,14.93316,5.5167,-2.40528,-12.53647,-1.79656,4.85622,-5.77894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.74836,2.735033,1.607885,1.127148,-0.95013,1.69793,-0.78182,-1.99256,5.39737,-2.05883,70.87329,7.26556,-53.91282,-1.97601,67.26045,-2.32665,5.4773,18.42665,-14.90783,-2.15397,-51.70844,5.10053,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,19:21:51,2,1,"Chapman, Finn",822156,Right,POR_PIC,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.44228,-2.523117,-2.075297,2060.196372,217.449007,01:15:00,5.64874,1.68027,6.57257,-24.8299,9.46689,6.36764,1.26388,0.30786,81.5533,-7.202281,-0.917203,0.421501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97587,6.07985,-1.54019,50,5.46483,4.46021,-129.82531,-6.45448,-6.73263,29.1632,-21.87865,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,208c8fb0-68fe-11f0-98c7-415046bd7fa2,89.42441,NA,NA,7.88898,NA,NA,NA,NA,NA,NA,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:21:51,2025-07-25T02:21:51Z,2025-07-25T02:21:51Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,290c8f73-ce2d-44cd-8b33-e503d0063885,53.92562,-130.70416,14.5816,5.6494,-5.79515,-10.93933,-1.67766,4.6631,-3.36632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,19:22:07,2,2,"Chapman, Finn",822156,Right,POR_PIC,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47076,-0.147917,-1.537156,2196.906365,211.370292,01:00:00,5.80247,1.62148,6.31903,-23.60056,10.30347,5.5689,3.69947,0.66945,81.86812,-4.616256,-0.529712,0.41908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34079,5.75662,-1.51144,50,5.78053,3.28981,-131.33427,-1.06667,-5.77196,30.62376,-22.22825,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,2a0296c0-68fe-11f0-98c7-415046bd7fa2,89.9409,NA,NA,8.60264,NA,NA,NA,NA,NA,NA,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:22:07,2025-07-25T02:22:07Z,2025-07-25T02:22:07Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,be56e708-690e-4d8b-994b-0429d557fd08,54.17613,-132.30445,15.31188,5.80317,-0.36246,-11.11412,-1.61856,3.47267,-2.88598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,19:22:23,2,3,"Chapman, Finn",822156,Right,POR_PIC,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.60674,-0.80937,-2.910965,1713.837218,234.972434,01:45:00,5.61978,1.60582,6.13363,-29.23533,9.75749,12.03115,2.43442,-0.08439,76.93237,-6.286199,-0.743588,0.449432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03906,5.6913,-1.38928,50,5.54296,5.76064,-122.71793,-2.63256,-10.65406,25.97832,-23.55989,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,339acbd0-68fe-11f0-98c7-415046bd7fa2,83.86691,NA,NA,7.67438,NA,NA,NA,NA,NA,NA,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:22:23,2025-07-25T02:22:23Z,2025-07-25T02:22:23Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,6823bbdc-ec3a-459e-8f96-91b4543c460d,54.36293,-123.63808,12.98916,5.62143,-1.79807,-11.77995,-1.6,6.138,-5.32703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,19:22:42,2,4,"Chapman, Finn",822156,Right,POR_PIC,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,1,2,Sinker,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.78056,1.309631,-0.721651,2621.701349,57.00066,08:00:00,5.92679,1.35216,6.16189,-54.4694,-7.44453,-14.31765,2.59778,-0.50764,69.67676,-8.795755,-3.308588,0.493555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05351,-3.6852,-1.29076,50,5.99972,1.95617,-112.76135,0.8851,8.7903,26.62954,-36.76663,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,3eb6e1c0-68fe-11f0-98c7-415046bd7fa2,76.36934,NA,NA,8.1038,NA,NA,NA,NA,NA,NA,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:22:42,2025-07-25T02:22:42Z,2025-07-25T02:22:42Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,b4c3796a-de01-4a1e-b145-37180e4be1f5,54.33472,-113.78042,13.31477,5.93892,2.29211,-18.38331,-1.35919,1.61978,4.39515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.75621,NA,NA,1.106299,NA,NA,NA,-1.29328,5.15924,-4.59608,71.4777,4.56647,-53.30407,-1.27025,69.99321,-3.85429,5.19345,15.90347,-14.93003,-4.63352,-49.24898,4.79239,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,19:23:20,3,1,"Chapman, Finn",822156,Right,POR_PIC,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,2,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.76295,1.219066,-0.5087,2488.371466,47.499109,07:30:00,5.98478,1.40067,5.94127,-56.66739,-10.26768,-13.25264,2.39354,-0.17561,70.3571,-9.240175,-2.894867,0.490263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48851,-4.98744,-1.35329,50,6.05181,1.53814,-114.10445,0.54911,8.25372,27.86458,-38.51831,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,5568aa70-68fe-11f0-98c7-415046bd7fa2,76.88209,NA,NA,8.40585,NA,NA,NA,NA,NA,NA,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:23:20,2025-07-25T02:23:20Z,2025-07-25T02:23:20Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,787ea51a-5421-4e7d-8a58-f972728f88ef,54.55445,-115.21129,13.93229,5.99961,2.07914,-19.25915,-1.40788,1.21029,4.12686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,19:23:37,3,2,"Chapman, Finn",822156,Right,POR_PIC,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,2,0,1,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.38244,0.32753,-0.33821,2590.221918,66.996308,08:15:00,6.07468,1.2815,5.96168,-50.77503,-3.87488,-13.69166,2.14714,-0.17309,69.88547,-9.082158,-2.804336,0.4929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79071,-1.42445,-1.24762,50,6.07377,1.20651,-113.51984,-0.97724,8.53513,27.89952,-33.9644,POR_PIC,SPR_DRI,WalkerStadium,WCL,WCL,20250724-WalkerStadium-1,5fa731a0-68fe-11f0-98c7-415046bd7fa2,76.47082,NA,NA,8.49697,NA,NA,NA,NA,NA,NA,55f8d159-ba6b-4e1a-b0c0-83437bd5480e,2025-07-25,02:23:37,2025-07-25T02:23:37Z,2025-07-25T02:23:37Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,6ae06bd9-b59c-4ebd-8818-adda4f1207ff,54.53209,-114.62827,13.94976,6.08579,0.37214,-16.9822,-1.28882,0.86742,4.26756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
