player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,19:06:17,1,1,"Ingallis, Johnny",1000435369,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.40589,-0.327517,-2.386552,1897.007413,227.429587,01:30:00,5.78095,1.41593,6.67381,-28.60041,13.56343,12.88902,3.0977,0.30547,72.37653,-5.825611,-0.039943,0.467349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58504,7.75489,-1.26019,50,5.74784,4.43868,-117.96027,-1.39385,-10.34983,29.03687,-21.5925,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,a0b8c610-62b2-11f0-bb49-478b419e9f1d,80.65155,NA,NA,9.02936,NA,NA,NA,NA,NA,NA,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:06:17,2025-07-17T02:06:17Z,2025-07-17T02:06:17Z,NA,v3,NA,test-11,NA,"Allen, Ben",832479,Right,MAR_BER,42e82c32-1503-481d-8984-42a6f5fdd8d9,53.818,-118.89639,14.51844,5.78156,-0.69773,-10.79625,-1.40867,4.77235,-5.17492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,19:06:31,1,2,"Ingallis, Johnny",1000435369,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.9188,0.460311,-1.213436,1871.409597,166.355512,11:30:00,5.82827,1.35946,6.2339,-40.39006,9.2653199999999991,-1.73154,2.88718,0.0956,67.18997,-7.180596,-1.526305,0.507171,60.25454,-18.040268,-63.180952,NA,NA,NA,NA,10.64106,10.64106,-51.860634,0.10935,0.41224,5.21193,-1.26816,50,5.8433,2.38995,-109.90959,-0.21316,0.48405,26.74907,-26.05438,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,a8d6de40-62b2-11f0-bb49-478b419e9f1d,74.31896,3.00995,NA,8.72882,NA,NA,NA,2.40211,3.00995,-0.1218,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:06:31,2025-07-17T02:06:31Z,2025-07-17T02:06:31Z,GroundBall,v3,NA,test-11,NA,"Allen, Ben",832479,Right,MAR_BER,eca92155-1521-44e5-9b3e-54b2c7bb5dbc,54.25823,-110.94109,13.37453,5.83215,0.79155,-13.02719,-1.35996,2.37128,0.24202,NA,2.39826,38.13026,NA,NA,NA,NA,NA,NA,NA,3.01273,-27.52575,NA,NA,NA,NA,NA,NA,NA,-0.11419,-75.42278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,19:06:53,1,3,"Ingallis, Johnny",1000435369,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.98194,2.717562,-1.181468,1186.440797,261.891663,02:45:00,5.81664,1.32694,6.40529,-49.70444,3.21134,7.88414,4.17585,0.89742,65.09371,-6.641545,0.246714,0.523557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49299,1.35142,-1.2455,50,5.98979,1.91017,-105.70063,3.6944,-4.93561,22.88748,-30.6895,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,b611dc90-62b2-11f0-bb49-478b419e9f1d,71.99301,NA,NA,7.88822,NA,NA,NA,NA,NA,NA,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:06:53,2025-07-17T02:06:53Z,2025-07-17T02:06:53Z,NA,v3,NA,test-11,NA,"Allen, Ben",832479,Right,MAR_BER,76c70d7b-9e5d-4c60-bd8d-bd9ec410b58f,54.08816,-106.58217,11.44374,5.82473,4.87644,-15.34475,-1.32273,2.10027,-2.46781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,19:07:08,1,4,"Ingallis, Johnny",1000435369,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.61395,-1.022917,-3.453664,1933.804067,239.614444,02:00:00,5.89801,1.29374,6.98516,-28.24702,12.85367,18.7282,2.61207,-0.29012,72.46319,-6.509612,-0.026256,0.461419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25343,7.79516,-1.08516,50,5.82585,6.52216,-119.51449,-2.80696,-15.52023,32.98128,-21.4233,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,bed3fcf0-62b2-11f0-bb49-478b419e9f1d,81.68801,NA,NA,10.15076,NA,NA,NA,NA,NA,NA,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:07:08,2025-07-17T02:07:08Z,2025-07-17T02:07:08Z,NA,v3,NA,test-11,NA,"Allen, Ben",832479,Right,MAR_BER,a28a9aa2-3f92-4570-ab4c-e57a03e72acb,53.50497,-120.47784,16.49064,5.8987,-2.18121,-10.71165,-1.28229,6.97549,-7.76012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.99073,2.819548,1.89655,0.922998,-0.52956,2.38581,0.28884,3.63286,5.24968,0.63993,65.83045,6.92254,-58.95752,3.64094,69.64335,-2.4512,5.28639,15.36145,-14.70557,0.58283,-70.89515,6.89635,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,19:07:35,2,1,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.42456,-1.276247,-2.944696,1807.978752,232.85135,01:45:00,5.79581,1.26612,6.73374,-29.8762,12.02583,13.67757,2.13819,-0.28726,72.84772,-6.98498,-0.45201,0.465896,66.20672,-32.841252,-47.071294,NA,NA,NA,NA,4.31646,1.70698,-28.750064,0.04003,-8.27134,7.28493,-1.0766,50,5.70029,5.5883,-118.01603,-3.3916,-11.34133,28.27115,-22.18525,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,cf2cb600-62b2-11f0-bb49-478b419e9f1d,80.90315,2.11525,NA,8.57684,NA,NA,NA,1.5524,2.11525,0.32328,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:07:35,2025-07-17T02:07:35Z,2025-07-17T02:07:35Z,GroundBall,v3,NA,test-11,NA,"Allen, Ben",832479,Right,MAR_BER,ed7faf9e-798b-4896-a05d-782a68ec79ad,53.76134,-118.91366,14.13558,5.79679,-2.6872,-11.09263,-1.25975,5.9484,-5.67067,NA,1.55116,55.75745,NA,NA,NA,NA,NA,NA,NA,2.11642,-52.84204,NA,NA,NA,NA,NA,NA,NA,0.32461,-59.94191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,19:08:14,3,1,"Ingallis, Johnny",1000435369,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.42738,0.089298,-1.960771,1681.648929,241.251391,02:00:00,5.74886,1.31402,6.37673,-29.71817,10.59855,16.47737,3.35455,0.8825,74.62128,-5.555623,1.023593,0.456997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19768,5.94583,-1.17942,50,5.74187,3.50229,-120.96666,-0.65562,-13.28808,29.09036,-23.58396,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,e6991c20-62b2-11f0-bb49-478b419e9f1d,82.47845,NA,NA,8.8061,NA,NA,NA,NA,NA,NA,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:08:14,2025-07-17T02:08:14Z,2025-07-17T02:08:14Z,NA,v3,NA,test-11,NA,"Allen, Ben",832479,Right,MAR_BER,12164eba-af84-449d-b9c1-51d5bc5d37b4,54.11759,-121.95285,14.54518,5.75054,0.1439,-11.79198,-1.30578,3.95277,-6.64404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,19:08:27,3,2,"Ingallis, Johnny",1000435369,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.14401,-1.813974,-3.658915,1892.802496,246.886968,02:15:00,5.62143,1.33182,6.73599,-31.35325,8.66674,16.74044,1.34721,-0.621,74.86244,-7.755453,-0.608778,0.455313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16465,5.62296,-1.09671,50,5.48979,7.12264,-120.49983,-4.66263,-14.61006,28.31166,-24.09193,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,ee49a570-62b2-11f0-bb49-478b419e9f1d,82.78363,NA,NA,8.28157,NA,NA,NA,NA,NA,NA,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:08:27,2025-07-17T02:08:27Z,2025-07-17T02:08:27Z,NA,v3,NA,test-11,NA,"Allen, Ben",832479,Right,MAR_BER,e9a4566b-d9d4-4f8d-b2dc-c523c55082c5,53.76197,-121.3805,14.15583,5.62317,-3.91323,-12.045959999999999,-1.32533,7.5771,-7.30503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,19:08:42,3,3,"Ingallis, Johnny",1000435369,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,75.25842,1.155763,-1.926059,1147.461767,244.082606,02:15:00,5.63344,1.2393,7.0671,-43.7903,4.18162,5.00914,3.03438,-0.09272,67.93323,-7.162659,-1.006797,0.4985,82.89122,39.347747,38.326435,NA,83.58679,75.41324,71.50635,304.46058,183.81154,45.329525,4.978629,-3.35071,2.31189,-1.12501,50,5.68924,3.5269,-109.33556,1.17771,-3.97114,23.03927,-29.4341,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,f7552ae0-62b2-11f0-bb49-478b419e9f1d,75.61178,89.40774,NA,7.32518,NA,NA,NA,3.08774,3.56976,0.2311,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:08:42,2025-07-17T02:08:42Z,2025-07-17T02:08:42Z,FlyBall,v3,NA,test-11,NA,"Allen, Ben",832479,Right,MAR_BER,f6e65a0d-c1b9-4d84-bef5-173e9ea47847,53.43066,-110.0561,11.51964,5.63802,2.09824,-14.71705,-1.23725,3.6511,-1.98557,205.77136,3.09058,73.69848,-14.87722,3.30633,-0.41287,-0.02437,0.01823,-0.00244,1.1e-4,3.56896,77.08662,-19.83455,1.51069,-0.19247,-0.01867,0.01735,-0.00325,2e-4,0.23265,58.26949,-5.9964,0.98625,-0.04007,-0.03428,0.00937,-9.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,19:11:23,1,1,"test1, TestK",10157490,Right,TestK,"Kashimoto, Cody",813806,Right,MAR_BER,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.92357,-0.241166,-2.484224,1931.564609,231.135494,01:45:00,5.7963,1.27936,5.75434,-36.31207,9.53004,9.73847,2.54559,-0.22305,71.24798,-7.000037,-0.741381,0.487308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76272,5.42004,-1.07919,50,5.7545,4.58466,-114.34815,-1.59756,-7.50132,24.40338,-25.1188,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,57672190-62b3-11f0-bb49-478b419e9f1d,77.34825,NA,NA,7.67559,NA,NA,NA,NA,NA,NA,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:11:23,2025-07-17T02:11:23Z,2025-07-17T02:11:23Z,NA,v3,NA,test-11,NA,"Test10, TestK10",1000233758,Right,TestK,da676580-3510-4fdc-90a0-ca20f76304d9,54.74119,-115.35554,12.20169,5.79905,-0.56063,-12.5594,-1.27484,4.89432,-3.75066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,19:11:38,1,2,"test1, TestK",10157490,Right,TestK,"Kashimoto, Cody",813806,Right,MAR_BER,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.7989,1.194716,0.935829,2323.546351,73.163838,08:30:00,5.52636,1.26343,5.16875,-62.02846,-2.15697,-16.00048,1.48198,0.81083,62.6161,-10.176427,-1.904316,0.556905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29453,-0.76547,-1.33792,50,5.59144,-1.05849,-102.2364,0.16673,8.37443,24.07316,-32.94691,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250716-ChemeketaCC-1,5ffa1ba0-62b3-11f0-bb49-478b419e9f1d,67.68194,NA,NA,8.1828,NA,NA,NA,NA,NA,NA,15636b49-d5f5-4edf-a757-046f8c618de6,2025-07-17,02:11:38,2025-07-17T02:11:38Z,2025-07-17T02:11:38Z,NA,v3,NA,test-11,NA,"Test10, TestK10",1000233758,Right,TestK,6f2fd9c2-3d26-41bb-b415-d384409e9e93,55.32409,-103.48245,12.03658,5.53867,1.87209,-16.47346,-1.27192,-1.49196,4.18722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
