player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,16:33:51,1,1,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Covington, Tyler",1000398214,Right,SAN_DIE25,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15484,-4.421716,-2.932798,2326.963819,205.085225,12:45:00,6.97367,0.76002,5.53198,-12.12257,25.00525,11.06099,1.81637,-1.06222,79.65702,-6.788185,-0.964807,0.438552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45996,14.358,-0.5125,50,6.58067,6.02819,-127.30321000000001,-10.13844,-10.48205,28.87232,-8.87655,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,06219920-4e2f-11f0-86f8-f9403f57c009,85.9475,NA,NA,8.49782,NA,NA,NA,NA,NA,NA,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:33:51,2025-06-20T23:33:51Z,2025-06-20T23:33:51Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,bbd5d09e-0ea4-44a6-92c5-27fa3fbc2f5b,54.96612,-128.42458,14.43616,6.96774,-9.79368,-4.43827,-0.75453,6.4353,-5.24103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,16:34:03,1,2,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Covington, Tyler",1000398214,Right,SAN_DIE25,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.04185,-6.113375,-3.244577,2415.138819,214.448631,01:15:00,6.92225,0.72108,5.68268,-12.57855,22.82407,14.78308,0.14441,-1.07475,81.87786,-8.532122,-0.606882,0.428242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49811,13.80477,-0.4571,50,6.397,6.71629,-129.78642,-14.25045,-14.40001,28.82692,-8.78194,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,0d747210-4e2f-11f0-86f8-f9403f57c009,88.01672,NA,NA,8.16399,NA,NA,NA,NA,NA,NA,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:34:03,2025-06-20T23:34:03Z,2025-06-20T23:34:03Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,97745c31-31d1-4f3f-b289-6fbca1c6a051,54.81839,-130.85226,14.41346,6.91789,-13.92575,-4.39097,-0.71527,7.24871,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,16:34:25,1,3,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Covington, Tyler",1000398214,Right,SAN_DIE25,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.56976,-0.759025,-0.543201,2073.159339,187.631824,12:15:00,6.74849,0.8773,5.28742,-38.87352,4.07996,0.36512,2.79618,0.39761,74.92124,-7.846091,-0.478294,0.471705,87.10597,-1.278148,-34.283296,3857.848236,NA,NA,NA,40.01747,39.12013,-34.970015,0.315164,-0.33681,2.62736,-0.82808,50,6.65075,1.10781,-118.4146,-2.93317,-0.47775,22.82505,-28.44731,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,1b2f9ce0-4e2f-11f0-86f8-f9403f57c009,79.90677,2.98131,NA,6.64852,NA,NA,NA,1.48048,2.98131,-0.53405,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:34:25,2025-06-20T23:34:25Z,2025-06-20T23:34:25Z,GroundBall,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,035f63f2-828a-4c0b-aba2-732548edeae6,55.21445,-119.41549,11.41253,6.75202,-1.68575,-14.22365,-0.87712,1.12876,-0.23887,NA,1.48473,105.35362,-19.12973,NA,NA,NA,NA,NA,NA,2.98534,-3.02012,-20.51199,NA,NA,NA,NA,NA,NA,-0.53297,-71.99077,2.86877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,16:35:01,2,1,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Cook, Elijah",1000305107,Right,SAN_DIE25,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.04916,-3.945857,-2.357359,2344.888825,216.509242,01:15:00,6.90362,0.6638,5.49661,-13.73745,22.51903,15.70686,2.05882,-0.23367,80.7098,-6.586837,0.438658,0.433375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58304,12.89768,-0.4682,50,6.54869,4.59097,-128.77706,-9.25897,-14.29031,28.86965,-10.70011,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,2ff6d3a0-4e2f-11f0-86f8-f9403f57c009,86.97413,NA,NA,8.33936,NA,NA,NA,NA,NA,NA,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:35:01,2025-06-20T23:35:01Z,2025-06-20T23:35:01Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,d259a4bc-1f32-41fa-9254-ea05707d0ac6,55.00234,-129.89366,14.43483,6.8988,-8.84512,-5.35006,-0.65645,5.14369,-7.14515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,16:35:15,2,2,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Cook, Elijah",1000305107,Right,SAN_DIE25,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.10111,-3.281004,-2.899488,2403.670272,207.217374,01:00:00,7.00439,0.58462,5.65502,-12.21127,23.23312,11.25776,2.91946,-1.18377,80.98287,-5.676761,-0.891606,0.428494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60894,13.19001,-0.3459,50,6.71833,6.08672,-130.25081,-7.76287,-11.16963,31.49256,-9.88189,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,386d6c10-4e2f-11f0-86f8-f9403f57c009,87.96482,NA,NA,9.11824,NA,NA,NA,NA,NA,NA,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:35:15,2025-06-20T23:35:15Z,2025-06-20T23:35:15Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,3bf6604d-120d-409f-88f4-ee40bb79390a,54.84231,-131.41639,15.74628,6.99888,-7.39713,-4.94095,-0.57883,6.50012,-5.58482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,16:35:34,2,3,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Cook, Elijah",1000305107,Right,SAN_DIE25,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.78292,-2.969512,-2.03021,2412.010722,205.661765,12:45:00,7.01997,0.78938,5.60942,-12.29957,23.65572,10.67524,3.21889,-0.21692,80.14129,-5.397627,-0.125968,0.431572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1402,13.44202,-0.62291,50,6.75846,4.12872,-129.83045,-7.03388,-10.22111,33.44832,-9.79827,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,4359bf70-4e2f-11f0-86f8-f9403f57c009,87.33764,NA,NA,9.64164,NA,NA,NA,NA,NA,NA,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:35:34,2025-06-20T23:35:34Z,2025-06-20T23:35:34Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,33c50a7c-413a-4b7e-ada9-79b0f17296b0,54.88897,-131.08394,16.72416,7.01518,-6.66668,-4.89913,-0.78481,4.51177,-5.11055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,16:36:13,3,1,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Nilsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06915,-4.561669,-2.680086,2376.915315,208.989191,01:00:00,6.91092,0.86961,5.59599,-14.79784,21.52438,11.17717,1.4049,-0.70314,80.49438,-7.395834,-0.68751,0.433768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46028,12.68985,-0.64692,50,6.50923,5.51984,-128.62195,-10.67757,-10.68734,29.78406,-11.18108,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,5a9a5aa0-4e2f-11f0-86f8-f9403f57c009,86.89537,NA,NA,8.57477,NA,NA,NA,NA,NA,NA,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:36:13,2025-06-20T23:36:13Z,2025-06-20T23:36:13Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,37307677-6efe-498c-8868-d350de456276,54.90183,-129.75206,14.89203,6.90632,-10.25332,-5.59054,-0.86406,5.92536,-5.34367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,16:36:26,3,2,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Nilsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98328,-5.573485,-1.578907,2372.340565,203.646464,12:45:00,6.92819,0.63991,5.45643,-10.87875,24.9223,10.3276,0.78566,0.02212,81.37604,-7.697307,0.258542,0.430645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67815,14.65828,-0.50794,50,6.42809,3.10899,-129.82983,-12.92557,-9.57917,30.12384,-7.44509,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,64ee8cb0-4e2f-11f0-86f8-f9403f57c009,87.52559,NA,NA,8.60724,NA,NA,NA,NA,NA,NA,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:36:26,2025-06-20T23:36:26Z,2025-06-20T23:36:26Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,b9d00082-059e-4a21-a30e-e7798648d1ea,55.04236,-130.99456,15.06192,6.92229,-12.63771,-3.72255,-0.63531,3.47936,-4.78959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,16:36:43,3,3,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Nilsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.66169,-1.822882,-2.071812,2195.411641,211.527432,01:00:00,6.68739,1.29781,5.39082,-38.0453,2.80374,0.91213,1.80673,-0.56887,76.80489,-8.748743,-1.909427,0.460005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05339,2.33394,-1.11332,50,6.49768,4.35002,-121.30502,-5.22598,-1.56471,24.4184,-28.70724,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,6cdbf7f0-4e2f-11f0-86f8-f9403f57c009,81.93921,NA,NA,6.8568,NA,NA,NA,NA,NA,NA,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:36:43,2025-06-20T23:36:43Z,2025-06-20T23:36:43Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,de991ae9-a2c1-4009-a153-0b04bb9e18da,55.10987,-122.3293,12.2092,6.69164,-4.0218,-14.35362,-1.29717,4.41566,-0.78236000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,16:36:59,3,4,"Kahalekai, Ka'imi",1000164796,Right,SAN_BAR,"Nilsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.29442,-0.022183,-1.349931,2137.191029,96.425397,09:15:00,6.7181,1.03958,5.4276,-40.83908,1.70787,-1.77331,3.29406,-0.37281,74.56555,-7.513712,-1.665748,0.469468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45472,1.3526,-0.9186,50,6.68822,2.88583,-119.27545,-1.48979,0.64581,25.96881,-30.25306,SAN_BAR,SAN_DIE25,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250620-SantaBarbaraHighSchool-1,765b74e0-4e2f-11f0-86f8-f9403f57c009,80.28763,NA,NA,7.72887,NA,NA,NA,NA,NA,NA,461136d3-b431-4477-9bb5-1d7acc93ec7c,2025-06-20,23:36:59,2025-06-20T23:36:59Z,2025-06-20T23:36:59Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,6331cdf0-02d0-4e5c-9085-ec1cca7e7747,55.07059,-120.37437,12.98441,6.72417,-0.20958,-15.12653,-1.04013,2.8585,0.32291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
