player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:35:36,1,1,"Johnson, Alec",10927439,Left,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.68221,-0.784151,1.69054,1915.956801,150.571719,11:00:00,6.53514,-1.57782,5.28556,-23.00509,16.04635,-8.33016,3.88128,-0.68393,78.0901,-5.071698,0.212722,0.449769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63988,8.63048,1.42995,50,6.44719,-3.30062,-124.25997,-2.47088,7.23742,25.44787,-18.712,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,099aea20-4989-11f0-b900-1fa357d49894,83.80393,NA,NA,7.59211,NA,NA,NA,NA,NA,NA,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:35:36,2025-06-15T01:35:36Z,2025-06-15T01:35:36Z,NA,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,4c36b7fe-109a-4269-b1e2-6a627d76c76c,55.21399,-125.32322,12.72394,6.5341,-1.68906,-9.356,1.57417,-3.60301,3.61871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:35:49,1,2,"Johnson, Alec",10927439,Left,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13711,-4.174349,3.567026,1866.524853,132.636655,10:30:00,6.4859,-1.59962,5.18295,-28.69521,12.13024,-11.7317,0.15238,0.78331,77.41021,-9.397536,1.490679,0.459872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96902,7.59142,1.27727,50,6.07473,-7.0999,-121.62394,-9.89859,10.43944,23.83948,-20.80229,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,11dc1ab0-4989-11f0-b900-1fa357d49894,81.96291,NA,NA,6.72689,NA,NA,NA,NA,NA,NA,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:35:49,2025-06-15T01:35:49Z,2025-06-15T01:35:49Z,NA,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,d021f5d4-b38e-445b-8d55-e8f25bc93a30,55.32106,-122.66248,11.91974,6.48621,-8.99236,-10.40115,1.59648,-7.55468,5.21972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:36:03,1,3,"Johnson, Alec",10927439,Left,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.46994,-1.114558,1.471123,1961.176057,143.204612,10:45:00,6.52737,-1.33575,5.36019,-22.97686,15.37292,-10.53052,3.56691,-0.83336,78.61403,-5.403034,-0.400274,0.44571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6824,8.41611,1.21115,50,6.41118,-2.75034,-125.372,-3.20737,8.99511,26.63356,-18.85161,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,19f66250-4989-11f0-b900-1fa357d49894,84.56711,NA,NA,7.85591,NA,NA,NA,NA,NA,NA,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:36:03,2025-06-15T01:36:03Z,2025-06-15T01:36:03Z,NA,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,1d5801bd-f2a5-46d0-b911-b498323ba609,55.13855,-126.4589,13.31678,6.52638,-2.43804,-9.42581,1.33087,-3.11742,4.49756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:36:17,1,4,"Johnson, Alec",10927439,Left,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32708,-1.916207,1.139685,1605.906421,138.439085,10:30:00,6.46411,-1.53607,5.53961,-29.07423,13.77871,-10.99272,2.2492,-1.38675,74.59302,-7.292822,-0.82208,0.471153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87319,7.91926,1.44469,50,6.27867,-1.90595,-118.00413,-4.87689,8.2774,22.55771,-21.01302,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,226ecf80-4989-11f0-b900-1fa357d49894,80.00049,NA,NA,6.73405,NA,NA,NA,NA,NA,NA,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:36:17,2025-06-15T01:36:17Z,2025-06-15T01:36:17Z,NA,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,b5889e5b-7012-45cb-909e-dd09532b3977,54.96091,-118.94868,11.27886,6.46446,-3.99702,-10.50651,1.53175,-2.25255,4.1387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:36:32,1,5,"Johnson, Alec",10927439,Left,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.47437,-2.709708,2.738187,1928.319085,146.796096,11:00:00,6.5156,-1.47399,5.27993,-24.06718,15.21757,-9.12091,1.96021,0.33962,78.27689,-7.156878,1.12101,0.451111,93.34231,-3.761013,-31.535573,NA,NA,NA,NA,32.52371,26.47959,-30.556193,0.226283,5.35162,8.76134,1.23094,50,6.25052,-5.52912,-123.80124,-6.68467,8.30357,24.77291,-18.5799,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,2b39a270-4989-11f0-b900-1fa357d49894,83.5547,2.03393,NA,7.19748,NA,NA,NA,1.63603,2.03393,-0.35172,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:36:32,2025-06-15T01:36:32Z,2025-06-15T01:36:32Z,GroundBall,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,67af878a-ca96-4297-9cdb-1bc9e3b7e3d8,55.22137,-124.84168,12.38645,6.51488,-5.90434,-9.28995,1.47049,-5.87786,4.15179,180,1.63209,116.54043,NA,NA,NA,NA,NA,NA,NA,2.03423,-8.98841,NA,NA,NA,NA,NA,NA,NA,-0.3493,-71.51563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:37:03,2,1,"Johnson, Alec",10927439,Left,WEN_APP,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71144,-1.733714,1.44145,1976.883067,143.337416,10:45:00,6.47545,-1.54951,5.16405,-22.67934,16.49442,-11.32571,2.95267,-1.1363,78.29902,-5.943081,-0.564236,0.450473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05859,9.0915,1.42411,50,6.29675,-2.62743,-124.2827,-4.53601,9.46383,25.21102,-17.97271,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,3dac61e0-4989-11f0-b900-1fa357d49894,83.67296,NA,NA,7.41242,NA,NA,NA,NA,NA,NA,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:37:03,2025-06-15T01:37:03Z,2025-06-15T01:37:03Z,NA,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,b47b0ab3-8a95-48d8-8c35-138277a25697,55.33657,-125.36057,12.60551,6.47426,-3.76761,-8.98635,1.54509,-3.03204,4.73192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:37:16,2,2,"Johnson, Alec",10927439,Left,WEN_APP,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.19578,-2.199168,2.213643,1980.199568,145.117294,10:45:00,6.39919,-1.57072,5.27901,-25.37659,13.19182,-8.32949,2.2164,-0.1847,78.94615,-6.878368,0.735799,0.446979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81166,7.59016,1.375,50,6.17985,-4.46966,-124.94813,-5.68797,7.60461,25.23843,-20.17813,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,45587e60-4989-11f0-b900-1fa357d49894,84.32709,NA,NA,7.24963,NA,NA,NA,NA,NA,NA,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:37:16,2025-06-15T01:37:16Z,2025-06-15T01:37:16Z,NA,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,50aa4a37-725c-40b5-9886-eb2deac45362,55.22252,-125.99862,12.61922,6.39911,-4.8481,-10.08907,1.56763,-4.78618,3.8023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:37:33,2,3,"Johnson, Alec",10927439,Left,WEN_APP,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.31015,-2.841213,2.644397,1987.963014,144.296317,10:45:00,6.48562,-1.74198,5.38111,-21.80604,16.85828,-11.14292,1.99995,-0.18982,78.42387,-6.912996,0.664864,0.447534,83.25371,52.083655,16.637634,NA,106.94355,120.75022,25.75021,208.22592,192.03041,12.226113,5.667829,6.42288,9.72894,1.51343,50,6.21592,-5.28943,-124.92993,-6.91974,10.06813,27.08263,-16.92346,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,4f8a5b60-4989-11f0-b900-1fa357d49894,84.22242,123.22741,NA,7.88628,NA,NA,NA,1.19178,1.51891,0.09702,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:37:33,2025-06-15T01:37:33Z,2025-06-15T01:37:33Z,FlyBall,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,fe3761dd-0ab6-49fb-bb2b-de91bd9d0e7b,55.11951,-126.03487,13.54132,6.48415,-6.22928,-8.46173,1.73761,-5.70019,5.03407,173.429209,1.19907,71.7549,-19.4742,5.11465,-0.77218,0.0251,0.01216,-0.00184,8e-5,1.5183,96.32584,-22.10767,1.14627,0.28901,-0.21752,0.06012,-0.00801,4.1e-4,0.09944,21.43552,-8.17087,2.40095,-0.43162,0.03466,0.00252,-7.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:38:07,3,1,"Johnson, Alec",10927439,Left,WEN_APP,"Edmunds, Jack",1000111131,Right,PTA_LEF,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.62034,0.016946,1.152777,1613.475423,126.782872,10:15:00,6.45903,-1.57799,5.66628,-32.36163,11.41075,-13.22973,3.7780300000000002,-1.60539,73.09729,-6.009945,-1.212562,0.47618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03323,6.23985,1.48889,50,6.44033,-1.82197,-116.94015,-0.98273,9.63554,24.24258,-23.62546,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,63a12de0-4989-11f0-b900-1fa357d49894,79.15579,NA,NA,7.52305,NA,NA,NA,NA,NA,NA,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:38:07,2025-06-15T01:38:07Z,2025-06-15T01:38:07Z,NA,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,d137ad8d-7684-4591-931e-4ef18cf9e27f,54.83254,-117.93772,12.12129,6.46076,-0.01056,-11.81273,1.57203,-2.21847,4.81777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:38:21,3,2,"Johnson, Alec",10927439,Left,WEN_APP,"Edmunds, Jack",1000111131,Right,PTA_LEF,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.401840000000007,-0.927857,2.841178,1554.714844,138.517971,10:30:00,6.34646,-1.53503,5.86082,-29.851,12.75745,-9.98402,2.99569,0.2748,73.99248,-6.505414,1.052083,0.469807,71.83244,72.326421,-4.277788,NA,NA,NA,NA,62.23895,62.20699,-6.119846,5.338414,6.0091,7.22859,1.31037,50,6.25377,-5.47708,-118.03192,-2.81598,8.40043,24.36266,-22.06881,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250614-PaulThomasSr-1,6c60b630-4989-11f0-b900-1fa357d49894,80.22966,120.45895,NA,7.40936,NA,NA,NA,3.25826,3.13411,-0.48697,75415bc1-7c31-4264-b475-5f06d8a5f6ad,2025-06-15,01:38:21,2025-06-15T01:38:21Z,2025-06-15T01:38:21Z,Popup,v3,NA,NA,NA,"Henkel, Henry",10274905,Right,WEN_APP,5ba8a433-536e-44da-8196-ed0ba75e6c22,54.64032,-118.98586,12.18133,6.34711,-1.95185,-11.03441,1.53127,-5.80601,4.20022,NA,3.25388,31.97996,-14.64236,5.50515,-1.66134,0.42803,-0.07852,0.00822,-3.6e-4,3.12947,100.50023,-26.97401,3.86661,-1.34658,0.48974,-0.11921,0.01513,-7.6e-4,-0.48672,-2.38994,0.79255,-0.27038,0.07174,-0.01553,0.00235,-2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
