player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,17:02:57,1,1,"Hays, James",805798,Right,COT_KET,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48339,-1.885397,-1.832919,2495.018996,219.185325,01:15:00,6.1615,0.91114,5.99565,-12.77064,21.61021,16.43194,3.34855,0.58131,80.88452,-4.429605,1.120667,0.422017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99733,12.12619,-0.77505,50,6.00579,3.48309,-132.33321,-4.62886,-15.41954,37.05875,-11.39231,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,c40f08e0-56be-11f0-a4aa-831d3d93ae9e,89.31503,NA,NA,10.59886,NA,NA,NA,NA,NA,NA,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:02:57,2025-07-01T21:02:57Z,2025-07-01T21:02:57Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,162bbf4e-b774-48a4-b2b5-c628b5a8c23e,54.49802,-133.58690000000001,18.52937,6.15587,-4.24346,-5.69616,-0.90171,4.00473,-7.70977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,17:03:12,1,2,"Hays, James",805798,Right,COT_KET,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.51086,-2.03838,-2.143249,2524.287701,219.19566,01:15:00,6.24758,0.7849,5.99577,-13.63422,20.72391,15.7182,3.22031,0.10767,80.96325,-4.73531,0.6815,0.421877,55.59151,-8.312337,25.862527,NA,NA,NA,NA,17.93862,17.93862,24.289764,0.204044,-8.87308,11.80442,-0.6246,50,6.07966,4.26138,-132.38747,-5.04009,-15.21082,37.22637,-11.93815,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,ccf9e6f0-56be-11f0-a4aa-831d3d93ae9e,89.34455,3.24538,NA,10.5476,NA,NA,NA,1.82226,3.24538,-0.12476,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:03:12,2025-07-01T21:03:12Z,2025-07-01T21:03:12Z,GroundBall,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,e06f76fb-d99a-434e-b049-a324c8f8f79e,54.50071,-133.64704,18.61319,6.24336,-4.63615,-5.96908,-0.77749,4.77605,-7.60541,295.436408,1.82174,72.63056,-6.97594,NA,NA,NA,NA,NA,NA,3.24556,-11.79931,-20.13181,NA,NA,NA,NA,NA,NA,-0.12503,35.21,7.68548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,17:03:46,2,1,"Hays, James",805798,Right,COT_KET,"Miller, Cody",811764,Right,YAR_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.43195,0.102935,-1.5626660000000001,2254.093208,52.233763,07:45:00,6.01394,0.92827,5.48838,-47.62306,-3.86583,-7.12552,2.14169,-1.12785,73.33782,-8.615825,-2.833548,0.476098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01606,-1.42961,-0.78648,50,5.99132,3.51633,-117.93613,-1.47698,4.14538,27.47356,-34.13893,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,e1598240-56be-11f0-a4aa-831d3d93ae9e,79.16952,NA,NA,8.09413,NA,NA,NA,NA,NA,NA,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:03:46,2025-07-01T21:03:46Z,2025-07-01T21:03:46Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,492cfd27-99d1-4f6c-b362-b25f4e9f0fe5,55.00934,-119.09735,13.73678,6.02325,-0.03404,-17.06947,-0.9314,3.34111,2.07269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,17:03:59,2,2,"Hays, James",805798,Right,COT_KET,"Miller, Cody",811764,Right,YAR_RED,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.22579,0.212074,-1.309825,2430.469697,32.343543,07:00:00,5.99341,0.84865,5.50574,-50.31841,-7.29091,-5.67441,1.99861,-0.84946,73.8342,-8.9921,-2.323017,0.472111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36756,-3.19457,-0.73042,50,5.97869,2.96263,-119.07501,-1.37695,3.30386,28.84174,-36.63197,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,e940fa10-56be-11f0-a4aa-831d3d93ae9e,79.83802,NA,NA,8.39159,NA,NA,NA,NA,NA,NA,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:03:59,2025-07-01T21:03:59Z,2025-07-01T21:03:59Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,efc74f76-bf1f-4b8b-bf61-ab2851dead00,54.99234,-120.27815,14.42087,6.00426,0.15117,-18.31598,-0.85114,2.82481,1.65193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,17:04:17,2,3,"Hays, James",805798,Right,COT_KET,"Miller, Cody",811764,Right,YAR_RED,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.72589,-0.934806,-2.172756,2582.257533,225.03734,01:30:00,6.15924,0.75484,6.01151,-15.27363,18.31284,16.87875,4.0197,0.14754,81.57116,-3.9366,0.861461,0.417113,86.47145,42.473284,-22.737689,3662.133883,101.32878,89.51559,-42.80723,313.81959,271.54277,-23.464282,5.478587,-9.50052,10.15823,-0.59328,50,6.07778,4.32882,-134.13692,-2.58999,-16.62865,39.63008,-14.39418,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,f3f04470-56be-11f0-a4aa-831d3d93ae9e,90.36503,109.7874,NA,11.15472,NA,NA,NA,1.61278,4.46636,-0.29212,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:04:17,2025-07-01T21:04:17Z,2025-07-01T21:04:17Z,FlyBall,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,3d980d25-5504-44d3-b0ea-8267ad71ab64,54.48395,-135.4552,19.81504,6.15597,-2.11118,-7.19709,-0.74648,4.88197,-8.31432,177.46679,1.61626,86.20679,-15.74859,3.4241,-0.40183,-0.01506,0.01232,-0.0015,6e-5,4.46616,85.63617,-20.33648,1.74094,-0.30186,0.02106,0.00566,-0.00136,8e-5,-0.29363,-36.12722,6.08514,-1.29054,0.14363,0.00803,-0.0049,5.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,17:04:56,3,1,"Hays, James",805798,Right,COT_KET,"Ortiz, Avery",806499,Right,YAR_RED,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.68226,-3.607059,-2.066563,2672.898176,204.533133,12:45:00,6.1552,0.73397,6.20104,-11.07241,22.22926,9.50064,1.89618,-0.38282,82.10246,-5.836081,-0.352933,0.415341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59618,13.1378,-0.58266,50,5.87748,4.39951,-133.89984,-8.63654,-9.83311,37.57282,-9.08956,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,0aa36cb0-56bf-11f0-a4aa-831d3d93ae9e,90.75066,NA,NA,10.5798,NA,NA,NA,NA,NA,NA,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:04:56,2025-07-01T21:04:56Z,2025-07-01T21:04:56Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,493549e2-07a8-44e3-a217-2ffe0d59d4c5,54.29164,-135.09872,18.78641,6.14843,-8.3465,-4.54478,-0.72804,4.71327,-4.91656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,17:05:10,3,2,"Hays, James",805798,Right,COT_KET,"Ortiz, Avery",806499,Right,YAR_RED,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.42424,0.230407,-2.305525,2474.503337,45.090517,07:30:00,6.02006,0.79201,5.44656,-46.37144,-4.00638,-5.48835,2.37168,-1.82515,74.93426,-8.227397,-3.282577,0.468463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01083,-1.57949,-0.58443,50,6.00896,5.0416,-119.45149,-1.19731,2.86718,25.83204,-34.42616,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,13213110-56bf-11f0-a4aa-831d3d93ae9e,80.45978,NA,NA,7.48998,NA,NA,NA,NA,NA,NA,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:05:10,2025-07-01T21:05:10Z,2025-07-01T21:05:10Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,096f44fd-af10-4594-ab10-6c8707d89327,55.05264,-120.5392,12.91602,6.02886,0.25227,-17.21308,-0.79417,4.92087,1.43359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,17:05:29,3,3,"Hays, James",805798,Right,COT_KET,"Ortiz, Avery",806499,Right,YAR_RED,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73071,-3.061068,-3.55252,2675.160926,215.751124,01:15:00,6.1865,0.71586,5.97076,-14.96028,19.15261,12.79485,2.09361,-1.51582,81.76896,-5.971302,-1.258385,0.420369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72898,11.24083,-0.44079,50,5.93508,7.6441,-132.48806,-7.48504,-13.38988,34.98513,-12.70016,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,1e6604b0-56bf-11f0-a4aa-831d3d93ae9e,89.66512,NA,NA,9.96174,NA,NA,NA,NA,NA,NA,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:05:29,2025-07-01T21:05:29Z,2025-07-01T21:05:29Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,61f6643e-f156-4f3f-84cc-b268e88a20b4,54.52415,-133.67738,17.49257,6.18219,-7.0533,-6.35008,-0.70839,8.09929,-6.69494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,17:05:45,3,4,"Hays, James",805798,Right,COT_KET,"Ortiz, Avery",806499,Right,YAR_RED,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.24648,0.61947700000000006,-1.052752,2375.548953,63.855213,08:15:00,6.00249,0.86631,5.37807,-46.28223,-2.72122,-9.22312,2.72651,-0.88933,73.10528,-7.886288,-2.694094,0.475029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16339,-0.98579,-0.76552,50,6.02619,2.58909,-118.93321,-0.39438,5.75326,30.28982,-33.53627,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,280f29b0-56bf-11f0-a4aa-831d3d93ae9e,79.34762,NA,NA,9.1412,NA,NA,NA,NA,NA,NA,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:05:45,2025-07-01T21:05:45Z,2025-07-01T21:05:45Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,64975bae-15e0-46cc-a808-fb2ba9973dda,55.11664,-120.22925,15.14491,6.01237,1.04057,-16.76813,-0.87103,2.34292,2.87663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,17:06:02,3,5,"Hays, James",805798,Right,COT_KET,"Ortiz, Avery",806499,Right,YAR_RED,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.56621,0.262764,-1.078404,2474.642095,56.19782,07:45:00,5.96905,0.90285,5.41005,-46.94176,-3.94874,-8.47587,2.30347,-0.81397,73.75837,-8.343497,-2.588276,0.471922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8126,-1.49697,-0.80094,50,5.96044,2.61677,-119.47663,-1.16161,5.33758,29.76174,-34.26981,COT_KET,YAR_RED,CCBLCotuit,Cape Cod Baseball League,CCBL,20250701-CCBLCotuit-1,324db0e0-56bf-11f0-a4aa-831d3d93ae9e,79.87002,NA,NA,8.80784,NA,NA,NA,NA,NA,NA,09ba71e5-a283-4cf4-bd91-f3a126a02f1e,2025-07-01,21:06:02,2025-07-01T21:06:02Z,2025-07-01T21:06:02Z,NA,v3,6098,6104,NA,"Lavin, Luke",806138,Right,COT_KET,ed5d14df-5f51-4932-ac89-fe1273552c12,55.08607,-120.73693,14.88087,5.9789,0.28958,-17.13491,-0.90697,2.39074,2.66879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
