player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,16:02:10,1,1,"Nino, Nathen",1000337167,Right,WAL_CRE,"Han, Hee-Ryun",1000086842,Left,SON_STO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.5756,-1.518281,-2.390304,2213.690428,228.197027,01:30:00,5.64986,2.46399,6.21672,-21.65525,13.33394,13.73843,2.44257,1.4017,81.50168,-5.592065,0.089446,0.425734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73245,7.63473,-2.29141,50,5.52504,4.82157,-128.69944,-4.06546,-13.0478,25.19191,-19.29109,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,3c543bd0-642b-11f0-8f49-cb0173ba30f5,88.5352,NA,NA,7.07392,NA,NA,NA,NA,NA,NA,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:02:10,2025-07-18T23:02:10Z,2025-07-18T23:02:10Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,8cd9f0a3-8717-47db-bcba-238b36db8763,54.28437,-129.53536,12.59595,5.64932,-3.42534,-9.64554,-2.45858,5.25452,-6.5239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,16:02:27,1,2,"Nino, Nathen",1000337167,Right,WAL_CRE,"Han, Hee-Ryun",1000086842,Left,SON_STO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94739,-1.760352,-1.29809,2212.644308,226.777911,01:30:00,5.627,2.31587,5.90806,-19.90733,15.51745,15.26796,2.33311,2.38307,81.08528,-5.517931,1.443779,0.428376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15406,8.80024,-2.22013,50,5.47422,2.27275,-129.10585,-4.57771,-13.70823,27.87385,-17.37949,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,46c14d10-642b-11f0-8f49-cb0173ba30f5,87.9892,NA,NA,7.86212,NA,NA,NA,NA,NA,NA,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:02:27,2025-07-18T23:02:27Z,2025-07-18T23:02:27Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,fb8b2563-91b7-4365-8af3-29b563ee1e6b,54.5912,-130.09331,13.93692,5.62549,-3.96202,-8.68974,-2.30925,2.75838,-6.85411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,16:02:43,1,3,"Nino, Nathen",1000337167,Right,WAL_CRE,"Han, Hee-Ryun",1000086842,Left,SON_STO,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.41685,-1.212464,-4.418442,2280.869602,228.391823,01:30:00,5.5744,2.30191,6.39228,-21.16253,14.27745,14.71257,2.69217,-0.54411,80.23985,-5.241451,-1.763227,0.428468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96024,8.16044,-1.9901,50,5.47717,9.3127,-128.09637,-3.31328,-14.78512,28.16535,-18.70862,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,508ca010-642b-11f0-8f49-cb0173ba30f5,87.9703,NA,NA,8.177,NA,NA,NA,NA,NA,NA,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:02:43,2025-07-18T23:02:43Z,2025-07-18T23:02:43Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,4e300307-aead-4cc6-85a4-a9806511df88,54.10722,-128.99629,14.08268,5.57348,-2.71552,-9.35431,-2.29519,9.7851,-7.39256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,16:03:03,1,4,"Nino, Nathen",1000337167,Right,WAL_CRE,"Han, Hee-Ryun",1000086842,Left,SON_STO,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28595,-2.599071,-1.649366,2271.850318,238.952779,02:00:00,5.65499,2.44876,6.04994,-22.27257,11.19571,16.77757,1.39019,2.31956,83.41471,-6.766865,1.373135,0.416378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06709,6.84926,-2.32899,50,5.44057,3.09252,-132.46164,-6.74006,-16.05513,29.189330000000002,-20.04601,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,5c052de0-642b-11f0-8f49-cb0173ba30f5,90.52449,NA,NA,7.87123,NA,NA,NA,NA,NA,NA,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:03:03,2025-07-18T23:03:03Z,2025-07-18T23:03:03Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,9f0d9851-08e5-4c05-b820-97a7370ec3fe,54.44998,-133.43864,14.59467,5.65493,-6.06909,-10.023,-2.44149,3.6299,-8.02757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,16:03:20,1,5,"Nino, Nathen",1000337167,Right,WAL_CRE,"Han, Hee-Ryun",1000086842,Left,SON_STO,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.40761,2.645917,-1.8655,2497.819506,45.744223,07:30:00,5.74665,2.26972,5.5075,-67.29681,-11.74134,-14.22166,2.61618,-0.66069,65.20634,-9.644569,-4.399707,0.536457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50276,-6.29646,-2.09692,50,5.93271,3.93281,-104.80497,2.72057,7.02768,22.38995,-38.97876,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,664f9bf0-642b-11f0-8f49-cb0173ba30f5,70.26183,NA,NA,7.20127,NA,NA,NA,NA,NA,NA,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:03:20,2025-07-18T23:03:20Z,2025-07-18T23:03:20Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,5a605150-f01a-4838-b393-be16d89dac17,54.99449,-105.86659,11.19498,5.7599,4.56874,-19.48938,-2.27549,3.59959,3.51384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,16:03:40,1,6,"Nino, Nathen",1000337167,Right,WAL_CRE,"Han, Hee-Ryun",1000086842,Left,SON_STO,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90935,-2.070146,-2.380124,2235.777914,231.662679,01:45:00,5.62608,2.36447,5.80904,-22.30749,12.28241,14.18371,1.83947,1.33176,82.59357,-6.226265,0.161235,0.423298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96603,7.15681,-2.17805,50,5.44277,4.83653,-130.52467,-5.46527,-13.78647,26.65049,-19.78808,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,726e7be0-642b-11f0-8f49-cb0173ba30f5,89.04472,NA,NA,7.31578,NA,NA,NA,NA,NA,NA,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:03:40,2025-07-18T23:03:40Z,2025-07-18T23:03:40Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,9a4f80ba-00f1-4be7-96eb-85236887528f,54.69366,-131.47953,13.32524,5.62588,-4.75629,-9.89404,-2.36018,5.33048,-6.89324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,16:03:58,1,7,"Nino, Nathen",1000337167,Right,WAL_CRE,"Han, Hee-Ryun",1000086842,Left,SON_STO,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.02676,-1.229818,-2.591005,2209.86521,232.115052,01:45:00,5.53385,2.28457,5.88209,-21.83942,11.80827,13.84556,2.57044,1.0305,83.47883,-5.31276,-0.108175,0.417493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7654,6.69063,-2.08316,50,5.42179,5.38157,-132.1589,-3.56723,-13.783,27.22354,-20.29865,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,7cd94330-642b-11f0-8f49-cb0173ba30f5,90.28283,NA,NA,7.54794,NA,NA,NA,NA,NA,NA,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:03:58,2025-07-18T23:03:58Z,2025-07-18T23:03:58Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,32a007d3-84bf-4c58-9d2e-c793ab1d350d,54.61867,-133.1069,13.61177,5.5337,-2.86037,-10.14932,-2.27892,5.86153,-6.8915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.90807,2.478729,1.390643,1.088086,-0.33992,2.40473,-1.02844,-2.02044,6.14015,-0.71809,70.55773,8.43441,-54.23988,-1.97274,71.09347,-4.06699,6.19235,17.67517,-14.33936,-0.78732,-54.4933,4.92081,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,16:04:26,2,1,"Nino, Nathen",1000337167,Right,WAL_CRE,"Handron, Max",811207,Left,SON_STO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.99028,-3.034317,-2.480534,2321.914873,231.622949,01:45:00,5.5932,2.32841,6.09512,-20.10037,13.5045,15.67733,1.10627,1.33901,83.27068,-6.812956,0.343611,0.417227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86256,8.16563,-2.1457,50,5.34842,5.07769,-131.98491,-7.62968,-15.60754,28.52174,-17.79387,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,8db16570-642b-11f0-8f49-cb0173ba30f5,90.34034,NA,NA,7.7196,NA,NA,NA,NA,NA,NA,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:04:26,2025-07-18T23:04:26Z,2025-07-18T23:04:26Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,6615944b-14f3-4007-b153-144bd6308863,54.40702,-132.93384,14.26087,5.59242,-7.03766,-8.89694,-2.32328,5.59697,-7.80377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,16:04:41,2,2,"Nino, Nathen",1000337167,Right,WAL_CRE,"Handron, Max",811207,Left,SON_STO,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.1133,4.258228,0.734414,2317.004205,29.463439,07:00:00,5.83166,2.20826,5.34882,-75.60378,-15.66036,-10.20099,3.53323,2.04709,62.64049,-9.534865,-1.078964,0.55724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29992,-8.49099,-2.26706,50,6.16286,-0.91381,-101.2936,5.11277,5.33512,21.3398,-40.72144,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,96e421f0-642b-11f0-8f49-cb0173ba30f5,67.64134,NA,NA,7.47281,NA,NA,NA,NA,NA,NA,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:04:41,2025-07-18T23:04:41Z,2025-07-18T23:04:41Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,e7f22198-12d2-4939-8ddd-a7bdb3fd82ba,55.15222,-102.37327,10.6699,5.85207,7.17305,-20.36072,-2.214,-1.18374,2.66756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,16:04:58,2,3,"Nino, Nathen",1000337167,Right,WAL_CRE,"Handron, Max",811207,Left,SON_STO,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.83497,-2.460678,-3.735129,2255.954381,228.939327,01:45:00,5.71628,2.34572,6.07414,-20.04454,13.70158,14.4832,1.76271,0.09152,83.11297,-6.2337,-1.132599,0.418103,81.80032,8.230289,31.155654,3352.610798,NA,NA,NA,91.99015,90.59547,36.025603,0.823328,-8.58248,8.08772,-2.06421,50,5.51463,8.00667,-131.67901,-6.29597,-15.06766,27.98371,-17.97498,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250718-MonteVistaHighSchool-1,a0b89cb0-642b-11f0-8f49-cb0173ba30f5,90.15108,4.71534,NA,7.72201,NA,NA,NA,2.59274,1.74431,0.28955,83007d6d-476c-4ee8-a485-9619d3fdd4bf,2025-07-18,23:04:58,2025-07-18T23:04:58Z,2025-07-18T23:04:58Z,GroundBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,5891f05c-5323-44cf-a918-9c187eebdc3e,54.42817,-132.61672,13.99185,5.71551,-5.69364,-8.98749,-2.34097,8.51157,-7.53383,NA,2.59274,101.61179,-20.28902,3.9729,-0.77221,0.10342,-0.01084,-6.7e-4,4.5e-4,1.74431,17.17448,-25.95563,3.58607,-0.73366,0.13802,-0.02388,0.00388,-4e-4,0.28955,61.43085,7.4306,-4.16373,1.41346,-0.406,0.10521,-0.02369,0.00309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
