player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-03,19:04:50,1,1,"Horn, David",702615,Right,MAC_BAC,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.66378,-1.71854,1.287496,2293.789597,157.708975,11:15:00,6.32582,-0.32902,5.43158,-25.42671,9.59461,-3.5228,2.5966,0.58338,82.93313,-6.386867,0.660249,0.425929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09433,5.57382,0.21747,50,6.15592,-2.77079,-130.24122,-4.83922,3.6359,24.60764,-22.49752,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,274dbf60-40cf-11f0-bd43-b36cb02b05f1,88.49457,NA,NA,6.73065,NA,NA,NA,NA,NA,NA,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:04:50,2025-06-03T23:04:50Z,2025-06-03T23:04:50Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,7c1c87c4-2b0c-4850-b9bd-1589453aa71e,55.06766,-131.1952,12.30382,6.32661,-3.96704,-11.24876,0.32762,-2.91174,1.81795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-03,19:05:05,1,2,"Horn, David",702615,Right,MAC_BAC,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27374,-1.553203,1.084465,2385.521251,148.468532,11:00:00,6.34426,-0.27323,5.319,-24.26427,10.21229,-5.70095,2.86397,0.26956,83.93745,-5.995538,0.071502,0.422604,76.52648,39.675341,55.795891,5238.805152,NA,NA,NA,NA,78.66945,NA,NA,3.13181,5.77237,0.17937,50,6.18598,-2.23152,-131.23141,-4.46512,5.55372,23.37774,-21.9378,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,3063f330-40cf-11f0-bd43-b36cb02b05f1,89.19098,58.62237,NA,6.33628,NA,NA,NA,1.06996,2.92643,-0.18227,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:05:05,2025-06-03T23:05:05Z,2025-06-03T23:05:05Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,28c845c7-01a5-4cb9-8e57-9e254b4f8ac8,55.18192,-132.1513,11.68887,6.34469,-3.6019,-10.9689,0.27148,-2.45005,2.77686,216.608467,1.06996,48.56276,-17.25316,5.06913,-2.40536,3.15721,-3.25363,1.76396,-0.3865,2.92643,71.65651,-19.69983,0.85216,1.19616,-2.78905,3.04544,-1.67004,0.36765,-0.18227,71.44596,-9.16933,2.36995,-0.87381,0.98740000000000006,-0.99665,0.53776,-0.11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-03,19:05:27,1,3,"Horn, David",702615,Right,MAC_BAC,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03888,-1.006225,0.129949,2333.009815,143.82692,10:45:00,6.41769,-0.5094,5.46556,-26.65419,7.73036,-5.00032,3.25467,-0.80447,83.87319,-5.884009,-0.761169,0.422039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56217,4.41095,0.50152,50,6.31077,-0.07824,-130.98352,-3.2907,4.53404,22.84038,-24.36836,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,3d946a30-40cf-11f0-bd43-b36cb02b05f1,89.31023,NA,NA,6.16569,NA,NA,NA,NA,NA,NA,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:05:27,2025-06-03T23:05:27Z,2025-06-03T23:05:27Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,4e3d3ac6-02fc-4826-b0c9-83c23fde7a28,55.03518,-131.85861,11.42019,6.41896,-2.35707,-12.18418,0.50784,-0.25196,2.26702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-03,19:05:48,1,4,"Horn, David",702615,Right,MAC_BAC,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.74361,3.746001,2.406254,2599.185448,18.797837,06:45:00,6.31459,-0.36477,5.12932,-73.92311,-23.3569,-8.51221,3.69043,1.19341,69.2335,-9.560975,0.899262,0.511802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93512,-12.17264,0.14568,50,6.60901,-4.27108,-109.73484,4.53853,5.97263,20.77478,-46.90573,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,49bb3960-40cf-11f0-bd43-b36cb02b05f1,73.64657,NA,NA,6.51011,NA,NA,NA,NA,NA,NA,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:05:48,2025-06-03T23:05:48Z,2025-06-03T23:05:48Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,93ffdefb-69c1-4bd2-b481-4a534f8324f6,55.37698,-110.74812,10.38739,6.33185,6.82634,-23.45286,0.36111,-4.56239,2.98632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-03,19:06:08,1,5,"Horn, David",702615,Right,MAC_BAC,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.1696,-1.702481,0.74985,2227.689852,145.295452,10:45:00,6.31348,-0.34164,5.52486,-27.99466,6.47678,-3.81268,2.38836,0.0417,83.53554,-6.82815,0.069386,0.422572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12543,3.98591,0.2791,50,6.14655,-1.54967,-131.04702,-4.93049,3.73625,24.87677,-25.16735,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,55ce3270-40cf-11f0-bd43-b36cb02b05f1,89.19761,NA,NA,6.63406,NA,NA,NA,NA,NA,NA,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:06:08,2025-06-03T23:06:08Z,2025-06-03T23:06:08Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,b778e01f-9135-4383-801e-9ed3608d65a9,54.97565,-131.98817,12.43838,6.31507,-3.97834,-12.58368,0.3404,-1.69102,1.86812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-03,19:06:33,1,6,"Horn, David",702615,Right,MAC_BAC,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,2,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Error,0,0,NA,78.21502,1.160971,1.702907,2368.192622,54.732004,07:45:00,6.12086,-0.18422,4.80244,-57.58267,-10.22571,-16.43938,2.42296,0.0598,72.31463,-9.152743,-1.194948,0.495294,87.60992,4.924647,-8.815557,6501.701021,NA,NA,NA,84.7338,83.07819,-8.386843,0.703074,8.61579,-5.03111,0.02991,50,6.18554,-2.7019,-113.56735,0.15996,11.29295,20.09487,-38.76845,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,64e67c40-40cf-11f0-bd43-b36cb02b05f1,76.1011,4.02204,NA,5.90039,NA,NA,NA,2.19801,2.65515,-0.02643,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:06:33,2025-06-03T23:06:33Z,2025-06-03T23:06:33Z,GroundBall,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,8b9757b7-3b3e-47cc-84e7-77614a15be84,55.70163,-114.57177,10.04743,6.12911,2.09776,-19.38423,0.17907,-3.26636,5.64647,351.762433,2.22596,125.96892,-14.14,NA,NA,NA,NA,NA,NA,2.69288,10.30373,-20.17386,NA,NA,NA,NA,NA,NA,-0.03331,-19.48666,2.79437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-03,19:07:14,2,1,"Horn, David",702615,Right,MAC_BAC,"Lillis, David",828423,Left,GRE_YAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23182,-0.646135,0.914709,2336.030779,162.297836,11:30:00,6.2625,-0.189,5.47965,-25.41293,8.7715,-2.52028,3.54008,0.45692,84.05989,-5.306746,0.465651,0.42081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47973,4.8528,0.11052,50,6.18837,-1.9855,-131.27218,-2.4177399999999998,2.63335,22.61115,-23.53786,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,7d309830-40cf-11f0-bd43-b36cb02b05f1,89.57125,NA,NA,6.17193,NA,NA,NA,NA,NA,NA,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:07:14,2025-06-03T23:07:14Z,2025-06-03T23:07:14Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,e8c56206-015d-4c15-b2f8-ae02dd2a5e44,55.021,-132.1342,11.30557,6.26344,-1.5204,-11.76893,0.18813,-2.08589,1.31667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-03,19:07:29,2,2,"Horn, David",702615,Right,MAC_BAC,"Lillis, David",828423,Left,GRE_YAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,89.87032,-1.621313,1.331905,2402.144481,144.278846,10:45:00,6.24312,-0.28091,5.44011,-26.91966,7.44481,-4.75843,2.48086,0.56993,84.29368,-6.524084,0.484358,0.421916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68559,4.35992,0.16652,50,6.08083,-2.83333,-130.75712,-4.70985,4.76795,20.98472,-24.43356,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,8641ea00-40cf-11f0-bd43-b36cb02b05f1,89.33636,NA,NA,5.57665,NA,NA,NA,NA,NA,NA,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:07:29,2025-06-03T23:07:29Z,2025-06-03T23:07:29Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,3c229f2c-bcd2-49ea-aabd-0eef2ec3f1bc,55.06134,-131.56689,10.49236,6.24439,-3.76699,-12.21678,0.27941,-3.01732,2.38398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.31266,1.99997,0.777216,1.222754,-0.36382,2.27447,-0.58455,-1.4592,6.08966,0.45603,127.27952,2.71982,7.25814,-1.29709,120.01462,-12.3263,6.05894,8.26298,-8.96414,0.3935,1.61507,3.33445,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-03,19:08:03,2,3,"Horn, David",702615,Right,MAC_BAC,"Lillis, David",828423,Left,GRE_YAR,Undefined,1,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87796,-3.638182,-0.04325,1538.419937,236.178451,01:45:00,6.20581,-0.15173,5.36838,-28.15222,7.87433,10.11882,0.44398,0.65095,82.10019,-8.760122,1.759019,0.431999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13536,5.25276,0.14807,50,5.85912,-0.34384,-128.86838,-9.23405,-8.67079,25.76364,-23.30498,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,9a676280-40cf-11f0-bd43-b36cb02b05f1,87.25124,NA,NA,6.77777,NA,NA,NA,NA,NA,NA,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:08:03,2025-06-03T23:08:03Z,2025-06-03T23:08:03Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,b524d971-71c1-45b9-bbd9-cd3593d8186e,55.13172,-129.89027,12.88182,6.20705,-8.30968,-11.65249,0.15489,9e-5,-4.3354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-03,19:08:21,2,4,"Horn, David",702615,Right,MAC_BAC,"Lillis, David",828423,Left,GRE_YAR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84567,-1.975074,1.670564,2444.918943,182.540008,12:00:00,6.34079,-0.27478,5.37904,-23.17352,10.50225,0.42024,2.55664,1.32673,84.40911,-6.243782,1.745272,0.417667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23315,6.12122,0.12493,50,6.14767,-3.90593,-133.25808,-5.45869,0.42107,27.48993,-21.12014,MAC_BAC,GRE_YAR,Macon,CPL,CPL,20250603-Macon-1,a50b3b30-40cf-11f0-bd43-b36cb02b05f1,90.24523,NA,NA,7.43657,NA,NA,NA,NA,NA,NA,3c83a524-a005-48d4-9f95-b3844e62b009,2025-06-03,23:08:21,2025-06-03T23:08:21Z,2025-06-03T23:08:21Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,5a00c9e6-cc8d-425e-b55c-1417284fd0d0,55.11896,-134.30992,13.74497,6.34107,-4.65057,-10.56007,0.27469,-3.92204,0.21053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
