player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-08,16:58:32,1,1,"Pazdera, James",1000437907,Right,BRI_B,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69188,0.550498,-0.655508,2172.372122,212.285707,01:00:00,6.19465,2.13784,5.60866,-15.65501,22.21088,13.22202,5.40396,2.6278,78.39675,-2.470803,1.704352,0.44289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84804,11.42253,-2.09034,50,6.23186,0.86217,-125.76076,0.79271,-10.87166,27.57911,-14.04013,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,575833e0-44ab-11f0-9963-f5d8ecb42d3e,85.10571,NA,NA,8.29513,NA,NA,NA,NA,NA,NA,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,20:58:32,2025-06-08T20:58:32Z,2025-06-08T20:58:32Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,0fa61aec-5869-4767-a0db-2332864d70f9,54.88644,-126.82782,13.78956,6.19068,1.33594,-7.02006,-2.13184,1.28281,-5.43583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-08,16:58:46,1,2,"Pazdera, James",1000437907,Right,BRI_B,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.07742,-2.165536,-2.342629,2185.476097,208.543073,01:00:00,6.04081,2.08074,5.9043,-15.70328,21.30604,10.9165,2.7194,0.81469,79.30301,-5.181645,-0.384754,0.437852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25756,11.89839,-1.89872,50,5.85772,4.7142,-126.28722,-5.19295,-10.07014,26.56177,-13.02627,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,5feab8c0-44ab-11f0-9963-f5d8ecb42d3e,86.08494,NA,NA,7.77441,NA,NA,NA,NA,NA,NA,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,20:58:46,2025-06-08T20:58:46Z,2025-06-08T20:58:46Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,e33bac73-ef60-4848-a4c7-83e1c3a40996,54.59255,-127.2495,13.28088,6.0373,-4.72104,-6.51313,-2.07611,5.07902,-5.03507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-08,16:59:01,1,3,"Pazdera, James",1000437907,Right,BRI_B,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.60882,-3.418737,-2.784419,2146.776982,224.217669,01:30:00,5.97872,1.99598,5.79293,-18.00552,18.96084,17.18536,1.29062,0.836,79.57757,-6.835446,0.29205,0.437597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64564,11.09926,-1.77739,50,5.68631,5.45248,-126.83798,-8.11112,-15.58279,27.95604,-14.24289,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,6886da90-44ab-11f0-9963-f5d8ecb42d3e,86.13497,NA,NA,8.03126,NA,NA,NA,NA,NA,NA,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,20:59:01,2025-06-08T20:59:01Z,2025-06-08T20:59:01Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,f764432e-9b19-4988-8337-cfd9699ca9ee,54.70511,-127.87081,13.97802,5.97625,-7.58492,-7.12144,-1.98947,6.02818,-7.79139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-08,16:59:19,1,4,"Pazdera, James",1000437907,Right,BRI_B,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.05951,-1.135342,-2.803035,1822.707187,263.865406,02:45:00,5.94545,2.02556,5.48493,-41.84412,3.33075,15.1845,1.39484,0.6664,72.29705,-8.820816,-0.095698,0.483749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66327,2.50189,-1.7906,50,5.81755,5.07372,-115.90601,-3.69595,-11.54108,25.84604,-28.84106,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,737b4440-44ab-11f0-9963-f5d8ecb42d3e,77.91741,NA,NA,7.76246,NA,NA,NA,NA,NA,NA,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,20:59:19,2025-06-08T20:59:19Z,2025-06-08T20:59:19Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,d11702a8-0bd1-4af8-8c8f-5b1d2fb86046,55.01267,-117.01845,12.92302,5.94991,-2.4546,-14.42053,-2.01967,5.57046,-5.77054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-08,16:59:41,1,5,"Pazdera, James",1000437907,Right,BRI_B,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.56042,-1.06261,-2.562008,2122.274179,207.350908,01:00:00,6.12941,2.10748,5.93905,-18.01001,17.67749,8.53914,3.64176,0.44086,80.65893,-4.490315,-1.030056,0.429961,67.99542,40.437627,-169.39892,3372.36136,-107.82149,44.80877,-21.78126,214.63117,58.74284,-166.185395,3.019999,-5.14083,9.73627,-1.90806,50,6.03458,5.399,-128.51497,-2.91166,-8.56794,27.49286,-15.94711,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,80734620-44ab-11f0-9963-f5d8ecb42d3e,87.66471,45.32501,NA,7.9015,NA,NA,NA,1.60281,3.80711,-0.45962,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,20:59:41,2025-06-08T20:59:41Z,2025-06-08T20:59:41Z,FlyBall,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,8dfe534b-e47d-4561-a322-1640eb7cd321,54.55888,-129.48656,13.74643,6.12752,-2.34809,-7.97356,-2.10421,5.70179,-4.28397,10.631461,1.60257,-74.597,4.6957700000000004,-1.69483,0.18495,0.14034,-0.08311,0.01807,-0.00143,3.80773,64.66017,-29.41618,3.71907,-0.20965,-0.26251,0.10883,-0.01611,6.5e-4,-0.45992,-13.94695,2.49941,-1.99418,-0.00376,0.51367,-0.29747,0.07214,-0.00648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-08,16:59:58,1,6,"Pazdera, James",1000437907,Right,BRI_B,"Bolton, Matthew",10106000,Left,NEW_GUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.48466,0.351997,-3.691346,1673.985937,269.648278,03:00:00,5.89706,2.06581,5.80449,-42.18683,1.62681,16.30525,2.70953,-0.01311,73.05487,-7.434228,-0.773345,0.476405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43528,1.18709,-1.77222,50,5.90106,6.88464,-116.60827,-0.65641,-12.84909,24.16772,-30.55745,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,8ab21b70-44ab-11f0-9963-f5d8ecb42d3e,79.11852,NA,NA,7.42979,NA,NA,NA,NA,NA,NA,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,20:59:58,2025-06-08T20:59:58Z,2025-06-08T20:59:58Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,3909c37f-1f6c-48ba-9d00-12f9b3b60fce,54.6933,-117.57697,12.08386,5.90283,0.56839,-15.27872,-2.05849,7.39966,-6.42455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.88028,2.619279,1.709978,0.909302,0.22023,2.55136,0.02857,-0.32322,5.59734,-3.88813,69.88738,7.48188,-54.90654,-0.28979,81.82973,-5.11078,5.62057,14.06168,-13.20822,-3.96091,-63.38852,8.08282,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-08,17:00:31,2,1,"Pazdera, James",1000437907,Right,BRI_B,"Seymour, Randy",809083,Right,NEW_GUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.18766,-2.155398,-3.765189,2171.600946,191.579116,12:30:00,6.15418,1.82802,5.98973,-17.9628,19.15977,3.65831,2.65448,-1.36158,78.99908,-5.58642,-3.109789,0.438521,68.32891,6.784254,152.314591,3638.221432,NA,NA,NA,83.94648,54.99485,155.158222,0.962128,-3.04858,10.90418,-1.53285,50,5.97408,8.15816,-126.22071,-5.25629,-4.86689,28.18909,-14.76611,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,9e855540-44ab-11f0-9963-f5d8ecb42d3e,85.9535,4.91537,NA,8.18858,NA,NA,NA,2.24218,2.75303,1.23157,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,21:00:31,2025-06-08T21:00:31Z,2025-06-08T21:00:31Z,GroundBall,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,6c88490c-59dd-4a23-8639-3d109f9bf826,54.50688,-127.22326,14.09454,6.15168,-4.73114,-7.38305,-1.82608,8.33125,-2.43345,NA,2.24218,-88.12072,6.80783,0.09286,-0.05195,0.03459,-0.00955,0.00163,-1.8e-4,2.75303,11.83857,-16.84299,1.84922,-0.29347,0.07559,-0.01375,0.00172,-1.4e-4,1.23157,46.23579,-12.43841,1.4466,-0.30418,0.0483,-0.00353,1.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-08,17:00:50,2,2,"Pazdera, James",1000437907,Right,BRI_B,"Seymour, Randy",809083,Right,NEW_GUL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.80201,1.315541,-0.679735,2514.278657,55.876782,07:45:00,5.80338,2.02604,5.40673,-53.56097,-6.08914,-11.36213,2.57285,0.4423,70.87975,-8.445994,-2.703466,0.495895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48339,-2.96591,-1.9574,50,5.88319,1.78917,-112.86246,0.75549,6.98913,22.80743,-35.95442,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,a9b8ead0-44ab-11f0-9963-f5d8ecb42d3e,76.00896,NA,NA,6.92227,NA,NA,NA,NA,NA,NA,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,21:00:50,2025-06-08T21:00:50Z,2025-06-08T21:00:50Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,3650ab5f-b988-47d5-ac28-b4a46a45ac11,55.09206,-113.88682,11.40372,5.81299,2.37033,-17.97721,-2.03071,1.47526,3.49456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-08,17:01:07,2,3,"Pazdera, James",1000437907,Right,BRI_B,"Seymour, Randy",809083,Right,NEW_GUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.03301,-1.532046,-3.85077,2115.995261,197.592632,12:30:00,6.15487,1.81593,5.94659,-21.96438,14.55678,4.2054,2.89995,-1.41065,79.64671,-5.677752,-3.097882,0.434954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37831,8.33071,-1.51145,50,6.02047,8.40557,-127.44951,-4.08798,-5.48775,29.22774,-18.64162,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,b3938010-44ab-11f0-9963-f5d8ecb42d3e,86.65837,NA,NA,8.38631,NA,NA,NA,NA,NA,NA,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,21:01:07,2025-06-08T21:01:07Z,2025-06-08T21:01:07Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,3ae7093c-27d3-4bff-b242-b9c1dd323b17,54.55007,-128.48873,14.61387,6.15404,-3.42515,-9.32081,-1.81378,8.60069,-2.74387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-08,17:01:32,2,4,"Pazdera, James",1000437907,Right,BRI_B,"Seymour, Randy",809083,Right,NEW_GUL,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.81581,0.578268,-1.453366,2727.508944,59.091365,08:00:00,5.88288,2.19648,5.30242,-53.08621,-5.69044,-12.04154,2.00208,-0.17163,71.42897,-9.044599,-3.593661,0.495497,43.58858,20.396762,-95.234845000000007,5148.443097,NA,NA,NA,93.20216,70.90847,-96.187398,1.777782,5.6602,-2.6726,-2.05517,50,5.89632,3.33104,-112.94484,-0.67811,7.26162,21.87997,-35.60283,BRI_B,NEW_GUL,MuzzyField,NECBL,NECL,20250608-MuzzyField-1,c274b450-44ab-11f0-9963-f5d8ecb42d3e,76.06992,11.24088,NA,6.38685,NA,NA,NA,3.1572,2.27447,0.06339,c92f3c7e-696b-42af-a1fe-3254b4d20849,2025-06-08,21:01:32,2025-06-08T21:01:32Z,2025-06-08T21:01:32Z,GroundBall,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,824807dc-21ca-43a1-8c8a-b9968486678d,55.19844,-113.94744,10.93999,5.89001,0.95332,-17.80141,-2.20019,2.99829,3.63081,NA,3.15721,-5.46796,-1.67304,0.38849,0.02866,-0.12072,0.08124,-0.02403,0.00266,2.27443,22.28389,-14.37473,0.77732,-0.33737,0.32228,-0.12798,0.01126,0.00223,0.06335,-59.66842,6.47052,-1.5586,-0.07709,0.45504,-0.31122,0.09272,-0.01033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
