player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,12:04:41,1,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.56246,1.238562,-0.897937,2310.129825,73.571842,08:30:00,5.17241,2.14109,5.83465,-46.0742,-1.11866,-8.0904,2.48443,0.63221,72.74052,-7.210975,-2.349277,0.482573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90862,-0.48988,-2.06307,50,5.24616,2.09065,-114.24214,0.99609,5.2072,19.45607,-32.82668,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,416a9ce0-5c15-11f0-bcaa-2390a8c4c5ab,78.10723,NA,NA,5.82194,NA,NA,NA,NA,NA,NA,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:04:41,2025-07-08T16:04:41Z,2025-07-08T16:04:41Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,98fb83f1-be66-4501-88a4-4b9a4095a601,54.66618,-115.03407,9.72804,5.17842,2.33225,-16.41334,-2.14386,1.8787,2.6036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,12:04:55,1,2,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.11887,1.271485,-1.893049,2443.136614,76.434351,08:30:00,5.15707,2.03102,5.9915,-45.0616,-0.82795,-8.73611,2.58111,-0.45199,73.05271,-7.021289,-3.462881,0.478683,63.34829,21.464456,158.554746,4008.757018,NA,NA,NA,126.84095,57.94813,160.571061,1.700503,4.01748,-0.41362,-1.87688,50,5.23222,4.11593,-115.00127,1.15131,5.40351,20.46136,-32.73039,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,4a114600-5c15-11f0-bcaa-2390a8c4c5ab,78.74201,15.43,NA,6.06616,NA,NA,NA,1.15986,2.57267,0.4696,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:04:55,2025-07-08T16:04:55Z,2025-07-08T16:04:55Z,LineDrive,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,d02f6af8-1c7d-4880-a398-355c56b07beb,54.50971,-115.80087,10.23068,5.16224,2.43037,-16.3652,-2.0336,3.90477,2.70175,340.400093,1.1599,-80.48524,5.29404,-0.15411,0.91072,-1.30394,1.01445,-0.39625,0.06039,2.57267,33.99869,-24.13898,2.50192,-0.58359,0.28732,-0.17089,0.0701,-0.01205,0.46957,31.61663,-4.17825,0.26486,-0.67125,0.9239,-0.71501,0.27937,-0.04264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,12:05:16,1,3,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.6947,-0.021829,-2.56256,2411.563555,81.71346,08:45:00,5.25371,1.96554,5.95922,-42.68459,0.25114,-7.54516,1.67641,-1.04108,74.09235,-7.875607,-3.917447,0.471608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13028,0.56095,-1.75788,50,5.22831,5.52873,-117.1453,-1.41216,4.33411,22.87486,-31.39738,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,56246620-5c15-11f0-bcaa-2390a8c4c5ab,79.92329,NA,NA,6.60235,NA,NA,NA,NA,NA,NA,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:05:16,2025-07-08T16:05:16Z,2025-07-08T16:05:16Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,b0a55098-557a-4232-b391-7150edbefe2f,54.53972,-118.02843,11.43743,5.25943,-0.19999,-15.69869,-1.9681,5.3614,2.16706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,12:05:35,1,4,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.98157,-0.081616,-1.299815,2419.343135,68.303436,08:15:00,5.20459,1.87631,5.83023,-45.70625,-2.27323,-8.81926,1.31985,-0.06708,74.19859,-8.435512,-2.883148,0.474331,71.76779,50.243832,44.66632,5131.0394,67.39474,87.9054,86.93624,208.69466,86.00238,56.43892,4.823506,4.21162,-0.82583,-1.76481,50,5.1705,2.96397,-116.32131,-1.64628,5.80522,20.58704,-33.31236,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,61ed5de0-5c15-11f0-bcaa-2390a8c4c5ab,79.46444,88.17445,NA,5.78298,NA,NA,NA,2.16236,1.00037,-0.40862,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:05:35,2025-07-08T16:05:35Z,2025-07-08T16:05:35Z,FlyBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,3539a12b-7a64-42c4-a883-bad2de91f84d,54.67169,-117.14521,10.29352,5.20971,-0.31311,-16.65618,-1.87878,2.73164,2.90261,207.605,2.16898,47.71861,-13.08527,2.43292,0.57215,-0.55432,0.16237,-0.02175,0.00112,0.99602,81.00097,-21.98432,2.19415,-0.51418,0.07468,0.00725,-0.00369,3.1e-4,-0.40814,47.30599,-4.29194,0.50327,0.10205,-0.08625,0.02504,-0.00349,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,12:06:02,1,5,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.41752,-2.683616,-2.095858,2169.066613,198.164612,12:30:00,5.43973,1.45224,6.32456,-14.81099,19.46434,6.04055,1.7306,0.02463,82.1463,-5.526083,-1.0036910000000001,0.421369,81.93794,5.44593,14.451703,2869.58823,NA,NA,NA,84.87384,84.87384,17.665661,0.779329,-3.72189,11.1989,-1.30204,50,5.23638,4.51722,-129.85701,-6.47245,-6.38171,26.13262,-12.97185,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,71bf81d0-5c15-11f0-bcaa-2390a8c4c5ab,89.45239,3.50885,NA,7.27122,NA,NA,NA,1.18209,1.73466,-0.04029,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:06:02,2025-07-08T16:06:02Z,2025-07-08T16:06:02Z,GroundBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,01685d36-23ec-482f-9d62-4bd0c14eb38f,54.17505,-130.6945,13.06631,5.43715,-6.05674,-6.48593,-1.45009,4.72174,-3.19086,275.033457,1.24061,114.82529,-16.31549,NA,NA,NA,NA,NA,NA,1.77063,10.77834,-16.80023,NA,NA,NA,NA,NA,NA,-0.07564,30.48072,3.47187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,12:06:38,2,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.24549,-0.317141,-2.354372,2354.992898,73.526781,08:30:00,5.171,1.90673,6.11589,-42.80652,-0.72626,-6.91717,1.31032,-0.8477,74.66226,-8.207241,-3.601044,0.466886,67.59583,-11.313266,6.292565,NA,NA,NA,NA,9.4248,9.4248,9.568733,0.072946,2.92213,0.0537,-1.72254,50,5.12417,5.10317,-118.01826,-1.98868,4.10389,23.3485,-32.09861,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,8762c0b0-5c15-11f0-bcaa-2390a8c4c5ab,80.7316,1.42163,NA,6.58324,NA,NA,NA,2.2305,1.42163,0.78784,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:06:38,2025-07-08T16:06:38Z,2025-07-08T16:06:38Z,GroundBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,8251780c-1257-47ae-9f7d-7ce34e5ab4ab,54.38467,-118.88255,11.67425,5.17579,-0.80049,-16.0493,-1.90863,4.95126,2.05195,180,2.22816,96.82726,NA,NA,NA,NA,NA,NA,NA,1.4221,-19.48873,NA,NA,NA,NA,NA,NA,NA,0.78758,10.67711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,12:07:12,3,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Forbes, Joe",1000434411,Right,ROC_RIV,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9427,0.26662,-3.109057,2266.420628,205.748125,12:45:00,5.48372,1.71832,6.78231,-17.21891,16.89828,7.64272,4.29258,-0.48596,81.27613,-3.058916,-1.717408,0.420395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88268,9.18449,-1.51843,50,5.49405,6.73241,-129.23076,0.19092,-8.26684,26.63517,-16.62389,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,9bb1ba30-5c15-11f0-bcaa-2390a8c4c5ab,89.6595,NA,NA,7.66656,NA,NA,NA,NA,NA,NA,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:07:12,2025-07-08T16:07:12Z,2025-07-08T16:07:12Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,8b10e762-f4e6-4491-9860-897131017e4a,53.71548,-129.99429,13.31759,5.48174,0.66746,-8.31195,-1.71482,6.96939,-4.13342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,12:07:25,3,2,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Forbes, Joe",1000434411,Right,ROC_RIV,Undefined,1,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.74886,0.002474,-1.403349,2384.699302,71.174229,08:15:00,5.15839,1.96267,6.04837,-44.60357,-1.96051,-9.65032,1.44372,-0.14093,74.22951,-8.208963,-3.14234,0.469998,47.67016,-17.26765,10.941369,NA,NA,NA,NA,9.35739,7.44712,6.76917,0.084814,4.62874,-0.70854,-1.84807,50,5.13425,3.2234,-117.37067,-1.39405,6.43072,23.05502,-33.1584,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,a35439c0-5c15-11f0-bcaa-2390a8c4c5ab,80.1971,1.76985,NA,6.51934,NA,NA,NA,3.702,1.76985,0.02227,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:07:25,2025-07-08T16:07:25Z,2025-07-08T16:07:25Z,GroundBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,46babcbe-6c59-4ddd-907e-01267541e810,54.453,-118.24213,11.52751,5.16325,-0.14068,-16.5792,-1.96532,2.98032,3.21536,180,3.6971,65.91087,NA,NA,NA,NA,NA,NA,NA,1.7714,-20.86746,NA,NA,NA,NA,NA,NA,NA,0.02132,12.7418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,12:10:04,1,1,"Adams, Aiden",1000122532,Left,ROC_RIV,"Rienstra-Kiracofe, Micah",10080570,Right,NWL_KG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.98597,2.060319,0.32733,2136.662531,269.241279,03:00:00,5.42014,-1.51269,4.82864,-50.08294,1.81004,10.89965,3.19864,-0.29439,68.54599,-7.010414,2.24562,0.518472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2476,0.82409,1.47042,50,5.58155,-1.06406,-108.68562,2.16306,-6.25936,19.54478,-31.19108,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,01f7d360-5c16-11f0-bcaa-2390a8c4c5ab,72.69902,NA,NA,6.43998,NA,NA,NA,NA,NA,NA,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:10:04,2025-07-08T16:10:04Z,2025-07-08T16:10:04Z,NA,v3,NA,NA,NA,"Archila, Dominic",831553,Right,ROC_RIV,d01702cb-558d-4fb0-9c4a-c4e0bcaf0eea,55.66941,-109.70041,9.77239,5.4272,3.78253,-15.59554,1.51723,-0.73906,-3.12968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,12:10:20,1,2,"Adams, Aiden",1000122532,Left,ROC_RIV,"Rienstra-Kiracofe, Micah",10080570,Right,NWL_KG,Undefined,1,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.4874,2.013401,0.559251,2270.539235,293.965359,03:45:00,5.51607,-1.33016,4.90394,-54.77712,-4.18355,13.64402,2.8563,0.33575,68.88983,-7.927455,2.965073,0.51194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50571,-2.16713,1.26346,50,5.66742,-1.64818,-110.68245,1.93247,-7.89928,23.65912,-34.80537,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250708-HOMERSTRYKER-1,0b71f920-5c16-11f0-bcaa-2390a8c4c5ab,73.62669,NA,NA,7.59757,NA,NA,NA,NA,NA,NA,1222da7e-c01f-4209-befb-0542f9ea2331,2025-07-08,16:10:20,2025-07-08T16:10:20Z,2025-07-08T16:10:20Z,NA,v3,NA,NA,NA,"Archila, Dominic",831553,Right,ROC_RIV,453a5b10-16d5-4b29-ba11-14da38557bd6,55.59328,-111.87166,11.82956,5.52632,3.68194,-17.40269,1.33633,-1.25113,-3.94964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
