player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,18:37:21,1,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52399,-0.297179,-1.322772,2097.22576,211.542536,01:00:00,5.5106,2.00368,5.55928,-16.42985,19.0219,10.80544,3.86373,1.6681,80.42023,-3.474653,0.604061,0.428539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83138,10.04406,-1.89634,50,5.4745,2.50905,-130.97959,-1.1465,-9.8590699999999991,34.56348,-15.19258,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,d03b2720-514b-11f0-aeca-170bcf0975ae,87.95573,NA,NA,10.10377,NA,NA,NA,NA,NA,NA,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:37:21,2025-06-24T22:37:21Z,2025-06-24T22:37:21Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,1ddc7e43-e967-40b1-81ef-f202ef4f0dbd,54.92985,-132.2741,17.28174,5.50679,-0.57749,-7.59629,-1.99722,2.8783,-4.92954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,18:37:34,1,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.25836,-2.087443,-2.00508,2149.710693,215.658114,01:15:00,5.40775,1.80231,5.45921,-17.52702,18.24918,12.06843,1.99124,0.93048,80.50556,-5.439192,0.142728,0.430495,72.64792,56.43095,-29.872443,4257.331874,82.74838,100.41013,-72.47542,179.7634,173.98554,-43.819665,5.088635,-6.79079,10.32548,-1.63427,50,5.21243,4.01778,-130.54306,-5.30274,-11.41733,34.05901,-14.81379,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,d7ddf4d0-514b-11f0-aeca-170bcf0975ae,87.55598,101.72508,NA,9.75281,NA,NA,NA,1.81188,2.06014,-0.78675,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:37:34,2025-06-24T22:37:34Z,2025-06-24T22:37:34Z,Popup,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,8394a926-d66b-42a0-8af8-85b4e76d4894,55.0344,-131.85,17.02951,5.40501,-4.73429,-7.4069,-1.79685,4.4559,-5.70866,157.627922,1.81429,51.00647,-14.86918,3.69328,-0.11997,-0.29354,0.10429,-0.01489,7.9e-4,2.05279,88.92182,-23.86696,2.8151,-0.76248,0.16403,-0.01406,-9.9e-4,1.7e-4,-0.78435,-29.39923,1.0687,-0.07154,0.21392,-0.14568,0.04279,-0.00594,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,18:38:09,2,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34719,-1.309017,-1.792137,2028.023857,213.230131,01:00:00,5.56826,2.03996,5.52824,-16.6945,19.11824,11.54705,2.95257,1.32638,79.99954,-4.537348,0.265502,0.430715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40307,10.48851,-1.89182,50,5.4439,3.53844,-130.60703,-3.46451,-10.71492,35.5025,-14.62247,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,ec82af70-514b-11f0-aeca-170bcf0975ae,87.51128,NA,NA,10.34765,NA,NA,NA,NA,NA,NA,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:38:09,2025-06-24T22:38:09Z,2025-06-24T22:38:09Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,b8ce2f36-561a-49ef-950a-13307e9407be,54.96106,-131.94869,17.75125,5.56438,-2.91192,-7.31124,-2.03319,3.94336,-5.35746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,18:38:24,2,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.2495,-2.485426,-3.221221,2060.669402,213.215557,01:00:00,5.4297,2.07666,5.60809,-16.42528,19.03414,11.57036,1.73589,0.03097,80.91932,-5.635376,-1.159587,0.428585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94276,10.85776,-1.80877,50,5.20672,6.82516,-130.48766,-6.15737,-11.73429,32.50884,-13.8228,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,f58a8b60-514b-11f0-aeca-170bcf0975ae,87.94619,NA,NA,9.33019,NA,NA,NA,NA,NA,NA,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:38:24,2025-06-24T22:38:24Z,2025-06-24T22:38:24Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,7467a592-76b2-46af-9069-e896d7c7e23b,54.88632,-131.69938,16.25442,5.42662,-5.64215,-6.9114,-2.07132,7.26254,-5.86715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,18:38:42,2,3,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.45244,-0.036998,-1.764284,2363.570781,88.672296,09:00:00,5.35036,2.00146,5.37536,-40.43738,1.35039,-9.35863,1.94588,-0.43291,75.10564,-7.457851,-3.428021,0.46526,88.99002,-4.948566,33.219299,NA,NA,NA,NA,21.85972,21.85972,30.276901,0.149837,4.11713,1.0978,-1.83648,50,5.3186,4.11586,-120.85663,-1.51702,5.9481,28.64796,-30.58804,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,00d0be90-514c-11f0-aeca-170bcf0975ae,81.01365,2.13193,NA,8.34681,NA,NA,NA,2.75816,2.13193,0.39246,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:38:42,2025-06-24T22:38:42Z,2025-06-24T22:38:42Z,GroundBall,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,16a5c4fa-e67b-444c-9918-77eb138f550a,55.12045,-122.06435,14.32398,5.35537,-0.22751,-15.29402,-2.00471,3.86511,2.97405,325.330168,2.75818,108.77993,-7.99321,NA,NA,NA,NA,NA,NA,2.13209,-11.2725,-19.74317,NA,NA,NA,NA,NA,NA,0.39243,71.24007,-2.03083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,18:39:18,3,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Robinson, Corey",695636,Right,NOR_ADA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.97327,-2.929985,-2.829983,2143.766471,214.204216,01:15:00,5.54872,1.79738,5.59436,-16.07686,18.98096,11.95442,1.46768,0.14923,81.28537,-6.019425,-0.698986,0.426151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05079,11.02461,-1.5627,50,5.28723,5.95923,-131.47893,-7.21239,-12.0448,34.1353,-13.34085,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,160b9eb0-514c-11f0-aeca-170bcf0975ae,88.44847,NA,NA,9.6879,NA,NA,NA,NA,NA,NA,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:39:18,2025-06-24T22:39:18Z,2025-06-24T22:39:18Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,6fe436ee-a84c-4ecb-8ac1-3fcf7374747c,54.8999,-132.74497,17.06765,5.54555,-6.71759,-6.67042,-1.792,6.40596,-6.0224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,18:39:37,3,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Robinson, Corey",695636,Right,NOR_ADA,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.09479,3.760545,0.683741,2343.321145,59.360911,08:00:00,5.44123,1.6431,5.3171,-54.3292,-7.83489,-16.05489,4.44834,0.94691,71.15423,-6.162689,-2.165357,0.490762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14756,-4.52087,-1.69335,50,5.74358,-0.68931,-114.43686,5.57257,10.62383,24.41045,-38.06889,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,21256ab0-514c-11f0-aeca-170bcf0975ae,76.80386,NA,NA,7.94056,NA,NA,NA,NA,NA,NA,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:39:37,2025-06-24T22:39:37Z,2025-06-24T22:39:37Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,ce1713cb-25f5-4a61-9987-f5dd1b359668,55.17959,-115.53643,12.20522,5.45394,7.28739,-19.03445,-1.65152,-1.16786,5.31191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,18:39:52,3,3,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Robinson, Corey",695636,Right,NOR_ADA,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.71582,0.348754,-1.142514,2380.673079,62.067818,08:00:00,5.43491,1.68599,5.4774,-52.84991,-7.41729,-17.05505,1.35714,-0.80444,72.33551,-9.279793,-4.185448,0.485127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21437,-3.38374,-1.57382,50,5.42973,2.98841,-115.59518,-1.13363,10.8881,25.64219,-36.65919,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,2a06d2e0-514c-11f0-aeca-170bcf0975ae,77.69607,NA,NA,7.38031,NA,NA,NA,NA,NA,NA,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:39:52,2025-06-24T22:39:52Z,2025-06-24T22:39:52Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,c049b7f7-92dc-47d8-8d29-5ed9471fa4a8,55.02077,-116.70361,12.8211,5.44448,0.45103,-18.3296,-1.69282,2.51775,5.44405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,18:40:06,3,4,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Robinson, Corey",695636,Right,NOR_ADA,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93343,0.024542,-1.957123,2438.336513,39.791556,07:15:00,5.58549,1.6517,5.38231,-57.497,-11.70627,-11.2128,0.81709,-1.11792,72.07252,-10.41366,-3.955172,0.487035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91697,-5.38599,-1.46848,50,5.54733,4.41265,-115.74193,-2.00174,6.47223,27.56551,-39.26366,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,32e5a300-514c-11f0-aeca-170bcf0975ae,77.39162,NA,NA,7.86091,NA,NA,NA,NA,NA,NA,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:40:06,2025-06-24T22:40:06Z,2025-06-24T22:40:06Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,028d9231-55f5-4fcd-905c-a6b44bccceb9,55.11495,-116.95378,13.78276,5.59739,-0.27561,-19.63183,-1.65622,4.12812,3.23612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,18:40:25,3,5,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Robinson, Corey",695636,Right,NOR_ADA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.04811,-0.756588,-3.289364,2218.377098,202.189755,12:45:00,5.60892,1.70096,5.72673,-14.58847,20.21332,7.68678,3.68738,-0.72535,81.11309,-3.601283,-1.917693,0.424592,69.54053,-41.129457,-28.558223,NA,NA,NA,NA,5.71369,5.71369,-13.299684,0.055076,-5.06162,10.92052,-1.43116,50,5.53722,7.22343,-131.69228,-2.13383,-8.66803,34.44442,-13.47266,MYS_SCH,NOR_ADA,FitchHighSchool,NECBL,NECL,20250624-FitchHighSchool-1,3da7d920-514c-11f0-aeca-170bcf0975ae,88.77323,3.71525,NA,9.93502,NA,NA,NA,1.82363,3.71525,0.71945,a1398deb-c51c-404a-8171-8c69d7b43243,2025-06-24,22:40:25,2025-06-24T22:40:25Z,2025-06-24T22:40:25Z,GroundBall,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,9b1df1fd-f22c-4a2a-b0ae-f6ffb0f3dae8,54.76657,-132.93314,17.22221,5.60535,-1.64847,-6.73633,-1.69701,7.5357,-4.33401,180,1.82033,67.84856,NA,NA,NA,NA,NA,NA,NA,3.71853,-67.45689,NA,NA,NA,NA,NA,NA,NA,0.72124,-36.92808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
