player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,16:35:13,1,1,"Kling, Corey",807310,Right,OCE_STA6,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48829,-2.016475,-0.790647,2173.170609,218.043508,01:15:00,5.80895,0.51537,5.89545,-18.77745,15.45812,11.2152,2.37103,0.71586,82.5205,-5.562309,1.223195,0.421124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9476,8.82847,-0.45805,50,5.63577,1.32623,-131.33809,-5.20569,-10.35127,28.75389,-16.8089,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,3af7e610-5396-11f0-a0df-d7ee38959496,89.50436,NA,NA,7.96779,NA,NA,NA,NA,NA,NA,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:35:13,2025-06-27T20:35:13Z,2025-06-27T20:35:13Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,34ce799c-b1c4-4a54-988c-49671adc2c04,54.60331,-132.34206,14.37695,5.80729,-4.61879,-8.40445,-0.51066,1.68765,-5.17564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,16:35:35,1,2,"Kling, Corey",807310,Right,OCE_STA6,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.0337,-0.66777,-1.685994,1179.615119,251.668187,02:30:00,5.57702,0.81355,6.1292,-33.62116,5.20559,12.3769,2.1577,0.28603,77.79206,-6.890248,0.547211,0.448474,74.74397,-20.872379,68.642658,NA,NA,NA,NA,7.64711,3.22005,44.948732,0.059973,-6.88933,3.16953,-0.69127,50,5.50821,3.13994,-122.24506,-2.4819,-10.51502,22.15178,-27.33649,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,47c52e70-5396-11f0-a0df-d7ee38959496,84.04607,2.34924,NA,6.24164,NA,NA,NA,3.16844,2.34924,-0.3354,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:35:35,2025-06-27T20:35:35Z,2025-06-27T20:35:35Z,GroundBall,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,94c70ec6-0d08-46dc-ab57-4f120f87f24f,54.37386,-123.03509,11.07589,5.57933,-1.50696,-13.66825,-0.80993,3.51495,-5.25751,NA,3.16739,37.41234,NA,NA,NA,NA,NA,NA,NA,2.35034,-39.1718,NA,NA,NA,NA,NA,NA,NA,-0.33808,95.67465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,16:35:56,1,3,"Kling, Corey",807310,Right,OCE_STA6,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.99026,0.072207,-1.665328,2305.500297,209.511287,01:00:00,5.68599,0.43174,6.04385,-14.95615,18.3504,9.83493,4.50653,-0.29097,83.53977,-2.789057,0.103835,0.415371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47406,9.72056,-0.30707,50,5.68333,3.42783,-132.26893,-0.24927,-9.76701,26.32241,-14.8303,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,5488d9e0-5396-11f0-a0df-d7ee38959496,90.74399,NA,NA,7.45049,NA,NA,NA,NA,NA,NA,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:35:56,2025-06-27T20:35:56Z,2025-06-27T20:35:56Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,1b4c5e7f-326e-4d60-87a3-bb67f16d3a58,54.45608,-133.15277,13.16121,5.68334,0.24869,-7.41515,-0.42768,3.75578,-4.8835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,16:36:12,1,4,"Kling, Corey",807310,Right,OCE_STA6,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.66322,-0.498518,-1.409185,2302.288973,179.276177,12:00:00,5.57119,0.54868,5.84133,-30.58785,9.33985,-0.10232,2.55874,-0.7698,76.75153,-6.173495,-1.427539,0.454787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33661,5.28075,-0.43382,50,5.51255,2.99374,-121.53401,-2.03856,-0.50377,23.67698,-24.27082,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,5ddefce0-5396-11f0-a0df-d7ee38959496,82.87923,NA,NA,6.91169,NA,NA,NA,NA,NA,NA,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:36:12,2025-06-27T20:36:12Z,2025-06-27T20:36:12Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,8ae6a449-47ec-439c-87c1-24b2274697b5,54.65903,-122.4383,11.83849,5.57271,-1.11159,-12.13541,-0.54852,3.01298,-0.25188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,16:36:34,1,5,"Kling, Corey",807310,Right,OCE_STA6,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.96383,0.609961,-0.562692,1169.626773,280.053599,03:15:00,5.65614,0.76558,6.1836,-38.97093,-1.0176,11.86949,2.97186,1.23509,78.47093,-6.591784,1.581742,0.4434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27091,-0.31488,-0.72881,50,5.68267,0.75373,-123.62714,0.03497,-9.7691,23.12331,-32.66457,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,6b46b080-5396-11f0-a0df-d7ee38959496,85.00766,NA,NA,6.4929,NA,NA,NA,NA,NA,NA,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:36:34,2025-06-27T20:36:34Z,2025-06-27T20:36:34Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,63997d94-1ff9-4e77-96e3-236d5049f239,54.31845,-124.43224,11.56165,5.66165,1.17228,-16.33228,-0.76097,1.09387,-4.88455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,16:36:52,1,6,"Kling, Corey",807310,Right,OCE_STA6,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,84.00405,-1.218256,-0.871554,1086.146502,237.069858,02:00:00,5.56692,0.68383,6.22879,-32.72364,6.62674,8.1867,1.71566,0.56187,76.58848,-7.323588,0.609162,0.451488,73.27109,-57.126381,77.556876,NA,NA,NA,NA,2.0163,2.0163,15.726398,0.019361,-4.52492,4.19209,-0.62272,50,5.45974,1.54684,-122.0134,-3.59571,-6.76031,26.01082,-25.91103,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,76058b40-5396-11f0-a0df-d7ee38959496,83.48499,1.75159,NA,7.41557,NA,NA,NA,1.69691,1.75159,-0.55891,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:36:52,2025-06-27T20:36:52Z,2025-06-27T20:36:52Z,GroundBall,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,7a2b2a7c-3e9a-419f-be2e-9a6b01261199,54.27107,-122.92053,13.00541,5.56938,-2.69205,-12.95552,-0.68078,1.78261,-3.38016,NA,1.69681,12.59814,NA,NA,NA,NA,NA,NA,NA,1.75225,-90.46925,NA,NA,NA,NA,NA,NA,NA,-0.55933,57.09472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,16:37:28,2,1,"Kling, Corey",807310,Right,OCE_STA6,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.61704,-1.221594,-1.830667,2233.989903,180.519072,12:00:00,5.6624,0.52312,5.88068,-29.77301,9.17812,0.0724,2.04607,-1.17157,77.80206,-6.737378,-1.81769,0.449191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.535,5.39335,-0.37526,50,5.54641,3.9251,-122.8944,-3.58251,-0.81995,23.87158,-23.90823,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,8b95b750-5396-11f0-a0df-d7ee38959496,83.91178,NA,NA,6.81499,NA,NA,NA,NA,NA,NA,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:37:28,2025-06-27T20:37:28Z,2025-06-27T20:37:28Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,6aa465fb-274a-493d-aea4-9b308536a408,54.61972,-123.7885,11.93579,5.66382,-2.68703,-11.95411,-0.52285,3.95581,-0.40998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,16:37:45,2,2,"Kling, Corey",807310,Right,OCE_STA6,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.71591,-1.464102,-1.161545,1010.009562,235.230183,01:45:00,5.43848,0.7167,6.34282,-33.03998,6.23555,7.16071,1.33668,0.24392,76.7246,-7.623517,0.136504,0.451058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09028,4.03709,-0.63556,50,5.31642,2.20497,-121.65708,-4.09865,-6.10451,24.79649,-26.14893,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,95523d40-5396-11f0-a0df-d7ee38959496,83.5645,NA,NA,6.99131,NA,NA,NA,NA,NA,NA,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:37:45,2025-06-27T20:37:45Z,2025-06-27T20:37:45Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,488a917f-ad02-4a77-a69e-78455f3623f1,54.15804,-122.50165,12.39825,5.44085,-3.20802,-13.07447,-0.71421,2.41289,-3.05225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,16:38:00,2,3,"Kling, Corey",807310,Right,OCE_STA6,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39114,2.090045,0.110311,1137.51351,258.987022,02:45:00,5.72035,0.64588,6.195,-34.8697,4.20256,14.95217,4.74497,1.99373,76.56858,-4.428561,2.807932,0.449889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64406,1.96079,-0.66114,50,5.86056,-0.8275,-122.52093,3.36923,-11.51843,26.17118,-29.21945,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,9e49ec90-5396-11f0-a0df-d7ee38959496,83.78159,NA,NA,7.82256,NA,NA,NA,NA,NA,NA,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:38:00,2025-06-27T20:38:00Z,2025-06-27T20:38:00Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,d34b7e2a-cd0f-4b9b-9b09-b481e1802f60,54.30393,-123.43685,13.08559,5.72475,4.39183,-14.60972,-0.63924,-0.42439,-5.75922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,16:38:15,2,4,"Kling, Corey",807310,Right,OCE_STA6,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.57783,-2.535916,-1.337151,2364.747786,210.196144,01:00:00,5.71552,0.51594,6.03324,-15.96745,18.04005,9.84414,2.03437,0.0978,82.59797,-5.584406,0.434447,0.419719,88.62663,21.261571,1.614389,2207.046203,109.99812,37.38159,-0.63926,310.41394,302.26676,-3.70704,3.793939,-5.47752,10.3717,-0.41688,50,5.50868,2.65895,-131.45361,-6.27802,-9.54792,28.85917,-14.09514,OCE_STA6,KEE_SWA,Keene,NECBL,NECL,20250627-Keene-1,a7100490-5396-11f0-a0df-d7ee38959496,89.80394,45.38247,NA,7.97985,NA,NA,NA,1.34161,2.05781,-0.0891,b1c4cc7f-a4df-41bc-b389-97c8ecc9d8ed,2025-06-27,20:38:15,2025-06-27T20:38:15Z,2025-06-27T20:38:15Z,LineDrive,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,83555d23-d03c-41f7-a264-a9d72c89913a,54.46699,-132.43065000000001,14.42959,5.71315,-5.80081,-7.04757,-0.51237,2.9822,-4.77396,159.948956,1.34157,121.08992,-20.77163,4.87446,-1.00039,0.20447,-0.03948,0.00519,-3e-4,2.05752,47.14683,-12.63216,-0.32526,0.19556,-0.0628,0.01428,-0.00138,1e-5,-0.08903,3.41019,-4.80431,1.22265,-0.25687,0.05047,-0.00929,0.00122,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
