player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,16:01:11,1,1,"Leon, Brandon",1000342724,Right,SON_STO,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79605,-0.110364,-3.523289,1915.737926,210.523801,01:00:00,5.74001,1.20724,5.79561,-23.35281,13.52198,7.20772,3.69109,-1.47355,79.29118,-4.507773,-2.235824,0.437055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72563,7.2989,-0.92127,50,5.71713,7.51204,-127.12503,-0.98764,-7.6492000000000004,28.70527,-20.35965,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,95540420-6ff4-11f0-addb-bdbcea8faeb9,86.24185,NA,NA,8.50487,NA,NA,NA,NA,NA,NA,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:01:11,2025-08-02T23:01:11Z,2025-08-02T23:01:11Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,b7de28c0-da78-49e8-9915-07075a499c18,54.70022,-128.18197,14.35264,5.73969,-0.238,-10.17982,-1.20305,7.79368,-3.8246000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,16:01:23,1,2,"Leon, Brandon",1000342724,Right,SON_STO,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.80995,-0.236909,-1.656078,1776.368378,221.019379,01:15:00,5.7496,1.14933,5.74991,-25.15009,11.57111,8.97536,3.43311,0.35507,79.60717,-4.946201,-0.049617,0.436144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03599,6.33457,-1.01716,50,5.71478,3.2926,-127.37545,-1.35827,-8.20405,28.216919999999998,-21.85446,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,9ca44500-6ff4-11f0-addb-bdbcea8faeb9,86.42204,NA,NA,8.20278,NA,NA,NA,NA,NA,NA,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:01:23,2025-08-02T23:01:23Z,2025-08-02T23:01:23Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,7ca24c2a-96d3-4489-be21-078cf3eaf799,54.74721,-128.42278,14.108459999999999,5.75014,-0.54711,-10.92723,-1.14502,3.59711,-4.1020200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,16:01:37,1,3,"Leon, Brandon",1000342724,Right,SON_STO,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.66616,-1.937491,-1.731154,1916.447611,212.110355,01:00:00,5.7409,1.15266,5.86215,-20.43584,15.5328,8.95418,2.23644,0.29007,80.31663,-5.801674,-0.124985,0.431652,89.10413,13.333755,19.388492,4255.113299,100.24298,18.12826,45.29037,219.66361,219.66361,29.741359,2.297062,-5.11024,8.91079,-1.01748,50,5.57193,3.50454,-128.5561,-4.9783,-8.45902,29.35552,-17.42397,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,a55af3b0-6ff4-11f0-addb-bdbcea8faeb9,87.32142,18.24008,NA,8.34954,NA,NA,NA,0.29037,2.09015,-0.32921,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:01:37,2025-08-02T23:01:37Z,2025-08-02T23:01:37Z,LineDrive,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,b57c1986-e94b-4de0-97ce-614d623a7eab,54.63588,-129.61037,14.67776,5.73949,-4.35254,-8.71199,-1.1488,3.80834,-4.22951,241.063796,0.29038,119.95035,-23.81012,4.84771,-0.78591,-0.00283,0.05408,-0.01585,0.00161,2.09015,30.14012,-14.5568,0.57166,-0.25182,0.22748,-0.10789,0.02616,-0.00253,-0.32921,42.21597,5.221,-1.99374,0.24482,0.19612,-0.13144,0.03408,-0.00336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,16:02:17,2,1,"Leon, Brandon",1000342724,Right,SON_STO,"Galloway, Jacob",805212,Left,CON_OAK,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.98262,-0.775623,-1.961141,1862.11916,212.872295,01:00:00,5.68085,1.08305,5.73975,-23.77812,13.69375,8.01504,2.97665,-0.07587,78.8507,-5.240485,-0.527244,0.440579,83.47422,45.136714,1.249617,NA,109.9998,98.78711,-0.21036,255.36959,255.36959,-1.023773,5.458594,-4.6902,7.58595,-0.92483,50,5.6019,3.98357,-126.15883,-2.47031,-7.48703,27.94795,-20.06445,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,bcf6ce40-6ff4-11f0-addb-bdbcea8faeb9,85.55202,108.15119,NA,8.13192,NA,NA,NA,1.00215,2.93331,0.07462,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:02:17,2025-08-02T23:02:17Z,2025-08-02T23:02:17Z,FlyBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,cf802431-7109-4159-a505-d6a39ea3c8f3,54.75895,-127.20871,13.97398,5.68054,-1.71658,-10.03222,-1.07976,4.26483,-3.74352,175.277541,1.00672,86.2419,-22.23654,6.09793,-0.98732,0.03152,0.02145,-0.00373,1.9e-4,2.93175,86.80172,-20.41662,0.92478,0.253,-0.18414,0.05643,-0.00849,4.9e-4,0.07477,1.87927,-2.00514,0.71261,-0.16737,0.02525,-0.00174,-4e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,16:03:20,3,1,"Leon, Brandon",1000342724,Right,SON_STO,"Holley, Tyler",823963,Right,CON_OAK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.85026,0.082493,-0.81259,2156.387285,97.821748,09:15:00,5.39991,1.35763,5.50026,-49.08829,3.63445,-12.80831,1.38638,-0.46982,67.15258,-8.919766,-3.097795,0.522601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21555,2.33575,-1.27765,50,5.37422,1.98942,-107.08747,-1.36315,7.10059,21.29104,-29.50572,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,e2a03960-6ff4-11f0-addb-bdbcea8faeb9,72.12466,NA,NA,6.69768,NA,NA,NA,NA,NA,NA,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:03:20,2025-08-02T23:03:20Z,2025-08-02T23:03:20Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,a21c3587-a1e9-479a-973c-cf85ff413d1a,54.99884,-108.07677,10.64552,5.40571,0.00784,-14.75286,-1.36242,1.65948,3.5503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,16:03:41,3,2,"Leon, Brandon",1000342724,Right,SON_STO,"Holley, Tyler",823963,Right,CON_OAK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99136,-0.2902,-1.264867,1922.79034,213.121941,01:00:00,5.66173,1.07182,5.79671,-21.33607,15.3156,9.14347,3.61372,0.65705,79.38518,-4.332971,0.37303,0.435731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02977,8.26788,-0.97319,50,5.6253,2.42075,-127.60824,-1.30476,-8.18581,29.44536,-18.71833,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,eea046b0-6ff4-11f0-addb-bdbcea8faeb9,86.50394,NA,NA,8.60618,NA,NA,NA,NA,NA,NA,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:03:41,2025-08-02T23:03:41Z,2025-08-02T23:03:41Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,ac64eaff-6f9f-413e-a651-0a5d605764d5,54.69978,-128.68813,14.72268,5.66056,-0.61827,-9.35917,-1.06747,2.72096,-4.09291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,16:04:18,3,3,"Leon, Brandon",1000342724,Right,SON_STO,"Holley, Tyler",823963,Right,CON_OAK,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,86.51744,-0.806093,-1.604565,1660.163359,221.918424,01:30:00,5.62992,1.20455,5.80317,-28.72171,9.21304,7.05804,2.48639,0.3,78.22659,-6.165894,-0.339482,0.443292,88.20767,22.315604,-31.659283,2630.979902,90.40716,32.9286,-62.66214,248.29168,248.29168,-38.513955,2.920511,-4.12461,5.34433,-1.07707,50,5.54672,3.22181,-125.47057,-2.71431,-6.48118,28.77272,-23.77625,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,053e3940-6ff5-11f0-addb-bdbcea8faeb9,85.02845,34.547,NA,8.29085,NA,NA,NA,1.81078,2.67269,-0.35223,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:04:18,2025-08-02T23:04:18Z,2025-08-02T23:04:18Z,LineDrive,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,54b0362c-5c94-4c6a-be7c-f792d01b3389,54.69529,-126.54271,14.38636,5.63136,-1.82835,-11.88812,-1.20162,3.46331,-3.24059,NA,1.81066,101.87561,-20.72129,5.12875,-1.26378,0.27584,-0.05133,0.00522,-7e-5,2.67272,49.12207,-21.0568,1.92275,-0.28284,0.03936,-0.00858,0.00304,-4.5e-4,-0.35217,-62.81956,2.45533,1.06779,-0.50449,0.14168,-0.02882,0.00455,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,16:05:14,4,1,"Leon, Brandon",1000342724,Right,SON_STO,"Wilkes, Devon",1000436626,Left,CON_OAK,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,1,NA,87.8971,-2.02487,-0.986446,1858.953794,220.685585,01:15:00,5.73778,1.18349,5.94681,-21.78005,14.65639,11.51016,2.04356,1.22761,79.75761,-6.132862,1.08267,0.43445,65.70449,27.437888,-32.500401,4059.572497,86.36042,31.91511,-68.1312,177.49981,176.04896,-41.064967,2.972678,-6.18945,8.51174,-1.11131,50,5.56436,1.71287,-127.50194,-5.17421,-10.08577,28.69085,-18.30406,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,268f94e0-6ff5-11f0-addb-bdbcea8faeb9,86.75904,32.42813,NA,8.13949,NA,NA,NA,-0.11269,1.88811,-1.27014,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:05:14,2025-08-02T23:05:14Z,2025-08-02T23:05:14Z,FlyBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,c3317b8c-be05-48c8-9df6-cf90507ea3a0,54.55118,-128.52198,14.34543,5.73675,-4.52345,-9.15203,-1.17858,2.07144,-5.04288,140.862259,-0.11284,72.13781,-16.09161,3.89946,-0.75192,0.08484,0.00295,-0.00311,4.3e-4,1.88819,44.40141,-17.14067,0.85472,-0.18895,0.11807,-0.05369,0.0137,-0.00141,-1.27018,-45.95167,3.03985,-0.15879,-0.02922,-0.00276,0.00477,-0.00106,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,16:05:54,5,1,"Leon, Brandon",1000342724,Right,SON_STO,"Johnson, Nolan",831573,Right,CON_OAK,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.74545,1.605243,0.518499,2213.314262,68.650883,08:15:00,5.38863,1.25982,5.47981,-53.55747,-3.03292,-11.568,2.42798,0.78099,69.04513,-8.149121,-1.544499,0.511591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00134,-1.54925,-1.29709,50,5.49266,-0.5594,-108.61199,1.32458,7.19819,18.29162,-34.03228,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,3e4204b0-6ff5-11f0-addb-bdbcea8faeb9,73.67693,NA,NA,5.70032,NA,NA,NA,NA,NA,NA,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:05:54,2025-08-02T23:05:54Z,2025-08-02T23:05:54Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,e96a3cd3-29cd-46b1-b106-d67bcbf19a38,55.0233,-109.45471,9.14581,5.39552,2.89248,-17.01614,-1.26368,-0.89103,3.59909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,16:06:12,5,2,"Leon, Brandon",1000342724,Right,SON_STO,"Johnson, Nolan",831573,Right,CON_OAK,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,74.84616,0.778236,-0.011968,2210.186513,75.719562,08:30:00,5.43597,1.31099,5.58143,-52.27515,-1.89882,-13.52056,1.80657,0.1731,69.01893,-8.760671,-2.429011,0.51084,72.80716,6.204955,-32.046992,2536.34177,NA,NA,NA,75.2518,74.82614,-33.21642,0.747378,6.90658,-0.79713,-1.30066,50,5.46825,0.50754,-108.76777,-0.16444,8.26747,19.21241,-33.12825,SON_STO,CON_OAK,SparkyAnderson,Cali Collegiate,CCL,20250802-SparkyAnderson-1,49072100-6ff5-11f0-addb-bdbcea8faeb9,73.78528,3.68824,NA,5.82723,NA,NA,NA,2.67311,2.01691,-0.15242,f7ea5a99-6872-44e0-b615-215581173eef,2025-08-02,23:06:12,2025-08-02T23:06:12Z,2025-08-02T23:06:12Z,GroundBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,e128a388-6709-4872-ad41-a8f90debea23,54.92161,-109.63366,9.60621,5.44201,1.32864,-16.56413,-1.31513,0.13493,4.13373,NA,2.70332,89.4312,-11.84039,NA,NA,NA,NA,NA,NA,2.05003,10.94258,-18.36666,NA,NA,NA,NA,NA,NA,-0.14565,-56.45329,1.98419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
