player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,18:36:49,1,1,"Berghorst, Adam",689152,Right,NWL_KG,"Murphy, Dayton",10147526,Right,NWL_KKF,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20037,-2.294732,-1.063959,2152.188688,226.14421,01:30:00,6.52479,1.18904,5.42283,-21.08773,13.78505,13.22079,2.61657,1.29408,82.82052,-6.205009,1.289695,0.425025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9404,7.88607,-1.10409,50,6.30659,1.83548,-130.89659,-5.98479,-12.08103,26.78033,-18.44693,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,e7240e70-43ef-11f0-ab44-c7ce7670d78a,88.68287,NA,NA,7.37985,NA,NA,NA,NA,NA,NA,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:36:49,2025-06-07T22:36:49Z,2025-06-07T22:36:49Z,NA,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,59e902a7-c827-49ef-a864-fbe7c95a854e,55.07589,-131.93098,13.39016,6.524,-5.27227,-9.22346,-1.184,2.30212,-6.04052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,18:37:03,1,2,"Berghorst, Adam",689152,Right,NWL_KG,"Murphy, Dayton",10147526,Right,NWL_KKF,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12883,-1.645792,-1.01377,2103.121214,218.427148,01:15:00,6.47263,1.22149,5.47887,-19.32718,15.41969,11.40064,3.32142,1.22287,82.83923,-5.251145,1.017301,0.424257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99989,8.52587,-1.14042,50,6.31517,1.80309,-130.87578,-4.4145,-10.46809,26.08796,-17.29878,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,ef1e9910-43ef-11f0-ab44-c7ce7670d78a,88.84334,NA,NA,7.2896,NA,NA,NA,NA,NA,NA,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:37:03,2025-06-07T22:37:03Z,2025-06-07T22:37:03Z,NA,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,2d253cdb-174d-4ed6-9371-07785526e9bb,55.01946,-131.87253,13.04398,6.47121,-3.75356,-8.64939,-1.21695,2.20304,-5.23405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,18:37:19,1,3,"Berghorst, Adam",689152,Right,NWL_KG,"Murphy, Dayton",10147526,Right,NWL_KKF,Undefined,1,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.82977,-2.699115,-2.334014,2155.429466,217.556436,01:15:00,6.51344,1.1245,5.51533,-16.0391,18.20233,13.18701,2.64907,0.03979,83.46057,-5.716857,0.014701,0.42116,65.01562,43.058048,110.783657,5006.17752,NA,NA,NA,NA,33.92759,NA,NA,-7.2841,10.22646,-0.93024,50,6.26743,4.7825,-131.74505,-6.72942,-12.8791,26.41453,-14.09253,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,f9267fe0-43ef-11f0-ab44-c7ce7670d78a,89.49668,30.42154,NA,7.3692,NA,NA,NA,0.15785,2.56723,-0.0481,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:37:19,2025-06-07T22:37:19Z,2025-06-07T22:37:19Z,NA,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,d63928fa-527b-41af-8b2a-adc75fb3e9e2,54.98409,-132.74058,13.20727,6.51104,-6.19828,-7.04627,-1.11963,5.2679,-6.43955,310.131736,0.15785,-24.72291,-3.84263,1.47186,-0.15039,-0.46524,-0.04888,1.83947,-1.73191,2.56723,65.10327,-23.06217,2.35614,-0.3627,-0.14507,-0.2463,1.34207,-1.14119,-0.0481,65.13924,-10.15331,0.99271,-0.14025,0.02296,-0.41761,0.97328,-0.68164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,18:37:40,1,4,"Berghorst, Adam",689152,Right,NWL_KG,"Murphy, Dayton",10147526,Right,NWL_KKF,Undefined,1,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86036,1.038535,-2.353131,2045.50071,204.017876,12:45:00,6.04691,1.62598,5.63367,-29.83344,8.68453,3.30236,4.53065,-0.2955,77.98503,-4.502939,-1.764127,0.446687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35461,4.48677,-1.42785,50,6.11647,4.97382,-124.48622,1.24171,-3.67467,26.26693,-25.17185,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,054a8ff0-43f0-11f0-ab44-c7ce7670d78a,84.38224,NA,NA,7.87533,NA,NA,NA,NA,NA,NA,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:37:40,2025-06-07T22:37:40Z,2025-06-07T22:37:40Z,NA,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,01a387ee-91f3-4515-a70c-245fa64e1b48,54.8624,-125.50801,13.13346,6.04912,2.2209,-12.58593,-1.62411,5.11677,-1.83733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,18:37:55,1,5,"Berghorst, Adam",689152,Right,NWL_KG,"Murphy, Dayton",10147526,Right,NWL_KKF,Undefined,1,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.46696,-2.529562,-1.93851,2136.795789,219.618438,01:15:00,6.46107,1.14403,5.51283,-17.84217,17.2034,13.21154,2.60595,0.4316,81.897,-5.901726,0.41562,0.426077,87.64258,30.417719,1.158885,3474.465749,109.67765,57.30122,8.41237,318.42246,315.74721,11.031304,4.638378,-7.27378,9.82812,-0.98419,50,6.22878,3.83972,-131.03853,-6.36372,-12.51206,30.45584,-15.26818,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,0ea34b00-43f0-11f0-ab44-c7ce7670d78a,88.46393,71.77194,NA,8.56996,NA,NA,NA,1.05739,2.60305,-0.42916,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:37:55,2025-06-07T22:37:55Z,2025-06-07T22:37:55Z,FlyBall,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,e1d24305-9f94-4611-bd0c-0d6c959b601b,54.98441,-132.19193,15.22792,6.45884,-5.7855,-7.63409,-1.13858,4.31356,-6.25603,209.45918,1.05737,110.82951,-20.45185,4.84714,-1.09306,0.24838,-0.04927,0.00634,-3.5e-4,2.60419,65.05185,-16.51345,0.40656,0.27821,-0.17551,0.0506,-0.00712,3.9e-4,-0.4294,2.24753,6.01353,-1.71109,0.39756,-0.07516,0.01092,-0.0011,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,18:38:29,2,1,"Berghorst, Adam",689152,Right,NWL_KG,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.46636,-0.0462,-0.615963,3158.289026,99.870091,09:15:00,6.06043,1.55762,6.27426,-44.70451,2.01599,-3.82189,2.29246,0.67132,70.87348,-8.31184,-1.308036,0.491955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82866,1.48236,-1.51033,50,6.03535,1.32564,-111.2619,-1.36808,2.3059,18.85284,-30.30484,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,23015fb0-43f0-11f0-ab44-c7ce7670d78a,76.61769,NA,NA,5.59288,NA,NA,NA,NA,NA,NA,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:38:29,2025-06-07T22:38:29Z,2025-06-07T22:38:29Z,NA,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,46f4ed63-d559-47fd-bac2-b49a50b424b5,54.22581,-111.97566,9.42642,6.06543,-0.22076,-15.15242,-1.55887,1.23834,1.15295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,18:38:48,2,2,"Berghorst, Adam",689152,Right,NWL_KG,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.52228,-2.398678,-1.677334,2167.51582,213.498337,01:00:00,6.41068,1.25275,5.58291,-16.73887,16.94245,10.518,2.77345,0.56239,83.92647,-5.546783,0.199369,0.417701,74.90418,7.32887,170.971753,2995.647726,NA,NA,NA,98.22012,51.51113,175.36514,1.004959,-5.7876,9.54796,-1.11566,50,6.19362,3.42,-132.80485,-6.1085,-10.37091,27.55045,-15.06489,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,2e287220-43f0-11f0-ab44-c7ce7670d78a,90.23777,5.49945,NA,7.5958,NA,NA,NA,0.46345,2.66647,-0.56342,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:38:48,2025-06-07T22:38:48Z,2025-06-07T22:38:48Z,GroundBall,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,b13139f9-6b1f-42b6-a195-c801b48b2606,54.916,-133.82079,13.77523,6.40863,-5.55297,-7.53244,-1.24883,3.80243,-5.18545,273.158444,0.46345,-107.61185,10.45955,-0.90598,0.14278,-0.00622,1.7e-4,-4.2e-4,9e-5,2.66647,14.01413,-17.91786,1.5457,-0.27123,0.06134,-0.01072,0.00236,-5e-4,-0.56342,17.09843,-10.12186,1.87207,-0.42083,0.07884,-0.01674,0.0069,-0.00205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,18:39:17,2,3,"Berghorst, Adam",689152,Right,NWL_KG,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.59504,0.505742,-1.807034,2171.013446,225.185594,01:30:00,6.51376,1.06577,5.5919,-16.99064,16.00481,15.05068,5.57034,0.63219,84.28469,-2.710213,0.877675,0.413427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06662,8.25284,-0.92046,50,6.54625,3.53885,-134.38587,0.6366,-14.73545,29.41932,-17.09845,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,3f2bc310-43f0-11f0-ab44-c7ce7670d78a,91.17083,NA,NA,8.31036,NA,NA,NA,NA,NA,NA,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:39:17,2025-06-07T22:39:17Z,2025-06-07T22:39:17Z,NA,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,8cc31f59-3bb9-48d8-8fe9-514842b383a6,54.90529,-135.45546,14.70966,6.5118,1.25824,-8.54923,-1.05886,4.07458,-7.36773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,18:39:33,2,4,"Berghorst, Adam",689152,Right,NWL_KG,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,79.36658,-0.758992,-1.083447,2143.626143,106.530333,09:30:00,6.03423,1.44243,6.61796,-39.40396,2.54508,-5.41402,2.05531,-0.00109,75.04313,-8.039703,-2.070054,0.466157,82.62507,-5.13357,-23.824472,NA,NA,NA,NA,15.63114,15.63114,-21.731606,0.126951,2.66453,1.77567,-1.3667,50,5.96611,2.36009,-115.73853,-2.61977,3.71443,15.98381,-29.69874,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,4902fcf0-43f0-11f0-ab44-c7ce7670d78a,80.85775,1.91847,NA,4.32344,NA,NA,NA,0.871,1.91847,0.05788,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:39:33,2025-06-07T22:39:33Z,2025-06-07T22:39:33Z,GroundBall,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,e83b1d35-b967-497d-89ed-864c053c158d,53.88501,-116.27383,7.99191,6.03719,-1.62517,-14.84937,-1.44366,2.2357,1.85721,330.728139,0.87118,110.39362,-22.69268,NA,NA,NA,NA,NA,NA,1.91948,-10.94776,-32.92404,NA,NA,NA,NA,NA,NA,0.05735,-48.6986,20.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,18:40:15,3,1,"Berghorst, Adam",689152,Right,NWL_KG,"Bakes, Ryan",814159,Right,NWL_KKF,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.48908,-2.439383,-2.721416,2164.533643,219.350155,01:15:00,6.46126,1.2473,5.69324,-15.52843,17.4417,13.43107,2.8899,-0.17157,84.5237,-5.382687,-0.322389,0.413268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54363,9.84162,-1.0269,50,6.24636,5.76406,-134.08903,-6.19907,-13.74753,28.73152,-14.23861,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250607-HOMERSTRYKER-1,620b86e0-43f0-11f0-ab44-c7ce7670d78a,91.20579,NA,NA,7.96538,NA,NA,NA,NA,NA,NA,e4204d66-078c-46f1-8f39-82787e76f6b6,2025-06-07,22:40:15,2025-06-07T22:40:15Z,2025-06-07T22:40:15Z,NA,v3,NA,NA,NA,"James, Chone",827316,Right,NWL_KG,91373fde-073b-499d-97b1-bf024426a1a7,54.80468,-135.11462,14.36576,6.45857,-5.69081,-7.1193,-1.2414,6.25478,-6.87377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
