player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:04:17,1,1,"Crabtree, Thomas",826929,Right,HYA_HAR,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76741,-1.192954,-1.59015,2257.631328,208.311558,01:00:00,6.61814,1.02233,5.80546,-11.23508,21.85249,11.11607,4.57186,0.46947,83.30917,-3.416002,0.400743,0.414003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11646,11.81446,-0.89818,50,6.51349,3.21544,-134.44097,-3.0492,-11.01484,33.50987,-10.89799,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,7e8deff0-5c47-11f0-8031-e1f187683063,91.04384,NA,NA,9.45823,NA,NA,NA,NA,NA,NA,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:04:17,2025-07-08T22:04:17Z,2025-07-08T22:04:17Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,88c7b9f0-f04b-49e4-b461-7e2f8f52f221,54.68864,-135.6046,16.75494,6.61281,-2.67077,-5.44899,-1.01647,3.59793,-5.50742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:04:38,1,2,"Crabtree, Thomas",826929,Right,HYA_HAR,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.11022,-2.522066,-2.082347,2116.457228,220.637571,01:15:00,6.46703,1.3835,5.46102,-19.07568,16.06532,12.58123,2.51365,0.482,81.31757,-6.138968,0.157312,0.426657,82.10208,-2.025134,26.311412,3277.024886,NA,NA,NA,35.34819,32.82663,25.487498,0.294701,-7.06729,9.37189,-1.20898,50,6.23221,4.20638,-131.72462,-6.42859,-12.09707,34.7044,-16.1322,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,8b436a90-5c47-11f0-8031-e1f187683063,88.34372,2.64559,NA,9.79265,NA,NA,NA,1.52734,2.64559,-0.46374,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:04:38,2025-07-08T22:04:38Z,2025-07-08T22:04:38Z,GroundBall,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,09081297-a6eb-4ec5-807a-670dc6b02ac9,55.03384,-133.04423,17.3522,6.465,-5.81518,-8.0661,-1.37767,4.66637,-6.04854,NA,1.53019,107.74477,-15.85915,NA,NA,NA,NA,NA,NA,2.64718,-4.32671,-15.81971,NA,NA,NA,NA,NA,NA,-0.46437,53.36946,-0.60146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:05:27,2,1,"Crabtree, Thomas",826929,Right,HYA_HAR,"Hughes, Logan",813314,Left,BOU_BRA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28072,-1.926666,-1.147699,2002.421272,240.795337,02:00:00,6.5612,1.3382,5.30831,-30.15458,10.06571,15.19509,2.23878,1.527,76.49836,-7.509488,1.553498,0.456451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93457,6.17284,-1.24523,50,6.3651,1.78847,-123.3719,-5.20884,-11.93942,29.96412,-22.88554,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,a81cab90-5c47-11f0-8031-e1f187683063,82.57721,NA,NA,8.78237,NA,NA,NA,NA,NA,NA,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:05:27,2025-07-08T22:05:27Z,2025-07-08T22:05:27Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,1c47a21d-44e7-4d4d-bbc2-4a4871f20abd,55.18534,-124.62494,14.98206,6.56291,-4.25181,-11.44277,-1.33046,2.28775,-5.96971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:05:44,2,2,"Crabtree, Thomas",826929,Right,HYA_HAR,"Hughes, Logan",813314,Left,BOU_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46643,-4.34538,-1.317904,2182.427037,214.725213,01:15:00,6.386,1.13141,5.10018,-14.24934,21.27245,13.72619,1.09497,1.03318,81.50733,-7.081543,1.10982,0.428962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21012,12.47119,-1.01807,50,5.96492,2.35425,-131.89056,-10.44216,-12.36483,34.95275,-10.78694,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,b24d7720-5c47-11f0-8031-e1f187683063,87.86897,NA,NA,9.9591,NA,NA,NA,NA,NA,NA,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:05:44,2025-07-08T22:05:44Z,2025-07-08T22:05:44Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,80e1add7-a5f3-4f10-9039-16ebc7587730,55.3922,-133.3119,17.47638,6.38063,-10.00351,-5.39347,-1.12403,2.85706,-6.18241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:06:04,2,3,"Crabtree, Thomas",826929,Right,HYA_HAR,"Hughes, Logan",813314,Left,BOU_BRA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.40189,-1.801362,-1.62307,2291.920798,209.140287,01:00:00,6.50258,1.08574,5.37865,-14.23036,19.95422,10.37201,3.62681,0.42814,82.41031,-4.555953,0.220075,0.42081,92.88092,-0.979496,4.601332,2571.612956,NA,NA,NA,45.65748,44.00272,4.35575,0.341115,-5.78103,11.02686,-0.94812,50,6.33201,3.29782,-133.68623,-4.62548,-10.20444,35.43491,-12.70991,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,be7ad600-5c47-11f0-8031-e1f187683063,89.57105,3.66126,NA,9.99158,NA,NA,NA,1.50308,3.66126,-0.43058,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:06:04,2025-07-08T22:06:04Z,2025-07-08T22:06:04Z,GroundBall,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,cba1b1f3-9cbf-4a8e-9a25-b2a5a0ceb293,55.1165,-135.0356,17.71745,6.49893,-4.14148,-6.35496,-1.0811,3.6864,-5.10222,342.016545,1.5073,135.60156,-19.26357,NA,NA,NA,NA,NA,NA,3.66831,-2.60435,-23.94879,NA,NA,NA,NA,NA,NA,-0.43174,10.97208,1.35563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:06:57,3,1,"Crabtree, Thomas",826929,Right,HYA_HAR,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.92979,-2.106952,-2.61672,2051.654955,241.435155,02:00:00,6.51829,1.01173,5.6603,-25.44812,13.02312,21.00796,2.4299,0.32055,77.38179,-6.898917,1.137833,0.446416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.50658,7.81756,-0.8034,50,6.32425,4.81137,-125.66441,-5.45049,-17.84901,32.5644,-20.04752,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,de1029c0-5c47-11f0-8031-e1f187683063,84.4335,NA,NA,9.548,NA,NA,NA,NA,NA,NA,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:06:57,2025-07-08T22:06:57Z,2025-07-08T22:06:57Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,01351a20-f85f-493c-9eb9-a92a13dfa06b,54.83347,-126.91076,16.2822,6.51818,-4.6832,-10.02376,-1.00062,5.49451,-8.92451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:07:26,3,2,"Crabtree, Thomas",826929,Right,HYA_HAR,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,0,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37538,-1.037722,-2.292479,2042.894816,216.876591,01:15:00,6.49974,1.18587,5.49214,-22.82383,15.02442,10.20654,3.62613,-0.10924,78.4779,-5.334161,-0.475378,0.442786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87248,8.31347,-0.99215,50,6.39389,4.6077,-126.49064,-3.03747,-9.3428,30.13961,-18.94777,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,ef45ae40-5c47-11f0-8031-e1f187683063,85.12555,NA,NA,8.89748,NA,NA,NA,NA,NA,NA,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:07:26,2025-07-08T22:07:26Z,2025-07-08T22:07:26Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,a1273507-ae90-4f99-9d7d-44a22b79b697,55.00236,-127.67701,15.0698,6.49877,-2.29163,-9.47389,-1.18075,4.97546,-4.6714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:07:48,3,3,"Crabtree, Thomas",826929,Right,HYA_HAR,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.3873,-3.631487,-1.35986,2118.019332,219.06629,01:15:00,6.47107,0.98109,5.46053,-15.7765,18.20627,13.72702,1.75174,0.85193,83.06118,-6.633395,1.084739,0.419566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32107,10.72138,-0.87086,50,6.14043,2.52125,-133.57701,-8.96928,-12.98673,33.65811,-13.15555,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,fc022dc0-5c47-11f0-8031-e1f187683063,89.83664,NA,NA,9.32612,NA,NA,NA,NA,NA,NA,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:07:48,2025-07-08T22:07:48Z,2025-07-08T22:07:48Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,1cb9fd5c-14e0-42b2-b713-87cce83d09bb,55.03451,-134.83961,16.82906,6.46763,-8.47578,-6.57778,-0.97458,3.00842,-6.49337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:08:09,3,4,"Crabtree, Thomas",826929,Right,HYA_HAR,"Kozeal, Camden",806498,Left,BOU_BRA,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.94432,0.47660400000000003,-1.188219,2186.736427,26.138296,06:45:00,6.68144,0.668,4.80907,-54.94893,-7.5317,-4.52796,2.554,-0.83518,71.65686,-9.418525,-1.986546,0.495609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8274,-3.31118,-0.54573,50,6.68142,2.56675,-114.32918,-1.12497,2.37836,24.35972,-36.48356,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,08bc1530-5c48-11f0-8031-e1f187683063,76.05273,NA,NA,7.28746,NA,NA,NA,NA,NA,NA,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:08:09,2025-07-08T22:08:09Z,2025-07-08T22:08:09Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,e27d7bf3-1553-4941-8ae0-fc4ffa581511,55.68888,-115.53493,12.17986,6.69241,0.68088,-18.24178,-0.66986,2.44902,1.18918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:08:47,4,1,"Crabtree, Thomas",826929,Right,HYA_HAR,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.46734,0.373163,-0.859011,2139.231301,42.753427,07:30:00,6.67693,0.58823,4.81046,-55.47818,-7.19599,-8.33229,2.40731,-0.91998,70.85049,-9.631609,-2.328621,0.500109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78,-3.09256,-0.49526,50,6.6663,2.06121,-113.56877,-1.33844,4.82278,25.27885,-36.11976,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250708-CCBLHyannis-1,1f1bed50-5c48-11f0-8031-e1f187683063,75.36842,NA,NA,7.61685,NA,NA,NA,NA,NA,NA,9f335ab2-948f-44f5-b2ad-f005689113a7,2025-07-08,22:08:47,2025-07-08T22:08:47Z,2025-07-08T22:08:47Z,NA,v3,6101,6095,NA,"Briggs, Brody",806486,Right,HYA_HAR,3f7cd919-0baa-4365-afbc-4ebc73c3900d,55.68668,-114.82757,12.63943,6.68816,0.4602,-18.05988,-0.59193,1.82106,2.41139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
