player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:35:29,1,1,"Beard, Austin",1000392646,Right,VER_MOU,"Burgos, Jorge",821732,Right,SAN_MAI,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12082,-1.866196,-2.266891,2129.266006,238.041475,02:00:00,6.19326,0.9367,5.00933,-27.02501,10.42115,14.67891,2.1777,0.01914,80.27907,-6.821529,0.325476,0.440428,117.32817,-52.176887,-116.175775,NA,NA,NA,NA,1.80473,1.66881,-59.535534,0.016218,-7.97241,6.07705,-0.73169,50,5.99255,4.3791,-127.65125,-5.18255,-13.08382,27.59856,-22.20081,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,550192a0-6ccc-11f0-a97e-edafe323ddce,85.58135,2.20699,NA,7.84175,NA,NA,NA,1.67081,2.20699,-0.01794,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:35:29,2025-07-29T22:35:29Z,2025-07-29T22:35:29Z,GroundBall,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,b1fa3604-73cc-4d3f-a65a-4b69e3da1907,55.48953,-128.83264,13.79928,6.19405,-4.23222,-11.1004,-0.93113,4.93917,-6.54191,NA,1.67094,-46.60269,NA,NA,NA,NA,NA,NA,NA,2.2074,-136.08298,NA,NA,NA,NA,NA,NA,NA,-0.01766,-94.81033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:35:49,1,2,"Beard, Austin",1000392646,Right,VER_MOU,"Burgos, Jorge",821732,Right,SAN_MAI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46126,-2.375943,-2.909121,2161.010373,251.608799,02:30:00,6.12833,0.60441,5.04407,-31.13206,6.30764,14.92217,1.28863,-0.89856,80.16652,-8.057997,-0.271887,0.44039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34748,4.25729,-0.33944,50,5.87681,5.81272,-127.94579,-6.519,-13.65725,29.60145,-25.20874,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,60afaf60-6ccc-11f0-a97e-edafe323ddce,85.58873,NA,NA,8.29475,NA,NA,NA,NA,NA,NA,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:35:49,2025-07-29T22:35:49Z,2025-07-29T22:35:49Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,cea8f5c0-44e4-4224-9ad7-6a9b72c83d44,55.4541,-129.20149,14.80073,6.13067,-5.44964,-12.60437,-0.59831,6.39206,-6.82862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:36:02,1,3,"Beard, Austin",1000392646,Right,VER_MOU,"Burgos, Jorge",821732,Right,SAN_MAI,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.92311,-0.737847,-2.801648,2149.469853,235.091239,01:45:00,6.19825,0.95574,5.21376,-25.75084,12.04658,15.2258,3.35767,-0.41198,78.93515,-5.530844,-0.105628,0.442489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47091,6.6567,-0.70853,50,6.11127,5.5173,-127.19607,-2.55922,-13.62929,30.44583,-21.46379,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,68b02d70-6ccc-11f0-a97e-edafe323ddce,85.18277,NA,NA,8.98796,NA,NA,NA,NA,NA,NA,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:36:02,2025-07-29T22:36:02Z,2025-07-29T22:36:02Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,31a414fb-7578-4fed-af7b-4e9c14cc91f2,55.28149,-128.45403,15.22292,6.19869,-1.67238,-10.73189,-0.94813,6.08043,-6.81465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:36:19,1,4,"Beard, Austin",1000392646,Right,VER_MOU,"Burgos, Jorge",821732,Right,SAN_MAI,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69028,-2.121539,-1.857036,2086.44305,247.908518,02:15:00,6.11089,0.70884,5.12819,-30.08628,6.78807,13.62335,1.60365,0.09452,80.77455,-7.61898,0.556349,0.437052,77.89661,-18.421579,-60.09212,NA,NA,NA,NA,6.84217,6.84217,-42.406823,0.048111,-7.37666,4.37173,-0.54564,50,5.88842,3.54568,-128.48969,-5.91298,-12.23411,28.59757,-24.92359,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,72fbfb10-6ccc-11f0-a97e-edafe323ddce,86.24237,1.74038,NA,7.91573,NA,NA,NA,2.44677,1.74038,-0.08494,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:36:19,2025-07-29T22:36:19Z,2025-07-29T22:36:19Z,GroundBall,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,14bc86ab-d924-47a2-aa8e-7923518dae35,55.37077,-129.67953,14.29878,6.11287,-4.87599,-12.4618,-0.70375,4.0547,-6.11706,NA,2.44594,54.1522,NA,NA,NA,NA,NA,NA,NA,1.74093,-36.17417,NA,NA,NA,NA,NA,NA,NA,-0.08351,-94.1436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:36:41,1,5,"Beard, Austin",1000392646,Right,VER_MOU,"Burgos, Jorge",821732,Right,SAN_MAI,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53245,1.635089,-1.285934,2524.62004,64.565797,08:15:00,5.87198,1.22737,4.98916,-55.50038,-7.60878,-19.7167,2.79167,-1.63013,70.84878,-8.416601,-4.766727,0.498082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22993,-3.72555,-1.08693,50,5.98481,3.39266,-113.67649,1.20118,11.8004,25.29631,-36.93713,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,7f80a1b0-6ccc-11f0-a97e-edafe323ddce,75.67512,NA,NA,7.68367,NA,NA,NA,NA,NA,NA,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:36:41,2025-07-29T22:36:41Z,2025-07-29T22:36:41Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,ebc640c3-476c-43ea-8066-e47fd54c8aa5,55.50941,-114.89595,12.64815,5.88398,2.98182,-18.46856,-1.23677,2.8238,5.9002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:36:58,1,6,"Beard, Austin",1000392646,Right,VER_MOU,"Burgos, Jorge",821732,Right,SAN_MAI,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.88889,0.367306,-0.392413,2422.715637,70.832043,08:15:00,5.75977,1.40274,4.51589,-54.51566,-4.79158,-19.31568,1.56668,-0.58068,70.0954,-9.431042,-3.779451,0.507522,59.08961,50.474372,159.337992,4519.329186,-104.27709,34.52937,35.01762,138.84278,46.14867,162.709065,3.135299,9.31493,-1.9913,-1.3419,50,5.74634,1.60264,-112.66016,-1.33624,11.64304,25.70365,-34.66306,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,89fec9f0-6ccc-11f0-a97e-edafe323ddce,74.26759,47.65458,NA,7.79349,NA,NA,NA,2.53003,1.86704,0.49834,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:36:58,2025-07-29T22:36:58Z,2025-07-29T22:36:58Z,Popup,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,a5ed88a1-81a0-4fe4-9f86-a791a23249dc,55.98299,-114.01702,12.85182,5.76858,0.49358,-17.33153,-1.41028,0.98802,5.82152,353.93447,2.52965,-51.5955,0.76391,1.38497,-0.54014,0.1278,0.00713,-0.00948,0.00122,1.86748,66.83055,-28.24971,3.31797,-0.29417,-0.2003,0.10672,-0.02081,0.00147,0.49859,19.45321,-1.45383,-0.52539,0.27752,-0.08472,0.00236,0.00428,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:37:20,1,7,"Beard, Austin",1000392646,Right,VER_MOU,"Burgos, Jorge",821732,Right,SAN_MAI,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31524,1.201604,-1.415422,2561.358411,74.237353,08:30:00,5.81028,1.13951,4.86928,-52.72818,-4.23571,-21.47462,2.55389,-1.98977,70.51764,-8.345143,-5.196917,0.501197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.00107,-1.91413,-0.98127,50,5.8844,3.72269,-113.30345,0.43472,12.6721,25.58063,-34.59941,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,972ef2d0-6ccc-11f0-a97e-edafe323ddce,75.20483,NA,NA,7.79761,NA,NA,NA,NA,NA,NA,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:37:20,2025-07-29T22:37:20Z,2025-07-29T22:37:20Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,d869dda8-1d69-4dca-a588-7deb1b4ef67d,55.62828,-114.56711,12.79031,5.82071,2.1439,-17.29971,-1.1497,3.0967,6.33605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:37:39,1,8,"Beard, Austin",1000392646,Right,VER_MOU,"Burgos, Jorge",821732,Right,SAN_MAI,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.17857,-2.081385,-1.108398,2180.503166,244.6349,02:15:00,6.22537,0.66265,5.05592,-27.74962,9.11965,16.37391,1.94877,0.98171,80.49285,-7.180898,1.788601,0.437022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51217,5.59012,-0.57097,50,6.00567,1.73277,-129.09234,-5.7481,-14.12112,31.1156,-22.90041,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,a242cb60-6ccc-11f0-a97e-edafe323ddce,86.2483,NA,NA,8.68572,NA,NA,NA,NA,NA,NA,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:37:39,2025-07-29T22:37:39Z,2025-07-29T22:37:39Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,cef860fa-9701-40d5-b32c-42fee83be5a8,55.44154,-130.39734,15.5578,6.2266,-4.78764,-11.45021,-0.65606,2.32502,-7.06056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:38:11,2,1,"Beard, Austin",1000392646,Right,VER_MOU,"Toomey, Jack",809057,Right,SAN_MAI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,86.99228,-1.901251,-2.381576,2149.076587,240.121566,02:00:00,6.11282,1.08992,5.15474,-27.66872,11.06477,16.70261,2.01515,0.23862,78.25004,-7.018278,0.576106,0.447935,76.38004,-28.388745,-52.916408,NA,NA,NA,NA,5.36709,5.36709,-37.925877,0.038889,-9.12922,6.55807,-0.88087,50,5.91434,4.47704,-125.83853,-5.17887,-14.35648,30.12564,-21.86089,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,b59f4e90-6ccc-11f0-a97e-edafe323ddce,84.14719,2.07649,NA,8.74224,NA,NA,NA,1.91684,2.07649,-0.23371,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:38:11,2025-07-29T22:38:11Z,2025-07-29T22:38:11Z,GroundBall,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,e4393e76-0631-43b3-967c-2c91e8fb9734,55.34216,-127.111,15.06282,6.11359,-4.2555,-10.93044,-1.08279,5.08345,-7.17824,NA,1.9159,59.57435,NA,NA,NA,NA,NA,NA,NA,2.07733,-53.39585,NA,NA,NA,NA,NA,NA,NA,-0.23247,-78.81832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:38:58,3,1,"Beard, Austin",1000392646,Right,VER_MOU,"Douin, Kyle",1000321272,Left,SAN_MAI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0932,-1.55239,-1.302514,2099.300073,240.917689,02:00:00,6.05024,1.17465,5.10538,-27.06316,9.88997,15.28103,2.33157,1.22061,80.11294,-6.551284,1.402667,0.437519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9654,5.8389,-1.06413,50,5.88331,2.2019,-128.93279,-4.51173,-13.15622,31.50784,-22.53009,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250729-MontpelierRecreation-1,d13b0680-6ccc-11f0-a97e-edafe323ddce,86.15039,NA,NA,8.98026,NA,NA,NA,NA,NA,NA,2866cc3b-ceaf-4d81-939b-52f7b59aecc6,2025-07-29,22:38:58,2025-07-29T22:38:58Z,2025-07-29T22:38:58Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,0b7a0a5f-bd17-4f67-893d-35c0f7acf909,55.3895,-130.24319,15.75392,6.05147,-3.57472,-11.26504,-1.16709,2.74906,-6.57811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
