player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:38:20,1,1,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,dfacbf30-682e-11f0-a142-e562099f31f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:38:20,2025-07-24T01:38:20Z,2025-07-24T01:38:20Z,NA,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:38:21,1,2,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.78542,1.583187,6.235546,1992.505726,112.557059,09:45:00,4.82153,-4.54477,6.12716,-35.05994,7.36882,-14.0115,3.37238,0.07433,73.5043,-4.97315,3.734019,0.468815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17434,3.75858,4.07325,50,4.9254,-12.34505,-117.97081,2.22148,12.7408,25.49047,-26.95436,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,e260bba0-682e-11f0-a142-e562099f31f9,80.39936,NA,NA,8.28112,NA,NA,NA,NA,NA,NA,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:38:21,2025-07-24T01:38:21Z,2025-07-24T01:38:21Z,NA,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,3286869a-f3b1-43c7-88ab-5c96e75a5abc,54.36792,-118.91086,12.74524,4.82515,3.21552,-13.47718,4.53718,-12.81491,6.3704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:38:37,1,3,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.42648,2.280565,6.075126,1884.805303,94.262091,09:15:00,4.7264,-4.48477,6.27159,-40.90443,2.46295,-13.04375,3.43299,0.0496,72.7542,-5.332547,3.739239,0.473972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57296,1.04996,4.04009,50,4.87646,-11.87501,-116.12098,3.42562,11.60539,23.48116,-30.75267,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,ebf2d630-682e-11f0-a142-e562099f31f9,79.52456,NA,NA,7.67228,NA,NA,NA,NA,NA,NA,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:38:37,2025-07-24T01:38:37Z,2025-07-24T01:38:37Z,NA,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,c5fb62ef-f5d9-450c-b9f6-66fdc8287639,54.22542,-116.9723,11.74058,4.73205,4.54056,-15.37634,4.4782400000000004,-12.29577,5.80269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:38:54,1,4,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.28036,0.563545,5.91712,1933.29237,92.044459,09:00:00,4.55106,-4.59886,6.15302,-40.75242,2.07055,-14.37906,1.6785,-0.31074,73.3535,-7.008118,3.342575,0.470988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31449,1.35382,4.15488,50,4.57354,-11.62179,-117.39306,-0.09834,12.80316,25.33463,-30.31319,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,f6080370-682e-11f0-a142-e562099f31f9,80.02845,NA,NA,7.92685,NA,NA,NA,NA,NA,NA,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:38:54,2025-07-24T01:38:54Z,2025-07-24T01:38:54Z,NA,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,3567d824-c489-49c3-af5f-cc5de73306d7,54.34378,-118.32679,12.66732,4.55658,1.01886,-15.15659,4.5919,-12.09366,6.40158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:39:10,1,5,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.07499,1.938382,6.11429,1863.599874,106.958662,09:30:00,4.59965,-4.50932,6.19909,-37.6486,6.38288,-15.75643,3.26251,-0.15673,72.11096,-5.097691,3.295811,0.477588,60.79185,12.320495,-38.796249,4405.555405,NA,NA,NA,103.97553,102.65069,-42.319985,1.348409,10.0869,3.13417,4.05578,50,4.72746,-11.80049,-115.5765,2.83105,13.46786,24.13324,-27.98937,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,ff7de370-682e-11f0-a142-e562099f31f9,78.92256,8.75417,NA,7.96403,NA,NA,NA,1.31695,3.29007,0.14172,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:39:10,2025-07-24T01:39:10Z,2025-07-24T01:39:10Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,d2578ab1-7ddd-44f8-b77a-2a6b9b56656c,54.29797,-116.47049,12.06662,4.60338,3.86789,-13.99468,4.50216,-12.29939,6.73393,106.758915,1.31695,67.89,-10.88131,2.01671,-0.42492,0.07836,-0.02142,0.00682,-0.00112,3.29007,19.02521,-17.09285,1.03155,-0.15414,0.02591,0.00156,-0.00168,3.4e-4,0.14172,-54.57762,1.95555,0.01274,-0.06683,0.02867,-0.01216,0.00443,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:39:55,2,1,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,82.14579,0.274294,6.451417,1764.53581,89.018016,09:00:00,4.81878,-4.57178,6.23177,-40.72975,1.29504,-16.9017,1.6793,-0.00335,73.85631,-7.303601,3.424342,0.466578,27.66891,-67.978996,-19.310248,NA,NA,NA,NA,3.80093,3.80093,-2.239094,0.049318,10.95662,1.00008,4.09683,50,4.81938,-12.77195,-118.52867,-0.67814,15.28494,26.74996,-30.7789,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,1a399ba0-682f-11f0-a142-e562099f31f9,80.78486,1.88864,NA,8.28947,NA,NA,NA,3.07713,1.88864,0.1041,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:39:55,2025-07-24T01:39:55Z,2025-07-24T01:39:55Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,d4d6edc5-3d43-444e-8d04-549d2ef21922,54.26602,-119.48756,13.37498,4.82391,0.42517,-15.38945,4.56448,-13.31987,7.64247,NA,3.07509,14.61736,NA,NA,NA,NA,NA,NA,NA,1.894,-38.29552,NA,NA,NA,NA,NA,NA,NA,0.10481,-5.12186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:40:34,3,1,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.62489,0.598923,6.605293,1919.041709,101.889767,09:30:00,4.82158,-4.69127,6.1523,-37.26195,5.46386,-18.23981,2.27349,-0.08134,73.22018,-6.35905,3.346694,0.470453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4989,3.13406,4.19578,50,4.84883,-12.91121,-117.67112,0.0991,15.83094,26.09665,-27.85929,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,31d88370-682f-11f0-a142-e562099f31f9,80.11942,NA,NA,8.40471,NA,NA,NA,NA,NA,NA,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:40:34,2025-07-24T01:40:34Z,2025-07-24T01:40:34Z,NA,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,e65996ed-a1de-4c58-bf45-b3d36c884b8e,54.34261,-118.6303,13.04833,4.82637,1.12306,-13.92964,4.68102,-13.49307,7.91547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:40:57,3,2,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.88585,0.845733,5.324143,1699.987196,86.284144,09:00:00,4.76296,-4.8054500000000004,6.22359,-42.79447,0.7026,-15.61658,1.98052,-1.1802,72.27415,-7.140199,2.518938,0.474681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89162,0.61642,4.4135,50,4.80603,-10.28516,-116.81863,0.41302,13.31662,27.28981,-31.34419,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,3f8444f0-682f-11f0-a142-e562099f31f9,79.40589,NA,NA,8.6117,NA,NA,NA,NA,NA,NA,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:40:57,2025-07-24T01:40:57Z,2025-07-24T01:40:57Z,NA,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,5da66756-e897-41bf-a6a7-8985c2a4cdf8,54.27105,-117.81215,13.6449,4.77022,1.55415,-15.67209,4.79677,-10.76997,6.65831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:41:20,3,3,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.07878,3.811827,4.279867,2273.734816,282.871117,03:30:00,4.87983,-4.66014,5.93605,-59.79763,-1.63331,15.90521,3.44802,0.64309,63.50374,-7.21468,7.113018,0.548908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67874,-1.42413,4.30956,50,5.15222,-8.11513,-101.2093,5.08523,-6.80901,19.15382,-33.62596,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,4d017c60-682f-11f0-a142-e562099f31f9,68.66802,NA,NA,6.57504,NA,NA,NA,NA,NA,NA,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:41:20,2025-07-24T01:41:20Z,2025-07-24T01:41:20Z,NA,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,2d46b604-3b02-464b-9b0a-ae562f5c2505,54.56085,-102.06879,9.57691,4.89018,6.59413,-16.81298,4.66686,-7.80959,-3.4045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:41:42,3,4,"Davidson, Dustin",1000264257,Left,VIC_HAR,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45798,0.516702,8.275029,1876.041345,81.788101,08:45:00,4.66682,-4.54581,6.3155,-44.2388,-1.30469,-20.44879,1.46119,1.42544,73.11821,-7.689008,4.630524,0.471599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.28737,-0.30965,3.94524,50,4.68476,-16.24986,-117.07096,-0.29627,18.09675,25.9459,-32.59577,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250723-RoyalPark-1,5a3ffd20-682f-11f0-a142-e562099f31f9,79.9248,NA,NA,8.33977,NA,NA,NA,NA,NA,NA,1c8f1182-9e22-46be-8987-4e13c6178a6d,2025-07-24,01:41:42,2025-07-24T01:41:42Z,2025-07-24T01:41:42Z,NA,v3,NA,exId_trackmanTeamX,NA,"Archilla, Dominic",10955097,Right,VIC_HAR,89c7acbb-b5f0-48fc-a16c-5a2fade2fe91,54.18162,-117.99408,12.97295,4.67467,0.86343,-16.29788,4.53484,-16.89372,9.04837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
