player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,12:05:03,1,1,"Kiburis, William",1000453512,Right,NWL_WB,"MacDonald, Cort",822679,Left,EAU_C,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51237,-2.496349,-3.308773,2211.358786,211.6919,01:00:00,5.80216,1.46231,5.28998,-22.0223,15.74749,8.90697,1.6175,-0.90582,79.44953,-6.598,-1.730966,0.442327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52122,9.04319,-1.16768,50,5.55877,6.93358,-126.62322,-6.27844,-8.88475,27.98951,-17.62178,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,02a6efe0-671e-11f0-93c4-43094ce49393,85.21393,NA,NA,8.06284,NA,NA,NA,NA,NA,NA,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:05:03,2025-07-22T17:05:03Z,2025-07-22T17:05:03Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,221d6e17-3596-4384-b74e-cb0de3e2eb31,55.20954,-127.76958,13.99475,5.80113,-5.55671,-8.81089,-1.45911,7.29746,-4.44238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,12:05:14,1,2,"Kiburis, William",1000453512,Right,NWL_WB,"MacDonald, Cort",822679,Left,EAU_C,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.28762,-0.556403,-2.813624,2314.367765,225.406151,01:30:00,5.85419,1.51566,4.88749,-26.40431,11.98914,10.83213,3.12681,-0.24555,79.22029,-5.414553,-0.907771,0.445964,85.42864,-6.809058,39.155155,NA,NA,NA,NA,29.70831,26.18957,37.249873,0.224729,-6.21815,6.45272,-1.24927,50,5.77785,5.71424,-126.39667,-2.21922,-9.99112,27.39552,-21.80601,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,097e7e50-671e-11f0-93c4-43094ce49393,84.51898,3.34709,NA,8.06733,NA,NA,NA,1.91093,3.34709,0.28227,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:05:14,2025-07-22T17:05:14Z,2025-07-22T17:05:14Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,b85a54bb-cb8f-4ada-8cf5-f9acde261967,55.6114,-127.6071,13.69776,5.85462,-1.25576,-10.903,-1.5115,6.15568,-4.99556,180,1.90182,96.72528,NA,NA,NA,NA,NA,NA,NA,3.34849,-14.89389,NA,NA,NA,NA,NA,NA,NA,0.27485,78.76123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,12:05:47,2,1,"Kiburis, William",1000453512,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06223,0.946494,-1.630793,2230.530647,222.92148,01:30:00,5.88622,1.50705,4.98046,-25.63631,12.52194,10.52402,4.64417,0.84352,79.38882,-3.781137,0.225225,0.444596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64587,6.29197,-1.35871,50,5.9571,3.10783,-126.24745,1.1407,-9.11709,25.56853,-22.01362,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,1ce5fe00-671e-11f0-93c4-43094ce49393,84.77906,NA,NA,7.67341,NA,NA,NA,NA,NA,NA,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:05:47,2025-07-22T17:05:47Z,2025-07-22T17:05:47Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,4706e594-b942-4e6d-8f6c-508078a6895f,55.51755,-127.36,12.78427,5.88662,2.09857,-11.00681,-1.50257,3.50454,-4.55854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,12:06:01,2,2,"Kiburis, William",1000453512,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.73793,0.103345,-1.758074,2328.874246,216.392638,01:15:00,5.79052,1.52045,4.98923,-26.49108,12.05068,7.95371,3.68055,0.52268,78.97255,-4.777841,-0.354881,0.44682500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43166,6.30748,-1.35787,50,5.77939,3.49359,-125.74101,-0.75021,-7.07686,26.10821,-22.10167,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,253fbfa0-671e-11f0-93c4-43094ce49393,84.35619,NA,NA,7.76539,NA,NA,NA,NA,NA,NA,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:06:01,2025-07-22T17:06:01Z,2025-07-22T17:06:01Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,fb271ce3-f295-416f-b2c9-6e1ccc2cde15,55.50834,-126.87958,13.0541,5.79109,0.21363,-11.050840000000001,-1.51696,3.8022,-3.53843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,12:06:16,2,3,"Kiburis, William",1000453512,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.19155,-0.08369,-1.838317,2312.995279,235.290093,01:45:00,5.8093,1.43901,5.02499,-27.91206,10.06808,12.79044,3.40428,0.76961,79.65233,-5.207031,0.420291,0.443557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84626,5.37488,-1.27385,50,5.77918,3.47238,-126.46192,-1.23304,-11.08891,25.74649,-23.46832,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,2e3dd790-671e-11f0-93c4-43094ce49393,84.97764,NA,NA,7.53922,NA,NA,NA,NA,NA,NA,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:06:16,2025-07-22T17:06:16Z,2025-07-22T17:06:16Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,b9fd15c3-d7f2-42e4-8755-89fce1886988,55.47378,-127.57146,12.87325,5.81053,-0.22168,-11.73416,-1.43379,3.95026,-5.54446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,12:06:31,2,4,"Kiburis, William",1000453512,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36398,-0.421933,-0.737815,2311.642244,224.095293,01:30:00,5.81986,1.54459,4.88542,-24.34076,14.61044,12.93701,3.39225,1.92462,78.78611,-4.91195,1.54145,0.449192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57729,7.69634,-1.48367,50,5.75855,1.01465,-125.24951,-1.80969,-10.43474,25.5991,-19.96393,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,3729a000-671e-11f0-93c4-43094ce49393,83.91168,NA,NA,7.57787,NA,NA,NA,NA,NA,NA,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:06:31,2025-07-22T17:06:31Z,2025-07-22T17:06:31Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,0348f738-a69d-4339-a5a1-e9e08f40fe9a,55.61254,-126.39142,12.79955,5.81941,-0.91915,-9.98197,-1.53931,1.48011,-5.21737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,12:06:48,2,5,"Kiburis, William",1000453512,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43158,-1.68419,-2.639078,2362.872655,209.013322,01:00:00,5.79763,1.32636,5.00008,-21.50789,16.55336,8.46567,2.41319,-0.46136,79.51925,-5.678924,-1.146415,0.44403,87.3119,-7.536849,47.788853,NA,NA,NA,NA,22.39689,21.01256,43.607535,0.158311,-5.00965,9.08611,-1.0799,50,5.61882,5.45467,-126.62101,-4.48645,-8.09027,27.12796,-17.50059,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,416a2300-671e-11f0-93c4-43094ce49393,84.88705,2.66448,NA,7.91233,NA,NA,NA,2.68674,2.66448,0.53131,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:06:48,2025-07-22T17:06:48Z,2025-07-22T17:06:48Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,ba8ff101-d33e-4b35-af4a-5ec8295e3f30,55.49918,-127.79375,13.56398,5.79641,-3.7299,-8.7503,-1.32327,5.80441,-4.04513,180,2.68231,85.46765,NA,NA,NA,NA,NA,NA,NA,2.66535,-16.8307,NA,NA,NA,NA,NA,NA,NA,0.52643,94.22085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,12:07:13,2,6,"Kiburis, William",1000453512,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.84379,-1.179776,-2.302319,2245.317936,230.55784,01:45:00,5.77827,1.39741,5.13389,-25.51194,11.44406,12.60048,2.54021,0.27814,81.04382,-5.856438,-0.073039,0.437536,92.1147,-0.716351,12.683016,1523.771218,NA,NA,NA,41.06199,40.60187,11.660509,0.297502,-6.91859,6.32311,-1.19179,50,5.64793,4.57086,-127.52253,-3.57139,-11.49858,23.94331,-21.66514,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,5037f650-671e-11f0-93c4-43094ce49393,86.14703,2.58833,NA,6.79997,NA,NA,NA,2.42299,2.58833,-0.29668,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:07:13,2025-07-22T17:07:13Z,2025-07-22T17:07:13Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,159f9390-cfc4-4612-bd04-fd0c8fee1039,55.36752,-128.52638,11.97165,5.77862,-2.66306,-10.83257,-1.39354,5.05295,-5.74929,352.746223,2.42478,131.71464,-15.78752,NA,NA,NA,NA,NA,NA,2.59193,-1.85009,-23.10566,NA,NA,NA,NA,NA,NA,-0.29656,29.65472,-2.56211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,12:07:48,3,1,"Kiburis, William",1000453512,Right,NWL_WB,"Busson, Jake",10101950,Right,EAU_C,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.24082,-1.024925,-2.248051,2263.774995,255.940646,02:30:00,5.87222,1.34522,5.13556,-32.6988,4.57701,14.20335,2.18132,0.41077,81.03378,-6.953335,0.266871,0.439425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66831,2.81437,-1.146,50,5.75051,4.35311,-126.74433,-3.52314,-12.65267,22.42255,-27.53032,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,653b4bb0-671e-11f0-93c4-43094ce49393,85.77674,NA,NA,6.20704,NA,NA,NA,NA,NA,NA,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:07:48,2025-07-22T17:07:48Z,2025-07-22T17:07:48Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,f2bb217d-4636-4563-ae6e-0387d72d6b43,55.36686,-127.69026,11.21127,5.87464,-2.36173,-13.76516,-1.34091,4.88689,-6.32634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,12:08:06,3,2,"Kiburis, William",1000453512,Right,NWL_WB,"Busson, Jake",10101950,Right,EAU_C,Undefined,1,Top,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.96199,1.849877,1.189998,1804.421719,22.048482,06:45:00,5.69672,1.4338,4.90192,-56.47346,-2.28327,-1.57102,2.74114,2.42851,67.42787,-8.32685,0.912962,0.529824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10043,-1.28256,-1.54881,50,5.8296,-2.14119,-105.90619,1.5286,1.25626,17.21678,-33.63818,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250722-RiverfrontStadium-1,700ebfe0-671e-11f0-93c4-43094ce49393,71.14142,NA,NA,5.53413,NA,NA,NA,NA,NA,NA,ceb7184d-fb79-4622-a343-322def78753f,2025-07-22,17:08:06,2025-07-22T17:08:06Z,2025-07-22T17:08:06Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,d072bcb3-aba3-405f-8fef-5e04d843c82c,55.60084,-106.81282,8.60839,5.70246,3.29997,-16.81909,-1.43431,-2.20735,0.62813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
