player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,16:58:59,1,1,"Watkins, Hunter",821908,Right,YAR_RED,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.34357,-1.893668,-2.906333,2395.93809,232.613053,01:45:00,6.04275,2.58345,7.12995,-20.68627,11.55969,13.67768,2.59877,1.08537,82.91382,-5.872293,-0.395068,0.408704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21371,7.11681,-2.41519,50,5.92439,6.23507,-132.66562,-4.91222,-14.48781,31.10913,-19.62101,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,6363f710-4e19-11f0-88ad-55fd8af489a2,92.22426,NA,NA,8.42975,NA,NA,NA,NA,NA,NA,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,20:58:59,2025-06-20T20:58:59Z,2025-06-20T20:58:59Z,NA,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,c68644ca-a9c1-4fe6-8189-519e2ff70710,53.36726,-133.45288,15.55457,6.04242,-4.41568,-9.81051,-2.57762,6.60171,-7.2439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,16:59:16,1,2,"Watkins, Hunter",821908,Right,YAR_RED,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.11672,-1.995182,-3.013908,2437.29729,228.079657,01:30:00,6.17358,2.35609,7.25152,-19.39962,12.143980000000001,12.32627,2.74861,0.65397,83.6588,-5.741636,-0.746229,0.404229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53091,7.47646,-2.18708,50,6.05418,6.59556,-133.79252,-5.1341,-13.52178,31.40886,-18.75008,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,6e04e990-4e19-11f0-88ad-55fd8af489a2,93.24533,NA,NA,8.45792,NA,NA,NA,NA,NA,NA,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,20:59:16,2025-06-20T20:59:16Z,2025-06-20T20:59:16Z,NA,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,7aea614f-c428-4aa5-8c79-0aa220aca5a6,53.2453,-134.55222,15.70443,6.17288,-4.68058,-9.37504,-2.35056,6.92262,-6.76089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,16:59:40,1,3,"Watkins, Hunter",821908,Right,YAR_RED,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.34766,0.132874,-1.851826,2710.124837,92.865656,09:00:00,5.87869,2.60339,6.64706,-39.26912,2.35512,-18.1332,2.72794,-0.60325,73.83074,-7.22917,-5.150374,0.464349,64.26509,37.284245,155.820308,4160.60686,-101.2046,28.67708,43.0995,153.51125,53.00851,156.677082,2.504605,8.95717,1.61803,-2.47203,50,5.8722,4.4511,-118.16881,-0.82864,12.43325,26.36594,-29.92807,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,7c6b4880-4e19-11f0-88ad-55fd8af489a2,81.17264,34.06954,NA,7.51692,NA,NA,NA,1.60316,2.74307,0.60311,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,20:59:40,2025-06-20T20:59:40Z,2025-06-20T20:59:40Z,FlyBall,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,88748373-1828-461f-acac-07c632adecdf,53.85097,-119.02494,13.18297,5.88332,0.14316,-14.96403,-2.61001,4.04737,6.21663,340.886525,1.6033,-68.42167,3.86306,0.42176,0.0552,-0.15876,0.07487,-0.01234,3.5e-4,2.74312,57.09353,-29.51337,3.77688,-0.71373,0.13654,-0.04534,0.01328,-0.00151,0.60317,30.71323,-5.23057,1.5475,-0.23788,-0.00671,0.00826,7e-5,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,17:00:05,1,4,"Watkins, Hunter",821908,Right,YAR_RED,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55543,-1.100602,-4.1467,2370.297473,223.749903,01:30:00,6.29456,2.29886,7.43403,-19.5008,11.34953,9.92638,3.67452,-0.61894,84.54414,-4.865416,-2.318718,0.399762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52874,6.77355,-2.07755,50,6.23009,9.3959,-134.43043,-3.04521,-11.9268,29.60411,-19.79999,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,8b00cdc0-4e19-11f0-88ad-55fd8af489a2,94.28724,NA,NA,8.0113,NA,NA,NA,NA,NA,NA,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,21:00:05,2025-06-20T21:00:05Z,2025-06-20T21:00:05Z,NA,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,d31a209e-4a19-493b-9485-9e63109f3c4d,53.06331,-135.10334,14.80205,6.29419,-2.59514,-9.9,-2.2942,9.667,-5.9634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,17:00:18,1,5,"Watkins, Hunter",821908,Right,YAR_RED,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.12375,2.515382,-1.401067,2704.014451,40.879132,07:15:00,6.47756,2.13762,6.24688,-65.74567,-12.91698,-12.89824,3.32081,-0.22965,65.95114,-9.651189,-3.733911,0.523126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11815,-6.87311,-2.02775,50,6.63418,3.04033,-106.03748,2.74111,6.77521,22.75675,-39.7853,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,92e670d0-4e19-11f0-88ad-55fd8af489a2,72.05232,NA,NA,7.17261,NA,NA,NA,NA,NA,NA,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,21:00:18,2025-06-20T21:00:18Z,2025-06-20T21:00:18Z,NA,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,2a90eabd-5c92-4bc6-a526-fa7323657964,54.25205,-106.94612,11.37838,6.49302,4.32968,-19.89265,-2.14374,2.7698,3.38761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.8916,2.624588,1.283328,1.34126,-1.35943,2.83034,0.41385,-5.45559,2.72916,4.33736,80.77975,9.14521,44.00359,-5.38257,70.52284,-4.68255,2.84391,26.74272,-16.43046,4.30981,29.869,-0.20595,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,17:00:44,2,1,"Watkins, Hunter",821908,Right,YAR_RED,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.20316,0.147846,-2.243687,2584.425607,113.942406,09:45:00,6.02448,2.65798,6.67722,-31.97364,3.89366,-6.13709,3.49536,0.09307,79.49335,-5.861709,-3.360493,0.431043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5463,2.39036,-2.50593,50,6.02206,5.19558,-126.69959,-0.62695,4.10815,27.69005,-28.31752,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,a1e9fa20-4e19-11f0-88ad-55fd8af489a2,87.44472,NA,NA,7.70982,NA,NA,NA,NA,NA,NA,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,21:00:44,2025-06-20T21:00:44Z,2025-06-20T21:00:44Z,NA,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,fab3f16d-b424-4dcd-96dc-db7627cb2563,53.81939,-127.53158,13.84502,6.02811,0.2239,-14.15876,-2.66018,5.07214,2.05407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,17:00:58,2,2,"Watkins, Hunter",821908,Right,YAR_RED,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.57992,-3.333776,-5.230872,2405.371131,230.508013,01:45:00,6.02264,2.59399,7.45785,-19.64434,12.43544,13.66331,1.36546,-0.99426,82.72135,-7.141492,-2.717849,0.40765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04729,8.17654,-2.3166,50,5.8391,11.64188,-132.47891,-8.18784,-15.83063,32.3766,-17.867,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,aac288b0-4e19-11f0-88ad-55fd8af489a2,92.4628,NA,NA,8.85858,NA,NA,NA,NA,NA,NA,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,21:00:58,2025-06-20T21:00:58Z,2025-06-20T21:00:58Z,NA,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,1258f64c-0007-4c56-ad3a-be7982fb0310,53.0379,-133.21928,16.1883,6.02166,-7.77928,-8.9335,-2.58696,12.00388,-7.91532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,17:01:11,2,3,"Watkins, Hunter",821908,Right,YAR_RED,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.74924,-2.189211,-4.842904,2416.088629,234.750471,01:45:00,6.13024,2.48259,7.50297,-22.44186,9.41772,11.67729,2.28101,-0.91501,82.7593,-6.521826,-2.69142,0.406248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89741,6.19626,-2.22949,50,6.00962,10.84932,-132.92427,-5.63213,-13.88466,33.10175,-21.2802,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,b27757c0-4e19-11f0-88ad-55fd8af489a2,92.78183,NA,NA,8.98995,NA,NA,NA,NA,NA,NA,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,21:01:11,2025-06-20T21:01:11Z,2025-06-20T21:01:11Z,NA,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,056f9039-492e-41ca-9b18-b0722dafba05,52.99266,-133.66745,16.55088,6.13071,-5.15436,-10.6401,-2.47657,11.16105,-6.94233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,17:01:25,2,4,"Watkins, Hunter",821908,Right,YAR_RED,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.23878,-0.339926,-3.265999,2789.997345,97.879157,09:15:00,5.84962,2.85716,6.4847,-37.08337,4.1665,-19.47698,2.44674,-1.76775,74.46699,-7.26852,-6.787618,0.462256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02067,2.76862,-2.62027,50,5.8101,7.52129,-119.22565,-1.78821,12.69906,27.61653,-28.27643,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,ba80fd90-4e19-11f0-88ad-55fd8af489a2,81.54016,NA,NA,7.77179,NA,NA,NA,NA,NA,NA,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,21:01:25,2025-06-20T21:01:25Z,2025-06-20T21:01:25Z,NA,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,4a9d95d4-9d7d-41e4-aa6e-54d51cc2eabf,54.01137,-120.15122,13.80826,5.85415,-0.84052,-14.13822,-2.86522,7.09568,6.34953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,17:01:43,2,5,"Watkins, Hunter",821908,Right,YAR_RED,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81207,-0.853188,-4.709403,2432.930876,219.337838,01:15:00,6.29692,2.3975,7.35532,-18.30564,13.28835,10.03949,3.99842,-1.02771,83.52372,-4.403851,-2.86618,0.404551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7641,7.74426,-2.13947,50,6.24441,10.61183,-133.19782,-2.40161,-12.09229,29.92028,-18.32948,YAR_RED,CHA_ANG,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250620-CCBLYarmouth-1,c595e790-4e19-11f0-88ad-55fd8af489a2,93.17097,NA,NA,8.28835,NA,NA,NA,NA,NA,NA,9d22e8e5-dca3-468b-81fe-58f2ad2ffb17,2025-06-20,21:01:43,2025-06-20T21:01:43Z,2025-06-20T21:01:43Z,NA,v3,6104,6097,NA,"Traeger, Nolan",807253,Right,YAR_RED,1eae5a45-1dae-4a9a-8aab-03c8dc21c119,53.14115,-133.90156,14.96014,6.29583,-1.9705,-9.16474,-2.39241,10.89625,-6.04615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
