player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:37:10,1,1,"Fausset, Cameron",10179783,Right,COW_BLA,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.73606,0.898488,-3.758473,2145.569612,272.116335,03:00:00,5.4137,2.20438,5.94281,-33.19789,0.67146,16.3241,3.48251,0.0734,82.17076,-5.275765,-0.832397,0.418866,76.32941,34.055442,-84.778636,4913.308218,NA,NA,NA,NA,83.13666,NA,NA,-9.63768,0.4,-1.9138,50,5.46695,8.00576,-132.79513,0.88368,-16.85037,33.9749,-31.4747,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,35be80c0-6f41-11f0-8c56-fdedcb11f677,89.98695,47.79453,NA,9.5653,NA,NA,NA,1.67456,3.50625,-0.07718,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:37:10,2025-08-02T01:37:10Z,2025-08-02T01:37:10Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,50d821a0-be1f-4e61-8a20-129056418789,54.55458,-133.95532,16.98745,5.41843,1.9585,-15.73735,-2.19701,8.58118,-8.42519,NA,1.67456,8.4406,-8.88501,1.44508,-0.30774,0.05641,-0.00835,0.00152,-1.9e-4,3.50625,62.69121,-20.20831,2.02029,-0.36031,0.08279,-0.01331,0.00196,-2.3e-4,-0.07718,-92.36496,9.93553,-0.48394,0.08478,0.00772,-0.00363,3.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:37:24,1,2,"Fausset, Cameron",10179783,Right,COW_BLA,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.74742,0.575299,-4.399974,1627.4234,271.891802,03:00:00,5.6439,2.20939,5.39547,-38.45589,0.9548,14.08241,2.98,-0.74859,77.37013,-6.478683,-1.904179,0.451833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54201,0.64803,-1.82666,50,5.66826,8.9393,-124.00401,-0.15519,-13.10675,28.16926,-31.17971,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,3e4b6050-6f41-11f0-8c56-fdedcb11f677,83.42108,NA,NA,8.37729,NA,NA,NA,NA,NA,NA,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:37:24,2025-08-02T01:37:24Z,2025-08-02T01:37:24Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,43d62d9c-4756-46ab-85f4-f7bb0c6ce529,55.10344,-125.15796,14.08463,5.64846,1.12208,-15.58986,-2.20386,9.47622,-6.55337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:37:40,1,3,"Fausset, Cameron",10179783,Right,COW_BLA,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.64939,3.922571,0.707769,1076.27333,44.520213,07:30:00,5.81344,1.92637,5.59977,-60.70291,-9.49626,-11.01249,4.42289,1.66946,67.84528,-7.183465,-1.257105,0.515033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73469,-5.37914,-1.97985,50,6.11093,-0.91908,-108.15872,5.444,6.73692,20.32249,-38.49331,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,474ad7d0-6f41-11f0-8c56-fdedcb11f677,73.18457,NA,NA,6.80412,NA,NA,NA,NA,NA,NA,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:37:40,2025-08-02T01:37:40Z,2025-08-02T01:37:40Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,c343437d-0575-492c-9079-01429c7f99a8,54.90058,-109.07563,10.16124,5.82612,7.18074,-19.24666,-1.93153,-1.22304,3.36846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:37:54,1,4,"Fausset, Cameron",10179783,Right,COW_BLA,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.25755,0.37851,-2.251862,2212.80935,258.352739,02:30:00,5.57066,2.16213,6.08401,-27.46781,5.12055,18.81418,3.63212,1.64566,83.39061,-4.782226,1.136442,0.410868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3563,2.89445,-1.99741,50,5.58581,4.46124,-135.15962,-0.06916,-18.71632,35.78281,-26.9431,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,4fbe6300-6f41-11f0-8c56-fdedcb11f677,91.73848,NA,NA,9.86694,NA,NA,NA,NA,NA,NA,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:37:54,2025-08-02T01:37:54Z,2025-08-02T01:37:54Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,42b8de2b-a8f5-49e7-982e-f567d32dd13f,54.41098,-136.3224,17.8914,5.57383,0.80636,-13.47155,-2.15227,5.06944,-9.35816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:38:11,1,5,"Fausset, Cameron",10179783,Right,COW_BLA,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.35389,-1.319224,-2.270779,2181.447686,260.313711,02:45:00,5.45276,2.26796,5.87524,-29.37592,4.34079,17.5041,1.77834,1.61651,82.34751,-6.801838,0.872266,0.417921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6878,3.11449,-2.09407,50,5.32954,4.49739,-133.67914,-4.14332,-17.02131,36.61244,-26.70198,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,59a924e0-6f41-11f0-8c56-fdedcb11f677,90.19037,NA,NA,10.00639,NA,NA,NA,NA,NA,NA,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:38:11,2025-08-02T01:38:11Z,2025-08-02T01:38:11Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,025e1c9a-77cd-42d3-898b-b6d593552565,54.61893,-134.93826,18.30622,5.45624,-3.22503,-13.35099,-2.25881,5.08276,-8.51066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.19619,2.174995,1.238374,0.936621,-0.69927,1.52131,-1.65104,-1.74125,6.62089,-1.61242,68.50862,7.80469,-56.26847,-1.68045,81.09985,-6.56624,6.64546,13.04544,-12.60096,-1.71951,-66.77602,9.09304,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:38:44,2,1,"Fausset, Cameron",10179783,Right,COW_BLA,"Samayoa, Zechariah",10954553,Right,YAK_PIP,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.44897,1.87216,-1.503054,1954.137311,82.954545,08:45:00,5.72314,1.81215,5.22023,-49.90692,-0.74102,-21.49572,3.32567,-1.39266,69.30776,-7.27004,-5.308852,0.504665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06331,-0.42343,-1.65707,50,5.85944,3.82964,-112.00643,1.9423,12.40872,25.76214,-32.69614,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,6d5bde60-6f41-11f0-8c56-fdedcb11f677,74.68802,NA,NA,8.14121,NA,NA,NA,NA,NA,NA,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:38:44,2025-08-02T01:38:44Z,2025-08-02T01:38:44Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,61bf8725-e668-4b6b-a318-1b8e5bc46972,55.27496,-113.2132,12.88107,5.73259,3.47387,-16.34807,-1.82284,3.24838,6.20436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:39:00,2,2,"Fausset, Cameron",10179783,Right,COW_BLA,"Samayoa, Zechariah",10954553,Right,YAK_PIP,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39802,-2.517853,-5.784284,2151.88221,259.751322,02:45:00,5.48048,1.79966,6.13912,-29.30423,4.23654,16.05276,0.69815,-2.22645,82.65197,-7.985702,-2.906457,0.416829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30434,3.47083,-1.36523,50,5.27269,12.79605,-133.21361,-6.89732,-18.04435,35.41853,-26.09612,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,775630a0-6f41-11f0-8c56-fdedcb11f677,90.42663,NA,NA,9.74605,NA,NA,NA,NA,NA,NA,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:39:00,2025-08-02T01:39:00Z,2025-08-02T01:39:00Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,92b3979a-5768-480f-a8d3-8769efb168d3,54.35678,-134.36699,17.70927,5.48345,-6.04752,-13.04806,-1.79149,13.38365,-9.02217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:39:19,2,3,"Fausset, Cameron",10179783,Right,COW_BLA,"Samayoa, Zechariah",10954553,Right,YAK_PIP,Undefined,1,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.44961,-2.598065,-4.456798,2096.342262,247.722204,02:15:00,5.55722,2.07536,5.86229,-25.76773,7.85949,15.99753,0.98735,-0.74022,82.9115,-7.410379,-1.594939,0.417366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69457,5.2824,-1.72273,50,5.33112,9.69166,-133.52373,-6.97674,-17.11482,34.67817,-22.84845,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,82916750-6f41-11f0-8c56-fdedcb11f677,90.3103,NA,NA,9.53811,NA,NA,NA,NA,NA,NA,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:39:19,2025-08-02T01:39:19Z,2025-08-02T01:39:19Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,44fc86d3-a020-4e1f-81c6-f02f3645a43d,54.63391,-134.72185,17.33909,5.55852,-6.18734,-11.42423,-2.06779,10.28297,-8.55741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:39:38,2,4,"Fausset, Cameron",10179783,Right,COW_BLA,"Samayoa, Zechariah",10954553,Right,YAK_PIP,Undefined,1,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.96012,-0.370004,-4.178155,2080.610104,260.02005,02:45:00,5.52934,2.10936,6.10413,-29.71324,4.95378,19.96316,2.71016,-0.09774,80.61315,-5.959878,-0.589431,0.423769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75249,3.12248,-1.79757,50,5.4858,8.72207,-131.47376,-1.8631,-19.90211,36.30836,-26.88629,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,8d99a720-6f41-11f0-8c56-fdedcb11f677,88.94563,NA,NA,10.34697,NA,NA,NA,NA,NA,NA,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:39:38,2025-08-02T01:39:38Z,2025-08-02T01:39:38Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,bdc3b8ed-bb94-408d-bf41-304482c5fb55,54.39008,-132.6806,18.15418,5.53287,-0.96944,-13.44315,-2.09847,9.38359,-9.95106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:39:55,2,5,"Fausset, Cameron",10179783,Right,COW_BLA,"Samayoa, Zechariah",10954553,Right,YAK_PIP,Undefined,1,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.59135,-0.068436,-2.622612,2237.457718,260.303643,02:45:00,5.4975,2.03054,6.07464,-29.68734,4.15803,16.70446,2.96016,0.99421,81.906720000000007,-5.631804,0.384971,0.418718,43.82188,1.525227,-3.215656,843.261512,NA,NA,NA,30.4419,29.81351,-4.410288,0.480362,-9.49689,2.54437,-1.83617,50,5.47675,5.35163,-132.71496,-1.18595,-16.52279,34.89314,-27.74734,COW_BLA,YAK_PIP,DavidStory,WCL,WCL,20250801-DavidStory-1,984288e0-6f41-11f0-8c56-fdedcb11f677,90.01878,2.94897,NA,9.68464,NA,NA,NA,0.76835,2.90487,-0.97963,51fb0b74-3304-4a4b-845e-6a58a9900af9,2025-08-02,01:39:55,2025-08-02T01:39:55Z,2025-08-02T01:39:55Z,GroundBall,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,e76e432e-3bcf-4c08-8428-b8e6ede1026c,54.42152,-133.87242,17.44657,5.50082,-0.26553,-13.87367,-2.02279,5.89972,-8.26139,285.52143,0.77055,64.08557,-5.22238,NA,NA,NA,NA,NA,NA,2.9095,1.58255,-15.92318,NA,NA,NA,NA,NA,NA,-0.98079,-3.57129,1.54484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
