player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,18:01:14,1,1,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.16733,0.585555,-0.56318,2736.561762,120.89237,10:00:00,5.39609,0.47918,4.5947,-41.84959,4.13091,-4.29894,2.4656,-0.41473,72.93234,-6.98426,-1.317008,0.488043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92335,2.3078,-0.41684,50,5.41806,1.3325,-116.12987,-0.40121,2.607,23.25938,-29.04596,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,90bd66d0-5ea2-11f0-97c6-cd12ecfba5f6,77.23178,NA,NA,7.23499,NA,NA,NA,NA,NA,NA,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:01:14,2025-07-11T22:01:14Z,2025-07-11T22:01:14Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,a9a7f6a6-28f0-41bd-b150-20b621a3db5c,55.90191,-117.30599,11.62969,5.40121,1.06752,-14.52298,-0.48089,1.20068,1.3035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,18:01:31,1,2,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.76085,1.073374,0.128059,3027.611403,58.256981,08:00:00,5.38941,0.39343,4.65104,-63.14283,-10.42158,-20.34245,1.14748,-1.1801,67.74847,-10.296322,-3.451104,0.522594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95556,-4.8615,-0.38681,50,5.44178,0.61655,-109.51028,-0.27935,11.65675,25.78387,-37.86625,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,9a900cd0-5ea2-11f0-97c6-cd12ecfba5f6,72.12569,NA,NA,8.01238,NA,NA,NA,NA,NA,NA,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:01:31,2025-07-11T22:01:31Z,2025-07-11T22:01:31Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,2525e4d1-3c5e-4418-a451-9d4ddc9bfb81,55.84688,-110.87836,12.89194,5.4033,1.72982,-18.93312,-0.40311,-0.00196,5.82838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,18:01:49,1,3,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82475,0.555781,-1.549242,2741.70981,106.976126,09:30:00,5.26684,0.47946,4.6625,-44.359,2.20992,-1.78933,2.09843,-1.1417,72.2578,-7.474707,-1.863289,0.491156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37846,1.4078,-0.31968,50,5.28371,3.20366,-115.52742,-0.55172,0.50446,24.291,-30.29766,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,a57c8740-5ea2-11f0-97c6-cd12ecfba5f6,76.74229,NA,NA,7.56696,NA,NA,NA,NA,NA,NA,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:01:49,2025-07-11T22:01:49Z,2025-07-11T22:01:49Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,18b829b1-1298-4331-be87-d04903c4ee61,55.83331,-116.7475,12.1455,5.2732,0.97006,-15.14883,-0.47996,3.17833,0.25223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,18:02:07,1,4,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95599,-0.260385,-1.742696,2672.951201,124.52571,10:15:00,5.3283,0.38348,4.74085,-41.28593,3.72209,-3.13575,1.6407,-1.5314,73.5783,-7.736508,-2.293872,0.482855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99894,2.36169,-0.20512,50,5.26588,3.70438,-117.22268,-2.08432,1.37487,24.40098,-28.92352,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,b0816bb0-5ea2-11f0-97c6-cd12ecfba5f6,78.06167,NA,NA,7.37769,NA,NA,NA,NA,NA,NA,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:02:07,2025-07-11T22:02:07Z,2025-07-11T22:02:07Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,fdaf9050-b013-40db-af9d-2d9a596a3052,55.7559,-118.41476,12.20049,5.33319,-0.67129,-14.46176,-0.38446,3.63721,0.68743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,18:02:26,1,5,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.28062,-0.524335,-1.497469,2604.344995,185.491129,12:15:00,5.29887,0.5128,4.74111,-39.95195,4.86866,0.31213,1.47199,-0.88196,73.56607,-7.77685,-1.442582,0.481848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63409,3.02575,-0.36238,50,5.21121,3.06146,-117.63934,-2.57545,-0.87538,25.40684,-27.99686,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,bb599ad0-5ea2-11f0-97c6-cd12ecfba5f6,78.22472,NA,NA,7.71455,NA,NA,NA,NA,NA,NA,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:02:26,2025-07-11T22:02:26Z,2025-07-11T22:02:26Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,6c6bb532-4915-493b-a562-6347782a0ae0,55.75475,-118.87571,12.70342,5.30339,-1.21304,-13.99843,-0.5124,3.10406,-0.43769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,18:02:46,1,6,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.47003,-0.12359,-1.499498,2561.517906,156.364573,11:15:00,5.2992,0.40135,4.67582,-38.76912,6.79906,-2.29059,1.95103,-1.21393,73.17689,-7.157192,-1.901586,0.48585,90.61174,-12.912412,100.085836,NA,NA,NA,NA,11.542,3.67921,83.027823,0.085873,0.67327,3.78366,-0.24649,50,5.25193,3.15007,-116.55519,-1.68644,0.91758,23.80136,-27.01732,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,c7b9a270-5ea2-11f0-97c6-cd12ecfba5f6,77.58042,2.55534,NA,7.29314,NA,NA,NA,3.353,2.55534,0.48277,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:02:46,2025-07-11T22:02:46Z,2025-07-11T22:02:46Z,GroundBall,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,8df368ae-1e0b-4ec2-8f0f-3f8c1f2b89f6,55.82209,-117.7381,11.90068,5.30237,-0.3437,-13.50866,-0.40192,3.10446,0.45879,NA,3.35363,-22.73052,NA,NA,NA,NA,NA,NA,NA,2.55617,-29.75711,NA,NA,NA,NA,NA,NA,NA,0.47922,127.79135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,18:03:17,1,7,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.34356,-0.602848,-1.314782,2604.206564,172.540494,11:45:00,5.27384,0.41509,4.69714,-36.82541,7.42052,-0.78465,1.63258,-0.89868,74.49031,-7.271163,-1.452619,0.478749,97.27976,21.502304,51.936218,3668.985105,60.62449,31.86423,91.78543,271.38237,136.47348,66.252207,2.969906,0.01496,4.19492,-0.281,50,5.17986,2.74054,-117.92812,-2.6149,0.02102,22.85293,-26.27866,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,da06b170-5ea2-11f0-97c6-cd12ecfba5f6,78.73107,35.05569,NA,6.85326,NA,NA,NA,2.51343,1.9733,1.01591,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:03:17,2025-07-11T22:03:17Z,2025-07-11T22:03:17Z,LineDrive,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,c13de016-9c8b-47da-a97f-faca2827097a,55.80176,-119.04711,11.42646,5.27639,-1.32816,-13.13933,-0.41516,2.73951,0.01051,NA,2.51319,81.85241,-24.42938,5.375,-1.40125,0.36754,-0.08643,0.01278,-7.1e-4,1.97338,52.29387,-24.28929,3.57008,-0.79467,0.16993,-0.03257,0.00594,-6.2e-4,1.01572,104.5221,-5.88908,-1.16079,0.5124,-0.13212,0.02178,-0.00406,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,18:03:47,1,8,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.56147,1.801643,-0.496808,2874.130591,46.866969,07:30:00,5.33369,0.33905,4.77914,-56.48763,-7.38099,-9.72512,2.33479,-0.94232,70.32686,-8.386681,-2.208688,0.504361,61.46446,24.170808,49.363363,2666.808391,64.50295,18.09186,89.10309,156.15143,153.54406,56.340663,2.245645,4.64118,-3.7754,-0.28027,50,5.46406,1.37915,-112.33946,1.45466,5.84043,23.25242,-36.92497,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,eb9ca570-5ea2-11f0-97c6-cd12ecfba5f6,74.73306,20.92745,NA,7.23461,NA,NA,NA,1.82767,2.37205,0.98285,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:03:47,2025-07-11T22:03:47Z,2025-07-11T22:03:47Z,LineDrive,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,b823d43b-6ad4-4a5c-ae8a-7818d854b055,55.72076,-113.51739,11.62621,5.34299,3.32522,-18.46249,-0.34264,1.08328,2.92021,NA,1.82784,53.55045,-9.45785,1.45442,0.38371,-0.75318,0.39092,-0.09357,0.00893,2.37202,36.91349,-20.07977,2.0329,-0.42485,0.0841,0.00872,-0.01231,0.00216,0.98294,62.40631,-1.22685,-1.00835,0.69505,-0.43085,0.17991,-0.0432,0.00427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,18:04:15,1,9,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.85873,1.511665,-0.134203,2661.956844,142.057673,10:45:00,5.32791,0.2608,4.56445,-41.73813,4.71784,-2.43953,3.28865,-0.07021,72.42114,-6.052975,-0.561499,0.49056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15236,2.27539,-0.24443,50,5.44594,0.37794,-115.64459,1.48073,1.54685,23.33299,-29.11971,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,fc87da80-5ea2-11f0-97c6-cd12ecfba5f6,76.83553,NA,NA,7.43759,NA,NA,NA,NA,NA,NA,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:04:15,2025-07-11T22:04:15Z,2025-07-11T22:04:15Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,de26719b-8a45-4446-a382-c244329bf674,55.93295,-116.83552,11.66649,5.33243,2.96701,-14.55985,-0.2617,0.29899,0.77342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,18:04:53,2,1,"Tomii, Tsubasa",835280,Right,HYA_HAR,"Nixon, Luke",823352,Left,ORL_FIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.54773,-0.095986,-0.586292,2186.784073,198.925491,12:45:00,5.53699,0.10948,5.25863,-23.35564,18.28997,5.74524,3.5005,0.03739,75.09536,-4.495699,0.432693,0.464468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04772,9.59678,-0.06016,50,5.51169,0.98698,-121.00936,-0.9401,-4.44475,27.23825,-18.17825,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250711-CCBLHyannis-1,133e1000-5ea3-11f0-97c6-cd12ecfba5f6,81.15183,NA,NA,8.45237,NA,NA,NA,NA,NA,NA,5aa688b3-51e2-41d4-993c-526981743e59,2025-07-11,22:04:53,2025-07-11T22:04:53Z,2025-07-11T22:04:53Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,b1295acf-b4ae-4d97-bdf2-9272ad4020e7,55.23537,-122.18212,13.61913,5.53531,-0.15742,-9.08913,-0.10677,1.17836,-2.22238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
