player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:34:29,1,1,"Osborne, Dylan",814148,Left,RID_RAP,"Williams, Brett",10301149,Right,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41348,-2.043078,1.401368,2186.030285,157.81197,11:15:00,5.99462,-1.53429,5.9516,-21.18462,15.54087,-5.83079,2.33303,-0.72025,79.54711,-6.040618,0.353493,0.436169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41173,8.95493,1.42613,50,5.82028,-2.86284,-126.82223,-5.1638,5.51874,27.58428,-17.68872,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,ab6cb1b0-69c0-11f0-bcc4-457f1d7bd352,86.41696,NA,NA,7.86637,NA,NA,NA,NA,NA,NA,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:34:29,2025-07-26T01:34:29Z,2025-07-26T01:34:29Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,d4a4bf8a-f9a2-48c5-a251-26f1b4c7ab3e,54.54584,-127.80714,13.79214,5.99338,-4.53222,-8.84436,1.53187,-3.05989,2.75937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:34:44,1,2,"Osborne, Dylan",814148,Left,RID_RAP,"Williams, Brett",10301149,Right,POR_PIC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78199,-2.236148,2.016963,2123.186344,154.633815,11:15:00,5.6681,-1.81849,5.53821,-26.27836,15.24524,-6.57272,1.38586,-0.48027,75.65704,-7.116754,0.84503,0.463787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94819,8.77178,1.64816,50,5.45677,-3.96585,-120.0271,-5.52501,5.73535,24.14773,-19.43172,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,b4dcec60-69c0-11f0-bcc4-457f1d7bd352,81.27096,NA,NA,7.12495,NA,NA,NA,NA,NA,NA,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:34:44,2025-07-26T01:34:44Z,2025-07-26T01:34:44Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,495c54de-aacd-4139-bfe4-e77fa7e78347,54.9611,-121.02109,12.07386,5.66773,-4.72515,-9.71586,1.81626,-4.20194,2.86767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:34:59,1,3,"Osborne, Dylan",814148,Left,RID_RAP,"Williams, Brett",10301149,Right,POR_PIC,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,71.36104,0.52264,0.213305,2202.004267,302.440552,04:00:00,5.83192,-1.43026,5.46263,-61.30842,-5.22685,11.11859,1.21208,-0.30406,65.63994,-10.614615,2.199337,0.538991,33.49151,-58.107477,-163.926113,NA,NA,NA,NA,3.98932,3.98932,1.694626,0.044473,-5.60859,-2.39268,1.40339,50,5.83538,-0.77057,-103.62421,-0.92782,-6.04308,18.78172,-34.7521,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,bd867bb0-69c0-11f0-bcc4-457f1d7bd352,69.93149,1.87741,NA,5.7211,NA,NA,NA,NA,NA,NA,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:34:59,2025-07-26T01:34:59Z,2025-07-26T01:34:59Z,GroundBall,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,71eb15a3-bfdf-426b-b345-933198ca81b1,55.03933,-104.53359,9.39086,5.83957,0.75482,-17.37605,1.43362,-0.47797,-3.02154,NA,5.11234,-25.24163,NA,NA,NA,NA,NA,NA,NA,1.88106,-42.21453,NA,NA,NA,NA,NA,NA,NA,0.44206,-7.27316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:35:32,2,1,"Osborne, Dylan",814148,Left,RID_RAP,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.17409,-1.10697,1.54759,2076.867755,158.512328,11:15:00,5.6866,-1.78889,5.45051,-26.58458,14.60942,-5.21819,2.43439,-0.77455,75.92267,-6.046668,0.618684,0.461943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07008,8.07945,1.65598,50,5.57089,-3.04207,-120.64843,-3.19669,4.51198,24.11175,-20.30003,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,d0df0740-69c0-11f0-bcc4-457f1d7bd352,81.59542,NA,NA,7.25142,NA,NA,NA,NA,NA,NA,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:35:32,2025-07-26T01:35:32Z,2025-07-26T01:35:32Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,f4d94da0-e4e1-4c4c-9c01-e90cfed246f8,55.04661,-121.65282,12.05587,5.68644,-2.35108,-10.15002,1.78662,-3.23002,2.25599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:35:44,2,2,"Osborne, Dylan",814148,Left,RID_RAP,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.85067,-0.501397,3.829061,2459.231178,197.376739,12:30:00,5.71408,-1.66177,5.65481,-38.93345,9.51922,2.44902,2.00096,2.1187,69.87852,-7.688451,4.26518,0.500991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03866,5.51685,1.33551,50,5.6473,-7.53688,-111.20417,-2.16993,-0.04783,22.08756,-25.34534,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,d823fd80-69c0-11f0-bcc4-457f1d7bd352,75.23572,NA,NA,6.97215,NA,NA,NA,NA,NA,NA,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:35:44,2025-07-26T01:35:44Z,2025-07-26T01:35:44Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,6d18cb9a-d326-49d8-9cf3-39edb93714bf,54.84002,-112.16138,11.04378,5.71753,-1.07153,-12.67267,1.66209,-7.53481,-0.02392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:35:57,2,3,"Osborne, Dylan",814148,Left,RID_RAP,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.64137,-0.078524,4.29725,2452.400635,215.874155,01:15:00,5.68392,-1.54162,5.57513,-40.1275,8.16414,4.55268,2.26641,2.85899,69.70295,-7.500162,5.105506,0.500158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76591,4.73744,1.16812,50,5.65166,-8.60541,-112.10627,-1.41686,-0.95064,24.93575,-26.29412,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,e01930f0-69c0-11f0-bcc4-457f1d7bd352,75.36105,NA,NA,7.93841,NA,NA,NA,NA,NA,NA,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:35:57,2025-07-26T01:35:57Z,2025-07-26T01:35:57Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,db9e22d1-c123-432f-9493-e94153466317,54.91731,-113.19474,12.46787,5.68845,-0.26909,-13.14706,1.54285,-8.56391,-0.47532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:36:14,2,4,"Osborne, Dylan",814148,Left,RID_RAP,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,1,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.38558,-2.553599,4.184871,2271.666911,172.922792,11:45:00,5.74503,-1.65034,5.9547,-24.00631,14.78702,-1.66843,1.36843,2.09853,77.63808,-7.051942,3.886316,0.448281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11047,8.75556,1.31814,50,5.52814,-8.96456,-123.46661,-6.24115,3.23089,26.47548,-18.77035,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,ea532440-69c0-11f0-bcc4-457f1d7bd352,84.08226,NA,NA,7.7475,NA,NA,NA,NA,NA,NA,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:36:14,2025-07-26T01:36:14Z,2025-07-26T01:36:14Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,20504bf0-cf1a-42c5-874a-6c51e122fb72,54.5395,-124.43623,13.23774,5.74412,-5.55372,-9.38518,1.64862,-9.08289,1.61545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:36:41,2,5,"Osborne, Dylan",814148,Left,RID_RAP,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.33649,-3.053787,4.451836,2351.193251,153.866295,11:15:00,5.74148,-1.70899,5.97737,-19.04485,18.09879,-8.22697,1.31232,1.74057,79.12709,-6.671687,2.979562,0.438645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55189,10.59701,1.36069,50,5.48854,-9.4787,-126.2001,-7.28803,8.86556,28.04157,-15.25217,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,fa2d5e80-69c0-11f0-bcc4-457f1d7bd352,85.9292,NA,NA,8.2094,NA,NA,NA,NA,NA,NA,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:36:41,2025-07-26T01:36:41Z,2025-07-26T01:36:41Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,5f7f499e-1a51-429f-b88e-145831353354,54.51789,-127.20001,14.02078,5.73872,-6.7441700000000004,-7.62609,1.70431,-9.79484,4.43278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:36:55,2,6,"Osborne, Dylan",814148,Left,RID_RAP,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.94261,-2.722363,3.674678,2313.562563,157.903539,11:15:00,5.8229,-1.79144,5.86515,-18.73438,17.96052,-6.763,1.72564,1.06325,79.68433,-6.278269,2.465039,0.435988,71.08629,34.826069,-20.108443,5045.756952,99.77208,54.03283,-46.31957,205.8423,157.99069,-28.609181,4.094441,4.60158,10.41288,1.49735,50,5.59104,-7.88991,-127.24431,-6.61035,7.46537,28.66263,-15.28076,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,02d407a0-69c1-11f0-bcc4-457f1d7bd352,86.45295,54.73111,NA,8.25829,NA,NA,NA,1.13558,1.73583,-1.06702,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:36:55,2025-07-26T01:36:55Z,2025-07-26T01:36:55Z,FlyBall,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,65ff193a-c244-497a-8373-8c9ba7ab22a9,54.63216,-128.28349,14.33132,5.82066,-6.05633,-7.64038,1.78831,-8.16057,3.73269,149.368841,1.13582,80.35963,-17.95226,4.37089,-0.92144,0.15524,-0.0328,0.00678,-5.6e-4,1.73454,59.5768,-19.05092,1.73147,-0.47638,0.17864,-0.04069,0.00508,-2.9e-4,-1.0679,-29.4009,0.2186,1.39759,-0.72468,0.25087,-0.05636,0.00643,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:37:33,3,1,"Osborne, Dylan",814148,Left,RID_RAP,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.27408,0.744556,0.024725,2050.579356,306.502104,04:15:00,5.7602,-1.56852,5.3543,-67.26913,-4.91882,9.76623,0.85278,-0.73148,62.13665,-11.486597,1.766448,0.568317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93949,-2.18941,1.55889,50,5.77897,-0.3759,-98.97176,-0.70877,-4.78796,19.14618,-34.29629,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20250725-RidgefieldComplex-1,1990a5c0-69c1-11f0-bcc4-457f1d7bd352,66.3229,NA,NA,6.13744,NA,NA,NA,NA,NA,NA,3e353d90-d0e1-4b10-8b54-d1a468ac59bb,2025-07-26,01:37:33,2025-07-26T01:37:33Z,2025-07-26T01:37:33Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,322a37fb-84b0-4bf2-83a9-82d96f384889,55.14578,-99.96226,9.57309,5.76974,1.0655,-17.14815,1.57193,-0.1282,-2.39398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
