player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-09,18:35:54,1,1,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Appino, Joey",1000457187,Right,ROC_RIV,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44293,-1.457611,4.923767,1925.673059,129.459538,10:15:00,6.08551,-1.26804,5.27728,-31.65447,15.14363,-16.07536,2.0732,2.02844,70.91592,-7.354325,2.084127,0.492363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9367,8.61079,0.83013,50,5.9294,-9.23004,-114.57137,-3.92574,12.84544,26.57939,-21.04262,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,9929ee40-7579-11f0-90b1-ad0138681916,76.55415,NA,NA,8.52701,NA,NA,NA,NA,NA,NA,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:35:54,2025-08-09T23:35:54Z,2025-08-09T23:35:54Z,NA,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,593b15e6-2473-424b-9396-0231b016ae21,55.22316,-115.77674,13.28969,6.08579,-2.97145,-10.52131,1.26193,-9.81258,6.42272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-09,18:36:11,1,2,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Appino, Joey",1000457187,Right,ROC_RIV,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60792,-0.094429,3.471327,1939.12046,135.556887,10:30:00,6.20199,-1.16319,5.30542,-31.74525,14.89335,-12.68989,3.46774,1.04209,70.58123,-6.044196,1.223613,0.491523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52579,8.02642,0.85674,50,6.17132,-6.4238,-114.89001,-1.19123,9.74887,27.39728,-21.77663,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,a2cde320-7579-11f0-90b1-ad0138681916,76.68493,NA,NA,9.02669,NA,NA,NA,NA,NA,NA,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:36:11,2025-08-09T23:36:11Z,2025-08-09T23:36:11Z,NA,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,2aa272f7-6e78-40e9-967d-0b99c838d376,55.18747,-116.12045,13.69864,6.20286,-0.21322,-10.88831,1.15508,-6.86163,4.87443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-09,18:36:28,1,3,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Appino, Joey",1000457187,Right,ROC_RIV,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.72485,1.732522,1.999636,1383.555991,94.444204,09:15:00,5.79577,-1.57123,5.26186,-54.86401,3.4441,-16.44292,2.85301,-1.06199,63.84398,-8.324617,-0.917717,0.549586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78815,1.84732,1.40037,50,5.91484,-2.9552,-102.35756,1.39754,9.15094,19.81093,-30.25046,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,acfbc880-7579-11f0-90b1-ad0138681916,68.5833,NA,NA,6.88087,NA,NA,NA,NA,NA,NA,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:36:28,2025-08-09T23:36:28Z,2025-08-09T23:36:28Z,NA,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,99b5ea6e-ff41-42d9-a129-85e6dc1cae06,55.2366,-103.36612,9.90547,5.80449,2.93756,-15.12523,1.56267,-3.42107,4.57547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-09,18:36:43,1,4,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Appino, Joey",1000457187,Right,ROC_RIV,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.15207,-1.562186,3.299951,1470.926107,68.040923,08:15:00,5.89102,-1.37441,5.2753,-59.03212,-2.91067,-12.38753,-0.49847,0.69635,65.82217,-12.23105,1.09553,0.539183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40063,-0.46791,1.08235,50,5.70435,-5.57407,-104.39046,-4.70939,7.99621,20.98765,-32.67961,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,b666fa20-7579-11f0-90b1-ad0138681916,69.90664,NA,NA,6.3299,NA,NA,NA,NA,NA,NA,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:36:43,2025-08-09T23:36:43Z,2025-08-09T23:36:43Z,NA,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,6d09d8c3-dab2-485f-8cfa-d711987c307c,55.22772,-105.43625,10.49383,5.89844,-3.081,-16.33981,1.37003,-5.97251,3.99811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-09,18:37:05,1,5,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Appino, Joey",1000457187,Right,ROC_RIV,Undefined,1,Top,0,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.05813,-0.200303,2.222476,1932.721548,127.837858,10:15:00,6.19433,-1.16038,5.39416,-34.7751,12.6682,-14.07973,3.10854,-0.2497,70.48806,-6.652628,-0.28083,0.495745,95.63233,3.512125,-31.474386,3600.88797,NA,NA,NA,79.90022,78.72372,-32.555106,0.608775,7.82185,6.91508,0.97228,50,6.15243,-3.83461,-113.07183,-1.49069,9.96781,23.63153,-23.3618,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,c37d5970-7579-11f0-90b1-ad0138681916,76.03184,4.12619,NA,7.57008,NA,NA,NA,2.36722,3.3849,0.15786,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:37:05,2025-08-09T23:37:05Z,2025-08-09T23:37:05Z,GroundBall,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,1617a8b6-c903-4664-985b-66e546696ef3,55.10571,-114.13392,11.81577,6.19584,-0.44073,-11.6809,1.15469,-4.2826,4.9839,NA,2.40076,118.65514,-19.75241,NA,NA,NA,NA,NA,NA,3.41985,7.81459,-22.15177,NA,NA,NA,NA,NA,NA,0.16377,-73.22953,3.82126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-09,18:37:45,2,1,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.60147,2.687322,3.336051,1422.538766,102.848802,09:30:00,5.89447,-1.36657,5.16193,-51.79274,5.40197,-14.43993,4.11407,0.57379,64.43316,-6.812344,0.786055,0.544314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18272,2.48378,1.0662,50,6.10696,-5.4722,-103.43267,3.23107,8.7223,19.83356,-29.5265,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,daf1aed0-7579-11f0-90b1-ad0138681916,69.24762,NA,NA,7.1683,NA,NA,NA,NA,NA,NA,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:37:45,2025-08-09T23:37:45Z,2025-08-09T23:37:45Z,NA,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,1370c19e-3faa-4d31-ad91-e889ac48aaa5,55.33581,-104.45081,9.91678,5.90219,4.7468,-14.76325,1.35861,-5.91996,4.36115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-09,18:38:02,2,2,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.11247,-1.673257,3.669391,2049.785899,124.612171,10:15:00,6.15979,-1.33068,5.05959,-32.88395,14.14461,-17.90548,1.8378,0.64239,71.32471,-7.73872,0.509564,0.493574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03028,8.07528,0.99601,50,5.97493,-6.57211,-114.29407,-4.43749,13.04627,24.34727,-21.67065,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,e514bec0-7579-11f0-90b1-ad0138681916,76.36634,NA,NA,7.78776,NA,NA,NA,NA,NA,NA,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:38:02,2025-08-09T23:38:02Z,2025-08-09T23:38:02Z,NA,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,c8ee4a31-f67c-4931-844a-0b9b1dfa4a30,55.43849,-115.44677,12.17364,6.16073,-3.4115,-10.83532,1.32178,-7.18978,6.52314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-09,18:38:20,2,3,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.70219,0.13178,4.650515,1323.328773,73.235523,08:30:00,5.73477,-1.4419,5.19621,-58.52791,-1.66394,-12.33556,0.98182,1.91439,65.30316,-10.473701,2.469377,0.542738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6643,-0.30567,1.01953,50,5.70273,-7.97401,-103.62512,-1.62476,8.20964,19.72286,-32.50147,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,efd26100-7579-11f0-90b1-ad0138681916,69.44873,NA,NA,6.39903,NA,NA,NA,NA,NA,NA,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:38:20,2025-08-09T23:38:20Z,2025-08-09T23:38:20Z,NA,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,99de24e3-888c-4a4e-b4e3-0859761e20cd,55.30575,-104.63008,9.86143,5.74332,0.03133,-16.25074,1.4365,-8.39233,4.10482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-09,18:38:43,2,4,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.30434,0.582134,2.650173,1464.834051,81.040937,08:45:00,5.85633,-1.44773,5.2279,-54.31416,-0.27894,-13.90513,1.87803,-0.11323,66.70271,-9.305394,0.182796,0.529066,67.7509,-42.058329,-66.398957,NA,NA,NA,NA,3.99246,2.98698,-28.958662,0.030969,7.83103,0.16748,1.21431,50,5.86928,-4.39646,-106.19387,-0.67011,8.8196,20.51721,-31.98545,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,fdde43e0-7579-11f0-90b1-ad0138681916,71.24335,2.06814,NA,6.60164,NA,NA,NA,2.57556,2.06814,0.16741,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:38:43,2025-08-09T23:38:43Z,2025-08-09T23:38:43Z,GroundBall,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,fa4a4a0d-f586-44dc-9a35-c82512c4c1e1,55.2745,-107.20809,10.2586,5.86333,0.91101,-15.99272,1.44242,-4.83244,4.4098,NA,2.57508,29.63367,NA,NA,NA,NA,NA,NA,NA,2.06922,-66.78132,NA,NA,NA,NA,NA,NA,NA,0.16851,-67.82542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-09,18:39:29,2,5,"Zeer, Antonio",1000459065,Left,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57786,0.944263,3.100355,2040.222438,131.86955,10:30:00,6.30732,-1.20306,5.04706,-29.24218,15.28934,-15.08997,4.76256,0.46679,72.60457,-4.518845,0.439513,0.480292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47989,7.72784,0.91967,50,6.37518,-5.70959,-117.81752,0.97168,11.62899,27.46498,-21.5764,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250809-SimmonsField-1,18f9cf50-757a-11f0-90b1-ad0138681916,78.47822,NA,NA,8.97329,NA,NA,NA,NA,NA,NA,750419ca-bfc7-4595-8c4f-393acb34a81f,2025-08-09,23:39:29,2025-08-09T23:39:29Z,2025-08-09T23:39:29Z,NA,v3,NA,NA,NA,"Lethert, Teige",1000133703,Right,NWL_KKF,a1f0ca68-874f-4758-8569-666dadab76ab,55.44828,-119.08082,13.73249,6.30766,1.96412,-10.7882,1.1946,-6.24448,5.81449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
