player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,19:02:04,1,1,"Ramos, Alex",1000218556,Right,ORA_COU2,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.31394,-1.84247,-0.525668,2159.24791,208.56703,01:00:00,6.31595,0.85063,5.31518,-21.15867,17.36631,8.74989,2.82281,1.08641,78.59432,-5.798013,1.028553,0.446728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51477,9.61221,-0.80948,50,6.13406,0.75866,-125.14083,-4.7172,-7.12648,26.33601,-17.00135,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,90438ba0-4d7a-11f0-8970-739c35fb0400,84.37456,NA,NA,7.71962,NA,NA,NA,NA,NA,NA,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:02:04,2025-06-20T02:02:04Z,2025-06-20T02:02:04Z,NA,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,7874f20e-f115-4db8-8018-77281ec1e05d,55.18135,-126.22654,13.16801,6.31408,-4.01632,-8.50067,-0.84681,1.05245,-3.56324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,19:02:19,1,2,"Ramos, Alex",1000218556,Right,ORA_COU2,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95794,-2.62782,-1.395414,2437.143934,207.306633,01:00:00,6.23165,1.0448,5.18107,-17.4384,19.58596,9.51182,2.30348,0.52425,80.70339,-5.889101,0.289255,0.43794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09248,10.80343,-0.92251,50,5.97432,2.67181,-127.52762,-6.42328,-8.42437,25.11463,-14.30213,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,98fa8870-4d7a-11f0-8970-739c35fb0400,86.06751,NA,NA,7.25455,NA,NA,NA,NA,NA,NA,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:02:19,2025-06-20T02:02:19Z,2025-06-20T02:02:19Z,NA,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,4c203685-77d8-4775-822d-4a78d267e03b,55.31679,-128.57042,12.55732,6.22869,-5.82944,-7.15107,-1.04071,3.0216,-4.21218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,19:02:39,1,3,"Ramos, Alex",1000218556,Right,ORA_COU2,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.28706,-1.011167,-0.853301,1022.049567,258.368294,02:30:00,5.95099,1.10922,5.35049,-37.6264,2.34658,5.53548,1.86685,0.7701,77.71859,-7.860574,0.132059,0.455045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00799,1.82284,-1.03649,50,5.83306,1.58856,-122.4049,-3.532,-4.58042,23.33005,-29.39832,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,a56d2db0-4d7a-11f0-8970-739c35fb0400,82.83229,NA,NA,6.56847,NA,NA,NA,NA,NA,NA,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:02:39,2025-06-20T02:02:39Z,2025-06-20T02:02:39Z,NA,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,403e1146-5134-4b05-876e-66b8095a249a,55.14923,-123.38243,11.66502,5.95525,-2.30022,-14.69916,-1.10708,1.78048,-2.29021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.29735,NA,NA,0.945679,NA,NA,NA,2.21938,5.00803,-4.02582,73.75046,4.11147,-51.05171,2.22475,79.65717,-4.25959,5.04605,14.12539,-16.0223,-4.07906,-58.06045,8.926,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,19:03:07,2,1,"Ramos, Alex",1000218556,Right,ORA_COU2,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.71769,-2.721428,-1.930785,2371.76776,206.947812,01:00:00,6.17281,0.84442,5.293,-20.06375,16.9606,8.04382,1.94219,-0.29885,80.7027,-6.444942,-0.503379,0.437941,92.07677,5.017737,-5.30348,780.471932,NA,NA,NA,97.45704,97.41672,-6.567405,0.779463,-4.5654,9.57304,-0.67486,50,5.91054,3.9379,-127.21157,-6.73117,-7.52351,24.71325,-16.39814,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,b62767b0-4d7a-11f0-8970-739c35fb0400,86.06747,3.84254,NA,7.01499,NA,NA,NA,1.09281,2.03695,0.30781,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:03:07,2025-06-20T02:03:07Z,2025-06-20T02:03:07Z,GroundBall,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,6c7cb74f-2902-4c9c-9796-7e6ef7da075d,55.20705,-128.21915,12.35663,6.17134,-6.0626,-8.19907,-0.84166,4.24464,-3.76176,64.437188,1.12935,133.31703,-13.59755,NA,NA,NA,NA,NA,NA,2.07068,11.22699,-17.86349,NA,NA,NA,NA,NA,NA,0.32393,-12.7164,-2.58914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,19:03:44,3,1,"Ramos, Alex",1000218556,Right,ORA_COU2,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,77.68375,0.977182,0.037099,2557.79572,89.185938,09:00:00,6.06308,0.77059,4.60188,-47.03865,1.37591,-6.59394,3.0726,0.25637,71.51097,-7.481176,-1.119677,0.500794,54.40042,65.676112,33.299225,NA,NA,NA,NA,84.74324,83.5306,47.291203,4.36682,3.2539,0.79665,-0.76786,50,6.12002,0.20279,-112.71503,0.18339,4.19989,19.85367,-31.1458,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,cbe00350-4d7a-11f0-8970-739c35fb0400,75.2653,75.98469,NA,6.17278,NA,NA,NA,0.47206,3.90743,-0.16837,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:03:44,2025-06-20T02:03:44Z,2025-06-20T02:03:44Z,Popup,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,4252cf13-c155-4955-8687-c535e74c039e,55.89885,-113.74931,9.92684,6.0682,1.80593,-15.5729,-0.77272,-0.016,2.09994,191.025599,0.47479,27.3889,-9.39607,2.23697,0.30655,-0.46086,0.16434000000000001,-0.02677,0.00168,3.89995,72.88109,-21.72447,3.11101,-1.46301,0.55653,-0.11909,0.01165,-3.4e-4,-0.16731,18.01349,-2.1715,0.36542,0.19088,-0.16155,0.05207,-0.00802,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,19:04:18,4,1,"Ramos, Alex",1000218556,Right,ORA_COU2,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.40785,1.34035,0.906036,2472.766596,71.913027,08:30:00,6.05369,0.92446,4.69219,-48.89467,-0.23921,-5.29272,3.2521,1.34369,71.16936,-7.46337,-0.023779,0.502039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82386,0.00898,-1.01143,50,6.14582,-1.55079,-112.27554,0.81912,3.61556,19.74637,-32.16255,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,e001f960-4d7a-11f0-8970-739c35fb0400,75.07876,NA,NA,6.2385,NA,NA,NA,NA,NA,NA,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:04:18,2025-06-20T02:04:18Z,2025-06-20T02:04:18Z,NA,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,dd8bbb2b-be88-4ae2-b294-34aa2b1ecdcd,55.80704,-113.29225,9.87319,6.06102,2.47511,-16.08127,-0.92679,-1.73695,1.80778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,19:04:34,4,2,"Ramos, Alex",1000218556,Right,ORA_COU2,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.60717,-3.137238,-1.853425,2402.088,209.569991,01:00:00,6.08956,1.12113,5.43967,-19.05316,17.95103,9.52449,1.55966,0.17871,80.47086,-6.692537,-0.158475,0.437821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29705,10.2365,-0.96396,50,5.79879,3.69547,-126.99918,-7.58056,-8.6854,25.04643,-15.38961,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,e9fb3a30-4d7a-11f0-8970-739c35fb0400,86.09089,NA,NA,7.13632,NA,NA,NA,NA,NA,NA,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:04:34,2025-06-20T02:04:34Z,2025-06-20T02:04:34Z,NA,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,42d1c437-d8b7-438b-ae37-eb74a7a4fcdd,55.05933,-127.99308,12.52322,6.08749,-6.96987,-7.69481,-1.11744,4.0401300000000004,-4.3427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,19:04:55,4,3,"Ramos, Alex",1000218556,Right,ORA_COU2,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,2,1,1,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.02756,-1.578866,-0.131864,1068.122876,241.45566,02:00:00,5.85108,1.08147,6.06403,-34.37998,5.66166,8.22032,1.5245,1.64446,76.73425,-7.926596,1.351022,0.455436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26618,3.72382,-1.0755,50,5.71032,-0.03689,-120.69649,-4.41533,-6.32313,22.44334,-26.65478,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,f610a440-4d7a-11f0-8970-739c35fb0400,82.76123,NA,NA,6.29331,NA,NA,NA,NA,NA,NA,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:04:55,2025-06-20T02:04:55Z,2025-06-20T02:04:55Z,NA,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,18fb6aca-0690-4e0a-94d4-d3db60be52d3,54.43546,-121.51846,11.22167,5.85415,-3.43912,-13.32739,-1.07838,0.19469,-3.16157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,19:05:16,4,4,"Ramos, Alex",1000218556,Right,ORA_COU2,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25364,-1.091122,0.158107,2533.513953,90.131469,09:00:00,6.04397,0.85134,4.7716,-45.87892,1.41303,-6.72701,1.18617,0.44065,72.55965,-9.318788,-1.027597,0.494954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35965,1.39138,-0.86094,50,5.89437,-0.03406,-113.59514,-3.8456,4.41661,19.62303,-30.34495,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,02de13b0-4d7b-11f0-8970-739c35fb0400,76.15337,NA,NA,5.69399,NA,NA,NA,NA,NA,NA,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:05:16,2025-06-20T02:05:16Z,2025-06-20T02:05:16Z,NA,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,708b396e-9df1-4a98-93c0-89ee98d21f42,55.72894,-114.58052,9.81152,6.04922,-2.32183,-15.17248,-0.85366,-0.25584,2.20831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,19:05:37,4,5,"Ramos, Alex",1000218556,Right,ORA_COU2,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.73311,-2.431802,-1.351619,2382.084432,201.295236,12:45:00,6.2094,0.76943,5.35424,-17.35036,19.76411,7.23217,2.48081,0.10423,80.16463,-5.698822,-0.066683,0.438473,92.27082,33.322153,-2.350453,3614.077232,109.55479,67.39902,-9.88601,350.08705,347.89621,-9.42644,5.160639,-4.02827,10.98178,-0.65328,50,5.97865,2.68527,-127.21808,-5.95229,-6.59675,26.28012,-14.19011,ORA_COU2,TestK,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250619-OrangeCountyGreatParkStadium-1,0f08b370-4d7b-11f0-8970-739c35fb0400,85.96292,89.88543,NA,7.56848,NA,NA,NA,1.66053,2.70109,-0.11236,ea92b074-70de-48ba-99fe-b9f4ab093101,2025-06-20,02:05:37,2025-06-20T02:05:37Z,2025-06-20T02:05:37Z,FlyBall,v3,NA,test-11,NA,"McDonald, Henry",1000373326,R,ORA_COU2,d78f1b37-0517-460c-9c13-65bc3ef5cece,55.14474,-128.27645,13.14006,6.20685,-5.38082,-7.09505,-0.76678,2.95094,-3.29838,159.950884,1.66486,112.8939,-23.87667,6.02793,-0.96543,0.04734,0.01439,-0.00268,1.4e-4,2.69743,74.41163,-16.99635,0.29157,0.16714,-0.07311,0.02072,-0.00314,1.8e-4,-0.11189,-4.64927,-4.53879,1.58181,-0.37219,0.05707,-0.00445,5e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
