player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:35:25,1,1,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53144,-3.557722,2.852694,2099.122723,134.360321,10:30:00,5.92151,-1.55597,6.33946,-22.81478,13.96768,-12.81729,0.73654,0.00446,78.64555,-7.890409,0.533434,0.436508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7091,8.9217,1.3543,50,5.65149,-5.81241,-126.6434,-8.52864,12.22477,31.55063,-18.0264,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,f8602640-6a89-11f0-b40f-47ceaa1ac100,86.35,NA,NA,8.88589,NA,NA,NA,NA,NA,NA,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:35:25,2025-07-27T01:35:25Z,2025-07-27T01:35:25Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,51d6377f-bd30-46fe-8c45-44a207880625,54.15728,-127.6749,15.77532,5.92069,-7.93929,-9.0132,1.55086,-6.21208,6.11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:35:41,1,2,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41991,-3.729595,3.920963,2167.13991,137.963833,10:30:00,5.92202,-1.34809,6.29866,-21.26871,15.87694,-12.96288,0.70035,1.18998,78.21431,-7.792435,1.581898,0.438657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15256,10.00709,1.06577,50,5.63703,-8.1405,-126.25688,-8.83211,12.81149,32.0424,-16.44822,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,01e632e0-6a8a-11f0-b40f-47ceaa1ac100,85.92682,NA,NA,9.2056,NA,NA,NA,NA,NA,NA,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:35:41,2025-07-27T01:35:41Z,2025-07-27T01:35:41Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,97c5c256-89e7-4730-a417-7cef2ad5abda,54.19695,-127.31756,16.0212,5.92038,-8.28763,-8.22411,1.34226,-8.56459,6.40574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:35:55,1,3,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89959,-2.756552,2.329895,2130.595212,127.940361,10:15:00,5.94448,-1.42923,6.18383,-23.75883,14.03619,-15.99087,1.41517,-0.60924,77.35304,-7.28189,-0.556748,0.442475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14146,8.72855,1.26122,50,5.72444,-4.46607,-125.71344,-6.74203,14.15635,33.15312,-18.65713,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,0abc2960-6a8a-11f0-b40f-47ceaa1ac100,85.18549,NA,NA,9.54654,NA,NA,NA,NA,NA,NA,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:35:55,2025-07-27T01:35:55Z,2025-07-27T01:35:55Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,88497ffc-9eb0-428e-87c9-cb4a8c142d8a,54.31067,-126.84515,16.57656,5.94372,-6.10515,-9.32857,1.42192,-4.9493,7.07817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:36:11,1,4,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1,-1.765968,3.062688,2142.469858,139.279756,10:45:00,5.94983,-1.4486,6.19053,-19.62796,16.92651,-13.31599,2.68087,0.27208,78.60389,-5.547261,0.66277,0.435153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88622,9.7615,1.22377,50,5.8067,-6.25732,-127.4866,-4.4657,12.64841,32.42773,-16.5179,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,13de6b20-6a8a-11f0-b40f-47ceaa1ac100,86.61891,NA,NA,9.49611,NA,NA,NA,NA,NA,NA,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:36:11,2025-07-27T01:36:11Z,2025-07-27T01:36:11Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,8c319804-c8ce-4445-9fe0-5768290346ad,54.30209,-128.57623,16.21387,5.94743,-3.91067,-8.25895,1.44117,-6.68233,6.3242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:36:26,1,5,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.08819,-1.741366,2.666725,2116.30429,123.829904,10:15:00,5.94426,-1.4583,6.16266,-23.9373,13.77579,-18.18615,2.33866,-0.50866,77.22228,-6.315382,-0.613094,0.441995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.42221,8.22048,1.2651,50,5.80014,-5.12682,-126.01667,-4.52879,16.17634,33.89846,-19.41501,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,1cabaf10-6a8a-11f0-b40f-47ceaa1ac100,85.27795,NA,NA,9.86591,NA,NA,NA,NA,NA,NA,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:36:26,2025-07-27T01:36:26Z,2025-07-27T01:36:26Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,d16eb6df-addf-40d4-bf88-fda2110605fa,54.33193,-127.17662,16.94923,5.94374,-3.86444,-9.7075,1.45,-5.68035,8.08817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:37:00,1,6,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.31004,-1.705779,2.204611,2047.441006,139.481317,10:45:00,5.89649,-1.47511,6.21019,-20.81403,16.46603,-12.7732,2.58607,-0.50387,77.68161,-5.713044,-0.100947,0.43945,71.67907,62.195918,-32.76524,NA,NA,NA,NA,NA,46.06708,NA,NA,7.4037,9.56977,1.31583,50,5.75823,-4.34373,-126.41591,-4.33453,11.61924,33.01652,-17.1554,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,30f46700-6a8a-11f0-b40f-47ceaa1ac100,85.77182,81.12329,NA,9.62843,NA,NA,NA,1.54052,2.96308,0.23748,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:37:00,2025-07-27T01:37:00Z,2025-07-27T01:37:00Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,afc2b10f-5047-49e1-a055-873fc479b214,54.28359,-127.52976,16.50826,5.89469,-3.75577,-8.5777,1.46898,-4.73572,5.80962,160.905002,1.54052,41.23533,-14.48322,4.68428,-1.1669,0.25315,-0.04485,0.00491,-3.1e-4,2.96308,92.99173,-24.6724,2.37595,-0.30005,-0.00255,0.01692,-0.00634,0.00093000000000000005,0.23748,-26.53897,0.98585,0.2958,-0.1814,0.06182,-0.01745,0.00359,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:37:35,2,1,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.23787,1.500162,0.550375,1856.561607,189.63555,12:15:00,5.89486,-1.57828,5.68445,-38.67502,9.48091,1.30284,4.07062,-0.9567,69.29449,-5.717185,0.783278,0.499455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4678,4.85595,1.53116,50,5.99754,-1.12574,-111.86257,1.74794,-0.58062,24.02891,-26.14703,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,46032e10-6a8a-11f0-b40f-47ceaa1ac100,75.46714,NA,NA,7.94338,NA,NA,NA,NA,NA,NA,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:37:35,2025-07-27T01:37:35Z,2025-07-27T01:37:35Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,020ecc16-85eb-4e79-b8e4-93e22b20c957,54.80784,-112.8906,12.01446,5.89883,2.8666,-13.07351,1.5788,-1.1009,-0.29031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:37:47,2,2,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.02749,-0.311057,0.906574,1816.845929,159.682311,11:15:00,5.95304,-1.4836,5.95799,-29.0771,11.89024,-3.85772,3.24146,-0.96433,74.97305,-5.775438,0.213078,0.46067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25512,6.63607,1.4137,50,5.91236,-1.75046,-120.42819,-1.53711,3.26297,26.60414,-22.57214,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,4d299fd0-6a8a-11f0-b40f-47ceaa1ac100,81.82083,NA,NA,8.05444,NA,NA,NA,NA,NA,NA,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:37:47,2025-07-27T01:37:47Z,2025-07-27T01:37:47Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,a6cac6b9-f7b5-4d9a-9617-066a876aa2e1,54.53607,-121.42613,13.30207,5.95414,-0.69042,-11.28607,1.48166,-1.87286,1.63149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:38:00,2,3,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16077,-1.939854,2.135384,2071.212023,145.276661,10:45:00,5.82598,-1.58626,6.18838,-22.01332,15.26375,-9.56119,2.19855,-0.41052,77.95488,-6.146522,0.410149,0.439433,60.88392,32.258954,150.160587,3733.308351,-97.7488,17.94913,50.44919,137.91851,58.15201,153.305476,2.223645,5.69764,8.99686,1.42994,50,5.66869,-4.31944,-126.24198,-4.90103,8.95991,31.81837,-18.02593,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,55269b70-6a8a-11f0-b40f-47ceaa1ac100,85.77523,25.91531,NA,9.20588,NA,NA,NA,0.73931,2.18254,0.42873,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:38:00,2025-07-27T01:38:00Z,2025-07-27T01:38:00Z,Popup,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,edf3e555-78dd-426d-8ab7-7d9a44134941,54.30619,-127.32269,15.90919,5.82476,-4.28877,-9.01297,1.58182,-4.62376,4.47995,333.631315,0.73939,-65.50573,3.71901,0.33743,0.04886,-0.11917,0.07098,-0.01556,8.2e-4,2.1825,47.66507,-26.47245,3.15098,-0.94333,0.4431,-0.19311,0.05124,-0.00565,0.42867,37.57687,-5.95169,1.13745,-0.48488,0.30802,-0.14783,0.03738,-0.00364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:38:18,2,4,"Livsey, Nolan",1000074889,Left,KAM_NOR,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.59839,-0.301839,1.886709,2066.696999,137.995411,10:30:00,5.92587,-1.73866,6.04666,-25.06667,11.88548,-9.43764,3.5574,-0.77784,78.45476,-5.050281,0.1883,0.437513,66.36897,28.28746,162.60731,2825.984361,-106.02015,20.64042,29.32111,148.94515,59.60955,165.461067,2.16623,5.48111,6.62059,1.59667,50,5.88913,-3.78666,-126.95893,-1.44207,8.74758,31.37045,-21.60792,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20250726-NorbrockStadium-1,5fb76150-6a8a-11f0-b40f-47ceaa1ac100,86.15154,25.25948,NA,9.14363,NA,NA,NA,0.06815,3.51661,0.79551,e2d384dd-5ad7-4259-90b0-97d9d53c1830,2025-07-27,01:38:18,2025-07-27T01:38:18Z,2025-07-27T01:38:18Z,FlyBall,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,4f5e522e-b588-48d4-8c06-94988964e68f,54.44758,-128.05318,15.68523,5.92629,-0.68836,-10.80396,1.73407,-4.09178,4.37379,337.172458,0.06831,-81.80936,6.64005,-0.15963,0.86138,-0.99488,0.59871,-0.17847,0.02066,3.51662,46.12928,-27.17573,3.40534,-0.87679,0.41184,-0.20385,0.06275,-0.00795,0.79545,25.62623,-5.20279,0.95424,-0.55983,0.48171,-0.27893,0.08386,-0.00991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
