player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:38:01,1,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.1324,-0.889146,-3.146534,2145.525339,212.544396,01:00:00,5.27639,1.7668,6.51338,-20.32954,14.19934,8.49162,2.76505,-0.41583,82.02636,-4.721628,-1.607604,0.422924,92.22071,40.428426,12.813648,4375.867481,102.59695,85.81098,39.67097,261.76254,126.76782,31.361842,5.303157,-5.19563,7.9543,-1.55093,50,5.20518,6.73875,-128.21581,-2.56453,-8.81466,21.74756,-18.67925,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,639bd540-4ef0-11f0-b936-6173e844f4b8,89.12333,99.90807,NA,6.10604,NA,NA,NA,1.23631,1.36927,-0.47776,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:38:01,2025-06-21T22:38:01Z,2025-06-21T22:38:01Z,FlyBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,dccb8c1c-ea72-4185-92ff-c3c9ee98a4e5,53.98805,-128.89047,10.87378,5.27575,-1.98506,-9.33963,-1.76422,7.0122,-4.40733,213.332632,1.25559,99.99242,-29.40197,6.27551,0.10115,-0.57818,0.1751,-0.02238,0.00108,1.35942,87.88029,-23.0235,1.80555,-0.09574,-0.08351,0.04191,-0.00746,4.6e-4,-0.48706,23.01755,5.87152,-2.62517,0.40865,0.04191,-0.02497,0.00326,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:38:44,2,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76834,-4.244516,-3.357592,2196.426867,208.076563,01:00:00,5.52226,1.59845,6.0737,-16.92965,18.63816,9.30048,0.17001,-0.73687,81.05403,-7.459099,-1.685976,0.42924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79457,11.21729,-1.34342,50,5.18375,7.16056,-128.42887,-10.02131,-9.643,27.49659,-13.5069,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,7db13b50-4ef0-11f0-b936-6173e844f4b8,87.81207,NA,NA,7.71431,NA,NA,NA,NA,NA,NA,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:38:44,2025-06-21T22:38:44Z,2025-06-21T22:38:44Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,0b952686-ac98-4de6-9c22-f7bd4bbd1b93,54.42521,-129.37284,13.7483,5.51982,-9.55762,-6.75345,-1.59492,7.49161,-4.8215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:39:01,2,2,"Holder, Jeremiah",1000220796,Right,NWL_KG,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.18846,-2.527796,-3.425036,2176.420051,210.288465,01:00:00,5.38294,1.8731,6.26514,-18.64332,17.023,9.24823,1.49311,-0.51774,80.41242,-6.078292,-1.757218,0.429834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79666,9.92981,-1.62362,50,5.18615,7.28383,-127.82603,-6.1658,-9.5538,27.29819,-15.80814,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,87ba81b0-4ef0-11f0-b936-6173e844f4b8,87.69074,NA,NA,7.77604,NA,NA,NA,NA,NA,NA,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:39:01,2025-06-21T22:39:01Z,2025-06-21T22:39:01Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,ecfb9525-41ae-4a9c-a892-f5256af63694,54.23287,-128.72682,13.64909,5.381,-5.64417,-7.90407,-1.86918,7.59909,-4.7769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:39:17,2,3,"Holder, Jeremiah",1000220796,Right,NWL_KG,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39654,1.187957,-1.191891,2201.748767,199.538168,12:45:00,5.39039,1.86701,6.12462,-17.23013,19.21273,6.39406,5.0531,1.29788,79.23467,-2.132097,-0.0399,0.434488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6311,9.89969,-1.77898,50,5.47213,2.37689,-126.8793,2.18284,-5.88428,27.38872,-16.13142,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,9153c830-4ef0-11f0-b936-6173e844f4b8,86.75141,NA,NA,8.16186,NA,NA,NA,NA,NA,NA,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:39:17,2025-06-21T22:39:17Z,2025-06-21T22:39:17Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,ff57e0ed-d463-4d6f-bc1b-af7fbfe8c0ba,54.37128,-127.81942,13.69436,5.3877,2.73655,-8.06571,-1.86403,2.57886,-2.94214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:39:37,2,4,"Holder, Jeremiah",1000220796,Right,NWL_KG,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.14295,2.466446,-1.273884,2445.939588,79.605338,08:45:00,5.18421,1.99102,5.82392,-44.79203,-0.6898,-10.02241,3.7465,-0.02866,73.5203,-5.745122,-3.068597,0.477971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82677,-0.57142,-1.8809,50,5.35918,2.93163,-115.06808,3.51545,6.56878,18.34509,-32.9517,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,9cc6d7c0-4ef0-11f0-b936-6173e844f4b8,78.85923,NA,NA,5.62266,NA,NA,NA,NA,NA,NA,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:39:37,2025-06-21T22:39:37Z,2025-06-21T22:39:37Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,b4266e87-80ad-4170-8fc4-d365922af075,54.67773,-115.81144,9.17255,5.18968,4.85068,-16.47585,-1.9943,2.66546,3.28439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:39:54,2,5,"Holder, Jeremiah",1000220796,Right,NWL_KG,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.05803,-0.176768,-2.413483,2155.729872,197.229749,12:30:00,5.41845,2.04902,6.26265,-18.14706,18.16375,5.28268,3.74306,0.26268,79.5763,-3.648336,-1.460119,0.4337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3989,9.81607,-1.8726,50,5.39623,5.12154,-126.45649,-0.87221,-5.50998,25.51446,-16.26117,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,a6fb73e0-4ef0-11f0-b936-6173e844f4b8,86.90903,NA,NA,7.48173,NA,NA,NA,NA,NA,NA,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:39:54,2025-06-21T22:39:54Z,2025-06-21T22:39:54Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,74106ffc-a80c-469d-89ed-4ae65b987cc8,54.23489,-127.30807,12.75723,5.41629,-0.32947,-8.13059,-2.0466,5.3054500000000004,-2.75499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:40:27,3,1,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46611,0.305692,-3.469001,2133.72549,224.000133,01:30:00,5.22962,1.82874,6.44486,-23.45745,11.80217,10.49292,3.55622,-0.48817,81.09443,-4.101711,-1.571004,0.427376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31048,6.40618,-1.58706,50,5.24053,7.31763,-127.17148,-0.00378,-10.5043,22.05857,-21.51045,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,bb19c070-4ef0-11f0-b936-6173e844f4b8,88.195,NA,NA,6.37169,NA,NA,NA,NA,NA,NA,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:40:27,2025-06-21T22:40:27Z,2025-06-21T22:40:27Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,c72b3284-2a70-49a3-94e2-5d03d5a3a460,54.0559,-127.87306,11.02929,5.22977,0.68036,-10.75522,-1.82511,7.65173,-5.25215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:40:42,3,2,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4438,0.313577,-2.702229,2141.892843,220.330675,01:15:00,5.33892,1.92622,6.44604,-23.09041,11.4191,8.90201,3.70316,0.18338,81.85945,-4.029789,-1.090111,0.422806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29642,6.2002,-1.7383,50,5.35058,5.7313,-128.64858,0.02422,-9.00322,23.11261,-21.63452,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,c37e0960-4ef0-11f0-b936-6173e844f4b8,89.14835,NA,NA,6.58435,NA,NA,NA,NA,NA,NA,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:40:42,2025-06-21T22:40:42Z,2025-06-21T22:40:42Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,562a248b-ae5e-4b32-bb0a-80255765a8db,54.05387,-129.37484,11.5563,5.33913,0.70403,-10.81726,-1.92284,6.01421,-4.50161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:41:15,3,3,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.42269,-1.766756,-3.036968,2145.648742,204.48431,12:45:00,5.1234,2.21124,6.36372,-19.39206,16.11977,6.89032,1.87875,-0.01194,80.98961,-5.428544,-1.79156,0.428902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34366,9.16237,-1.99461,50,4.98613,6.48215,-127.05059,-4.46627,-7.19455,22.77698,-16.99805,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,d78e4c30-4ef0-11f0-b936-6173e844f4b8,87.88126,NA,NA,6.43308,NA,NA,NA,NA,NA,NA,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:41:15,2025-06-21T22:41:15Z,2025-06-21T22:41:15Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,4a954b43-c711-498a-8031-77278baf28cf,54.13664,-127.79004,11.38849,5.12217,-3.91443,-8.49903,-2.20885,6.71572,-3.59728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:41:31,3,4,"Holder, Jeremiah",1000220796,Right,NWL_KG,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17479,-3.054007,-4.073164,2139.627133,208.091275,01:00:00,5.10932,2.16973,6.30607,-17.69576,17.44399,8.77461,0.81137,-0.85779,81.67109,-6.396443,-2.491684,0.426649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54654,10.13571,-1.87466,50,4.87587,8.7647099999999991,-127.85746,-7.32682,-9.30454,23.0524,-15.17102,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250621-HOMERSTRYKER-1,e1348b00-4ef0-11f0-b936-6173e844f4b8,88.34532,NA,NA,6.5037,NA,NA,NA,NA,NA,NA,2d83808c-28b8-4ac6-b256-3629071dd383,2025-06-21,22:41:31,2025-06-21T22:41:31Z,2025-06-21T22:41:31Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,9b9b2c2d-8cc7-4876-bbf9-babe17e77d9c,54.19365,-128.61134,11.5262,5.10736,-6.83068,-7.58551,-2.16626,9.069,-4.65227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
