player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-14,19:33:25,1,1,"Salak, Ethan",1000109978,Right,FLO_RED,"Conner, Mikah",824455,Right,LEX_BLO,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.09665,0.069044,-5.683266,2135.778117,256.386971,02:30:00,4.90784,3.65934,4.93577,-34.33813,5.81571,18.81517,2.11192,-0.162,77.94606,-6.164059,-2.387017,0.456074,92.82205,6.847404,-20.416004,1864.084818,NA,NA,NA,117.33586,114.18317,-21.811815,0.968299,-10.84631,3.20713,-3.12168,50,4.88609,11.40211,-122.97583,-1.15849,-16.68911,23.29533,-27.23927,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,f0486950-610a-11f0-a3e3-31982c94b67d,82.6455,5.49376,NA,7.15058,NA,NA,NA,1.37992,2.19717,0.19121,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:33:25,2025-07-14T23:33:25Z,2025-07-14T23:33:25Z,GroundBall,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,b9ffeb96-b229-417a-8015-46cabaea8e75,55.5644,-124.02541,11.64766,4.91064,0.06879,-13.61964,-3.65235,12.15405,-8.34455,68.554099,1.37992,126.67619,-19.42056,3.96108,0.06403,-2.1411,2.88242,-1.81275,0.4466,2.19717,16.23162,-20.71846,2.07192,-0.8355,1.13124,-1.33844,0.83175,-0.20532,0.19122,-47.15203,1.8457,0.06447,0.84972,-2.34605,2.99846,-1.88034,0.46458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-14,19:33:57,2,1,"Salak, Ethan",1000109978,Right,FLO_RED,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.53148,2.551791,-3.704655,2125.817188,256.660885,02:30:00,4.95311,3.66944,5.26254,-34.47376,4.80555,15.02461,4.4842,1.43628,77.85853,-3.766858,-1.048784,0.45108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47831,2.08925,-3.34133,50,5.16201,7.34641,-123.79962,4.25529,-13.16998,24.50215,-28.92863,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,02e6f3b0-610b-11f0-a3e3-31982c94b67d,83.56046,NA,NA,7.67295,NA,NA,NA,NA,NA,NA,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:33:57,2025-07-14T23:33:57Z,2025-07-14T23:33:57Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,d78db976-2c2b-4a18-963c-fa568698dc6f,55.23516,-124.83145,12.25107,4.95716,5.47353,-14.46431,-3.66238,7.90102,-6.58499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-14,19:34:12,2,2,"Salak, Ethan",1000109978,Right,FLO_RED,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.0091,1.521123,-2.849095,2248.851257,54.931208,07:45:00,4.90377,3.57285,5.04369,-49.67896,-2.07996,-5.10233,2.20081,0.45796,71.4866,-7.470104,-3.748901,0.496558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72795,-1.05303,-3.29669,50,5.00908,5.83202,-113.03936,1.24529,2.23009,21.09709,-33.53308,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,0c1ae8b0-610b-11f0-a3e3-31982c94b67d,75.90736,NA,NA,6.5225,NA,NA,NA,NA,NA,NA,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:34:12,2025-07-14T23:34:12Z,2025-07-14T23:34:12Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,6bb3fff6-29c1-4190-b436-3e6186274fb9,55.4556,-114.05302,10.54854,4.91054,2.8564600000000002,-16.76654,-3.57433,5.72487,1.11505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-14,19:34:30,2,3,"Salak, Ethan",1000109978,Right,FLO_RED,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.94451,1.991252,-4.55479,2154.321971,252.565155,02:30:00,4.89729,3.72133,5.20896,-32.41636,6.59457,17.04816,4.07517,0.84969,78.25691,-3.951562,-1.548238,0.449536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69508,3.12638,-3.31259,50,5.05784,9.1366,-124.3132,3.13686,-15.19516,24.5549,-27.27405,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,16ae94c0-610b-11f0-a3e3-31982c94b67d,83.8474,NA,NA,7.6876,NA,NA,NA,NA,NA,NA,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:34:30,2025-07-14T23:34:30Z,2025-07-14T23:34:30Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,5903c48b-83ae-49e2-9a60-f835ac0eb0d5,55.28892,-125.35354,12.27745,4.90046,4.2924,-13.63702,-3.71333,9.78039,-7.59758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-14,19:34:46,2,4,"Salak, Ethan",1000109978,Right,FLO_RED,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.17329,0.635494,-4.346976,2373.472098,57.814554,08:00:00,4.90152,3.58927,4.9214,-48.14188,-1.77992,-5.05063,1.49226,-0.94919,72.98136,-8.019979,-5.233123,0.490063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33354,-0.73535,-3.16024,50,4.92302,8.9174,-114.61583,-0.46796,1.77635,20.91516,-33.15357,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,20541040-610b-11f0-a3e3-31982c94b67d,76.91342,NA,NA,6.19193,NA,NA,NA,NA,NA,NA,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:34:46,2025-07-14T23:34:46Z,2025-07-14T23:34:46Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,89c3da0a-c148-42cd-96cf-1933a18ba967,55.57929,-115.62946,10.45758,4.90677,1.13879,-16.57679,-3.59033,8.83131,0.88818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-14,19:35:20,2,5,"Salak, Ethan",1000109978,Right,FLO_RED,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.32745,-0.144022,-5.457815,2111.663937,245.864298,02:15:00,4.84933,3.36158,5.29243,-31.23576,8.12182,15.40635,2.11051,-0.49464,78.23602,-5.864482,-2.740615,0.451529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19221,4.45508,-2.87535,50,4.81336,11.13303,-123.41071,-1.43141,-14.24941,23.3751,-25.26793,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,34608280-610b-11f0-a3e3-31982c94b67d,83.47733,NA,NA,7.09143,NA,NA,NA,NA,NA,NA,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:35:20,2025-07-14T23:35:20Z,2025-07-14T23:35:20Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,0f9316e8-b6bd-4fbf-8dd0-96a8a5e7407f,55.20723,-124.3931,11.68755,4.8512,-0.36947,-12.63397,-3.35582,11.73189,-7.1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-14,19:35:59,2,6,"Salak, Ethan",1000109978,Right,FLO_RED,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.96836,0.257497,-4.140742,2066.992411,250.72227,02:15:00,4.9228,3.47348,5.25845,-30.56561,7.20701,17.31343,2.61823,1.01915,79.7664,-5.342723,-1.079197,0.442344,58.96095,60.550599,167.709376,4627.54803,NA,NA,NA,NA,19.34489,NA,NA,-9.77308,3.87209,-3.10708,50,4.92385,8.36318,-126.03189,-0.56104,-15.8073,24.27416,-25.9112,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,4bb4ccc0-610b-11f0-a3e3-31982c94b67d,85.21071,32.94773,NA,7.20196,NA,NA,NA,1.15495,2.6505,-1.00359,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:35:59,2025-07-14T23:35:59Z,2025-07-14T23:35:59Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,46855719-d910-4a8d-8af8-23e8baba0546,55.2414,-127.03739,12.13708,4.92486,0.51227,-12.9556,-3.46707,9.01796,-7.90365,349.444257,1.16181,-41.73584,-0.09125,NA,NA,NA,NA,NA,NA,2.66978,74.76789,-25.68046,NA,NA,NA,NA,NA,NA,-1.00011,8.95405,-1.94888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-14,19:36:21,2,7,"Salak, Ethan",1000109978,Right,FLO_RED,"Gibbs, Brandon",1000328076,Right,LEX_BLO,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.68771,0.182468,-5.027219,2232.651194,36.390188,07:15:00,4.93989,3.37695,4.95767,-50.35991,-4.8639,-4.52327,0.91629,-1.7618,74.06012,-8.824496,-5.820429,0.485465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97949,-2.17772,-2.88491,50,4.91541,10.33044,-115.35918,-1.47104,1.33028,19.88343,-35.13166,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,59bd5440-610b-11f0-a3e3-31982c94b67d,77.64191,NA,NA,5.6276,NA,NA,NA,NA,NA,NA,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:36:21,2025-07-14T23:36:21Z,2025-07-14T23:36:21Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,314fc77b-2606-4ac3-ac98-40963adeb11a,55.54428,-116.31087,9.94172,4.94558,0.21048,-17.56583,-3.37783,10.26677,0.66514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-14,19:36:50,3,1,"Salak, Ethan",1000109978,Right,FLO_RED,"Rollison, Matthew",1000252188,Right,LEX_BLO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03372,1.525858,-5.507267,2123.717822,244.324424,02:15:00,4.94498,3.49836,5.42949,-29.4988,9.16642,16.51363,3.92274,-0.29922,78.38292,-3.914651,-2.590178,0.44754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7506,4.56583,-3.02059,50,5.06054,11.26517,-124.33843,2.29099,-15.30143,24.36551,-25.009,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,6a243e20-610b-11f0-a3e3-31982c94b67d,84.22145,NA,NA,7.65081,NA,NA,NA,NA,NA,NA,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:36:50,2025-07-14T23:36:50Z,2025-07-14T23:36:50Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,6fd3b709-392d-4004-a3df-1dd8b8e142a7,55.06832,-125.32768,12.18276,4.94692,3.30638,-12.5045,-3.49058,11.88642,-7.65072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-14,19:37:05,3,2,"Salak, Ethan",1000109978,Right,FLO_RED,"Rollison, Matthew",1000252188,Right,LEX_BLO,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.08181,0.46545,-4.853922,2104.120993,254.688445,02:30:00,4.85717,3.67388,5.23292,-33.35829,5.39666,15.28938,2.5164,0.37451,78.78381,-5.630003,-2.156274,0.448059,70.91082,48.317335,161.213528,4205.167897,NA,NA,NA,NA,28.13391,NA,NA,-8.98709,2.90788,-3.23821,50,4.87519,9.91566,-124.58874,-0.21786,-14.17091,24.28456,-27.58892,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250714-CarolinaBankField-1,742a2920-610b-11f0-a3e3-31982c94b67d,84.12386,30.17834,NA,7.29801,NA,NA,NA,1.11359,2.46968,-0.25152,4af4289a-6bc0-45f9-8e28-b30dfdd1b5f4,2025-07-14,23:37:05,2025-07-14T23:37:05Z,2025-07-14T23:37:05Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,87851e1c-d799-4779-a81d-ed65138e2d9e,55.26687,-125.61115,12.14228,4.85991,0.94367,-13.79446,-3.66824,10.51228,-7.08546,NA,1.11849,-65.63371,2.75242,NA,NA,NA,NA,NA,NA,2.49109,77.00931,-30.76902,NA,NA,NA,NA,NA,NA,-0.24446,22.0539,-5.78825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
