player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,16:01:36,1,1,"Castroll, Valor",1000302985,Left,CON_OAK,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,NA,81.30051,-1.644882,1.3267,2024.545395,142.31167,10:45:00,6.67945,-0.54487,6.75096,-32.09336,8.17619,-5.48925,2.50156,0.20986,75.87465,-7.639213,0.324142,0.45673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24264,5.04961,0.45987,50,6.55895,-2.56445,-118.392,-4.25567,4.67192,19.40185,-24.89861,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,85902b10-4973-11f0-b602-e5a062a9403b,82.5267,NA,NA,5.42586,NA,NA,NA,NA,NA,NA,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:01:36,2025-06-14T23:01:36Z,2025-06-14T23:01:36Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,82545a60-76bf-427d-b102-a9e30f9f1270,53.75188,-119.00526,9.70093,6.68103,-3.46866,-12.4493,0.54326,-2.71212,2.33596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,16:02:10,2,1,"Castroll, Valor",1000302985,Left,CON_OAK,"Akiyama, DJ",1000218218,Right,MLB_ACA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.97009,-2.880021,0.236458,2176.981027,169.939572,11:45:00,6.71594,-0.25729,6.84173,-22.71919,16.97969,-2.81079,2.19407,-0.27589,76.06467,-7.184043,-0.277597,0.453482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55429,10.10642,0.24306,50,6.52275,-0.3993,-119.23381,-6.54159,2.26178,20.59935,-17.46733,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,99d2c880-4973-11f0-b602-e5a062a9403b,83.11777,NA,NA,5.90543,NA,NA,NA,NA,NA,NA,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:02:10,2025-06-14T23:02:10Z,2025-06-14T23:02:10Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,76443d3a-a66d-449b-b866-d44be9b398a1,53.65913,-119.86431,10.29968,6.71479,-6.00695,-8.73366,0.25634,-0.46853,1.13089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,16:02:23,2,2,"Castroll, Valor",1000302985,Left,CON_OAK,"Akiyama, DJ",1000218218,Right,MLB_ACA,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.42338,-1.59693,0.965585,1584.734578,155.787846,11:15:00,6.65525,-0.7265,6.56131,-27.27344,15.43835,-6.39378,2.91777,-0.37396,73.62403,-6.72904,-0.197283,0.470376,63.76333,48.231545,139.168857,4575.737516,NA,NA,NA,NA,32.12326,NA,NA,3.61618,8.90599,0.66256,50,6.53335,-1.73538,-115.57009,-3.91992,4.94064,19.48672,-20.00623,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,a1bd9bb0-4973-11f0-b602-e5a062a9403b,80.13252,32.72813,NA,5.79935,NA,NA,NA,0.99963,2.90316,0.41769,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:02:23,2025-06-14T23:02:23Z,2025-06-14T23:02:23Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,3819cdc6-0c52-48d9-86b9-29858ba20624,53.9399,-116.23251,9.74336,6.65505,-3.23984,-10.00312,0.7244,-1.90333,2.47032,NA,0.99963,-47.13512,0.91295,0.65155,-0.22788,0.07172,-0.02119,0.01058,-0.00402,2.90316,69.75078,-28.26491,3.61812,-0.75614,0.13234,-0.00985,-0.01236,0.00829,0.41769,40.73067,-2.89426,-0.77208,0.31188,-0.10625,0.0303,-0.0143,0.00544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,16:02:41,2,3,"Castroll, Valor",1000302985,Left,CON_OAK,"Akiyama, DJ",1000218218,Right,MLB_ACA,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.77921,0.235811,-0.793605,2166.055077,235.121359,01:45:00,6.55728,-0.47498,5.94488,-48.24947,4.9291,4.41969,2.75525,-0.84285,66.32447,-8.695214,0.001668,0.524855,63.80363,-2.161033,168.209676,2867.876983,NA,NA,NA,39.10837,39.10837,170.765334,0.45911,-2.45941,3.16874,0.53605,50,6.55033,1.29975,-105.57836,-0.96999,-2.74636,19.76713,-28.63558,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,ac327520-4973-11f0-b602-e5a062a9403b,71.81489,3.45693,NA,6.45474,NA,NA,NA,1.14925,3.45693,0.29282,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:02:41,2025-06-14T23:02:41Z,2025-06-14T23:02:41Z,GroundBall,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,cede7a41-82d4-41f4-8af5-de5787420cee,54.54934,-106.42671,9.88356,6.56559,0.25897,-14.31779,0.47774,1.41761,-1.37318,240.364269,1.14342,-91.37074,10.4847,NA,NA,NA,NA,NA,NA,3.45544,-3.48374,-8.79917,NA,NA,NA,NA,NA,NA,0.3071,18.6891,-12.45276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,16:03:01,2,4,"Castroll, Valor",1000302985,Left,CON_OAK,"Akiyama, DJ",1000218218,Right,MLB_ACA,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.32101,0.21037,-1.659792,2224.045448,298.854715,04:00:00,6.5969,-0.6353,6.20101,-54.402589999999996,-1.73295,6.87016,2.25763,-1.59539,66.0492,-9.893929,-0.416587,0.522338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11555,-0.27303,0.75699,50,6.58673,2.83956,-106.29076,-1.15922,-4.5778,22.92112,-32.47775,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,b850dfe0-4973-11f0-b602-e5a062a9403b,72.16102,NA,NA,7.27181,NA,NA,NA,NA,NA,NA,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:03:01,2025-06-14T23:03:01Z,2025-06-14T23:03:01Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,7f7dd223-fe87-437a-a3a4-8e0ea78a299b,54.29569,-107.21311,11.46056,6.60708,0.14768,-16.23888,0.63902,3.02377,-2.2889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,16:03:16,2,5,"Castroll, Valor",1000302985,Left,CON_OAK,"Akiyama, DJ",1000218218,Right,MLB_ACA,Undefined,1,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.12724,-1.270844,1.663341,2235.857891,162.32045,11:30:00,6.71966,-0.14198,6.85162,-24.95056,13.24099,-3.82201,3.48106,1.05651,76.80199,-6.027301,0.964788,0.44479,43.81984,36.591492,139.433311,4758.477679,NA,NA,NA,92.83211,40.53184,142.52615,2.097274,2.52071,7.78556,0.037,50,6.62926,-3.41916,-122.29459,-3.34165,3.7967,25.34418,-20.44738,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,c13889a0-4973-11f0-b602-e5a062a9403b,84.74207,21.40032,NA,7.32525,NA,NA,NA,0.4251,3.39319,-1.07806,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:03:16,2025-06-14T23:03:16Z,2025-06-14T23:03:16Z,GroundBall,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,edda8c71-e8c0-43e2-931e-0e26e327d2c4,53.6479,-123.04826,12.67209,6.71958,-2.7336,-10.22369,0.14036,-3.53206,1.89835,336.85538,0.42502,-39.19378,0.82484,0.90163,-0.6458,0.50706,-0.2243,0.0488,-0.00415,3.39323,38.30705,-21.87913,1.72955,0.06998,-0.47116,0.32316,-0.09719,0.01111,-1.07797,33.55117,-2.80386,-0.32791,0.67029,-0.68248,0.34433,-0.08455,0.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,16:03:38,2,6,"Castroll, Valor",1000302985,Left,CON_OAK,"Akiyama, DJ",1000218218,Right,MLB_ACA,Undefined,1,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83697,0.10629,-1.659889,2096.125672,168.498356,11:30:00,6.74035,-0.08988,6.90864,-27.73108,11.1265,-2.03595,4.52628,-1.77173,76.38561,-5.14989,-2.032174,0.448652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64803,6.26158,0.19474,50,6.73716,3.56321,-120.55366,-0.48158,0.96027,21.91712,-22.89551,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,ce6b4a90-4973-11f0-b602-e5a062a9403b,84.01271,NA,NA,6.45136,NA,NA,NA,NA,NA,NA,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:03:38,2025-06-14T23:03:38Z,2025-06-14T23:03:38Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,c590e7bb-7363-4a7d-b03a-4562b4544859,53.59075,-121.20472,10.95856,6.74137,0.19853,-11.44775,0.08932,3.53469,0.48013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,16:03:53,2,7,"Castroll, Valor",1000302985,Left,CON_OAK,"Akiyama, DJ",1000218218,Right,MLB_ACA,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.24253,-0.447451,-1.668542,2267.288793,305.398205,04:15:00,6.5544,-0.39672,6.38264,-53.80586,-3.43512,7.30705,1.65877,-1.32319,67.82444,-10.41086,-0.34076,0.510811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31788,-1.02831,0.51392,50,6.49856,2.8928,-107.81412,-2.35582,-5.00542,21.38978,-33.36612,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,d77fa9a0-4973-11f0-b602-e5a062a9403b,73.78937,NA,NA,6.41809,NA,NA,NA,NA,NA,NA,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:03:53,2025-06-14T23:03:53Z,2025-06-14T23:03:53Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,c9385148-a42b-4edc-a3d9-6af7735ab959,54.11688,-108.62782,10.69489,6.56404,-1.08653,-16.68306,0.40025,3.08321,-2.50271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,16:04:09,2,8,"Castroll, Valor",1000302985,Left,CON_OAK,"Akiyama, DJ",1000218218,Right,MLB_ACA,Undefined,1,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.18673,-2.5126,-0.358625,2160.856431,160.352603,11:15:00,6.58247,-0.45064,7.02305,-26.17474,12.64402,-4.06,2.11637,-1.11489,76.16835,-7.490142,-1.10401,0.448428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04795,7.89201,0.47341,50,6.42082,0.89585,-120.89937,-5.94154,3.01674,24.61608,-20.54865,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,e0c551e0-4973-11f0-b602-e5a062a9403b,84.05465,NA,NA,7.01838,NA,NA,NA,NA,NA,NA,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:04:09,2025-06-14T23:04:09Z,2025-06-14T23:04:09Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,11f7c0b9-c35e-4a13-a58e-70048efbf48e,53.47483,-121.60482,12.30804,6.58265,-5.35266,-10.27433,0.44897,0.8094,1.50837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,16:04:36,3,1,"Castroll, Valor",1000302985,Left,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.84986,-0.089805,0.02575,2214.219828,315.238726,04:30:00,6.60732,-0.45315,6.48391,-53.09227,-2.11382,3.95197,2.10051,-0.10018,67.01535,-9.976641,0.745238,0.513884,95.63329,30.534969,9.794718,2424.485108,108.14694,61.15731,20.1035,351.67782,351.56896,14.091488,5.071921,-2.06756,-0.56461,0.4497,50,6.57824,-0.17598,-107.26041,-1.595,-2.35492,22.41315,-32.81711,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250614-SparkyAnderson-1,f10eefc0-4973-11f0-b602-e5a062a9403b,73.3482,86.35795,NA,6.83451,NA,NA,NA,2.4568,2.33078,0.09678,0b5a8364-e1c9-4dda-af1c-a544a7111386,2025-06-14,23:04:36,2025-06-14T23:04:36Z,2025-06-14T23:04:36Z,FlyBall,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,9c318d93-7db2-4769-ad15-e52b270a3ba3,54.01607,-108.09635,11.20658,6.61491,-0.37102,-16.40856,0.45463,-0.08815,-1.17746,186.19199,2.45867,119.01215,-25.11153,6.03616,-1.14795,0.18916,-0.02867,0.00327,-1.7e-4,2.33156,71.24056,-15.91226,0.0996,0.31376,-0.16814,0.04577,-0.00612,3.1e-4,0.09722,20.54217,-2.66482,0.87977,-0.18123,0.0237,-0.00161,3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
