player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,16:31:36,1,1,"Hendry, Clay",816244,Right,YAR_RED,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.63123,0.679897,-1.706217,2610.614707,88.063085,09:00:00,5.37406,1.62291,4.83877,-45.85908,1.53587,-1.88862,2.19656,-0.15051,71.6397,-7.625913,-2.038735,0.495493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41854,0.98669,-1.45235,50,5.4021,3.47271,-113.92857,-0.31016,0.54552,22.55046,-30.88798,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,065ce200-6cbb-11f0-8cf6-f127d97bc28a,76.07061,NA,NA,6.99153,NA,NA,NA,NA,NA,NA,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:31:36,2025-07-29T20:31:36Z,2025-07-29T20:31:36Z,NA,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,6305dd02-7627-4b39-82a9-8520944c9c26,55.65974,-115.04338,11.27523,5.37969,1.21682,-15.44399,-1.62336,3.44574,0.27276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,16:31:50,1,2,"Hendry, Clay",816244,Right,YAR_RED,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.38464,0.064287,-3.245567,2289.976429,251.950786,02:30:00,5.35291,1.61561,5.57632,-29.81584,6.82111,16.98686,2.9284,-0.0034,79.909,-5.463936,-0.218863,0.435643,67.33618,49.202127,101.723429,5716.613586,NA,NA,NA,NA,56.25311,NA,NA,-9.58079,3.80547,-1.34741,50,5.33914,6.51116,-128.04348,-0.91995,-15.72908,29.18066,-25.92651,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,0ecfd0f0-6cbb-11f0-8cf6-f127d97bc28a,86.52134,53.28143,NA,8.47564,NA,NA,NA,NA,NA,NA,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:31:50,2025-07-29T20:31:50Z,2025-07-29T20:31:50Z,NA,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,024fe16b-fc83-429c-8ef7-98197ce6470c,54.92167,-129.16023,14.59033,5.35536,0.07227,-12.96326,-1.60811,7.11311,-7.86454,NA,-2.51376,-13.11145,-2.36101,-0.8496,0.44025,-0.15987,0.04861,-0.01392,0.00266,22.13514,74.76291,-37.64442,6.49082,-1.45057,0.29593,-0.06204,0.014880000000000001,-0.00304,19.55634,63.18269,1.84814,-2.91417,1.08345,-0.33806,0.09096,-0.01987,0.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,16:32:10,1,3,"Hendry, Clay",816244,Right,YAR_RED,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.54782,-1.44876,-2.969543,2630.688297,62.67445,08:00:00,5.37338,1.61994,4.97132,-48.79936,-1.2085,-5.54177,-0.06379,-1.64927,71.76576,-10.232368,-3.947777,0.496516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81736,0.29311,-1.32798,50,5.19319,6.12241,-113.66182,-4.62329,2.34474,23.50785,-31.79588,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,1acca9f0-6cbb-11f0-8cf6-f127d97bc28a,75.91385,NA,NA,6.78206,NA,NA,NA,NA,NA,NA,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:32:10,2025-07-29T20:32:10Z,2025-07-29T20:32:10Z,NA,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,bdf1ebe2-6cf8-4ea0-882e-1b7fac014b6a,55.52767,-114.79938,11.75393,5.37968,-3.08467,-15.89794,-1.6215,6.00894,1.17237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,16:32:28,1,4,"Hendry, Clay",816244,Right,YAR_RED,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.90886,0.075125,-2.859936,2321.037163,245.292032,02:15:00,5.31144,1.5848,5.38046,-25.07639,12.13914,23.02182,3.29225,0.82012,78.68041,-4.646178,1.228914,0.43907,79.09165,44.431284,-15.921252,NA,105.26546,87.86771,-31.9237,280.60801,280.07199,-16.069937,5.1463,-12.55737,6.48244,-1.3455,50,5.30117,5.35003,-128.50541,-0.69872,-20.32148,34.62301,-21.68355,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,25b0e700-6cbb-11f0-8cf6-f127d97bc28a,85.84617,96.63188,NA,10.22845,NA,NA,NA,0.98859,3.22645,-0.79603,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:32:28,2025-07-29T20:32:28Z,2025-07-29T20:32:28Z,FlyBall,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,cd7bee8c-d832-4ace-bec2-6fd5d46d03b0,55.11431,-129.87604,17.3115,5.31185,0.15967,-10.84178,-1.57322,6.1545,-10.16074,174.104984,0.98785,79.66125,-16.13726,4.71889,-0.91937,0.08222,0.00915,-0.00274,1.7e-4,3.2249,81.24278,-20.39612,1.52257,-0.19987,-0.00171,0.01678,-0.00435,3.3e-4,-0.79647,-22.71176,3.28388,-0.54078,-0.00971,0.03824,-0.01034,0.00114,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,16:33:02,2,1,"Hendry, Clay",816244,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51268,1.2256880000000001,-2.835436,2298.524377,255.210166,02:30:00,5.27299,1.66906,5.5458,-30.06218,6.64674,20.15025,3.91482,0.6963,79.5821,-4.360816,0.75346,0.436071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98623,3.36614,-1.43669,50,5.35973,5.43273,-128.17775,1.66319,-18.00438,30.18618,-26.65754,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,39b51be0-6cbb-11f0-8cf6-f127d97bc28a,86.43645,NA,NA,8.93058,NA,NA,NA,NA,NA,NA,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:33:02,2025-07-29T20:33:02Z,2025-07-29T20:33:02Z,NA,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,ddbf3484-670d-40eb-baf5-ce7db5379f1f,54.95084,-129.33843,15.09309,5.27607,2.68819,-13.32877,-1.65889,6.12501,-9.00219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,16:33:17,2,2,"Hendry, Clay",816244,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5743,-0.216213,-4.435252,2296.435724,223.895656,01:30:00,5.22368,1.59228,5.53984,-19.49285,19.06525,16.69753,3.39659,-1.16987,76.77436,-3.985242,-1.47066,0.446919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02544,10.10627,-1.21792,50,5.19265,9.01385,-126.21216,-1.0341,-15.54537,34.93715,-16.50332,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,42817570-6cbb-11f0-8cf6-f127d97bc28a,84.33832,NA,NA,10.79994,NA,NA,NA,NA,NA,NA,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:33:17,2025-07-29T20:33:17Z,2025-07-29T20:33:17Z,NA,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,eb0876f7-4d7b-4c66-bd36-7c00a5a900ba,54.94996,-127.57501,17.46858,5.22043,-0.39032,-8.25166,-1.58137,9.62025,-7.77269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,16:33:34,2,3,"Hendry, Clay",816244,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34899,-0.66689,-4.424688,2305.058226,222.119484,01:30:00,5.25304,1.60976,5.63953,-19.26044,18.1656,15.00993,3.02398,-1.27538,78.15345,-4.371482,-1.754848,0.44031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09678,9.82371,-1.24238,50,5.18438,9.17066,-127.46781,-2.04636,-14.51467,33.57214,-16.49952,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,4cc0bff0-6cbb-11f0-8cf6-f127d97bc28a,85.60435,NA,NA,10.19554,NA,NA,NA,NA,NA,NA,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:33:34,2025-07-29T20:33:34Z,2025-07-29T20:33:34Z,NA,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,9ea96601-016f-45e8-b643-a1c75bf7c6fc,54.85156,-128.73926,16.78607,5.25005,-1.42149,-8.24976,-1.6001,9.72036,-7.25733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,16:33:52,2,4,"Hendry, Clay",816244,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.77472,-0.618895,-2.619587,2281.799269,232.145437,01:45:00,5.34074,1.55805,5.48889,-21.77072,15.27753,17.71914,2.9469,0.58227,78.84865,-4.750834,0.5341,0.438082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74284,8.31481,-1.34035,50,5.27234,5.04439,-128.35061,-2.09092,-15.7969,33.50371,-18.69253,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,573c9e40-6cbb-11f0-8cf6-f127d97bc28a,86.03972,NA,NA,9.92607,NA,NA,NA,NA,NA,NA,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:33:52,2025-07-29T20:33:52Z,2025-07-29T20:33:52Z,NA,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,169999b2-aa18-424c-95ae-bc418c0fb076,55.00359,-129.65013,16.75185,5.33938,-1.36589,-9.34626,-1.5479,5.65711,-7.89845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,16:34:08,2,5,"Hendry, Clay",816244,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.2069,0.448634,-2.012741,2566.951855,93.081108,09:00:00,5.36354,1.48904,4.71628,-45.36684,1.92185,-4.06067,2.009,-0.76023,71.6778,-7.765718,-2.725836,0.494937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33354,1.30823,-1.28172,50,5.36886,4.20439,-114.60279,-0.78831,1.74634,24.20689,-30.46085,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,61195660-6cbb-11f0-8cf6-f127d97bc28a,76.15602,NA,NA,7.5291,NA,NA,NA,NA,NA,NA,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:34:08,2025-07-29T20:34:08Z,2025-07-29T20:34:08Z,NA,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,158385a2-bc26-41eb-b3bb-3fde3726e51b,55.77983,-115.8172,12.10345,5.37008,0.73985,-15.23042,-1.49044,4.11678,0.87317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,16:34:26,2,6,"Hendry, Clay",816244,Right,YAR_RED,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.84157,0.681022,-2.39036,2647.580313,71.110927,08:15:00,5.23737,1.77078,5.08998,-47.06755,-0.09331,-5.08233,1.95752,-0.90692,71.56062,-7.877863,-3.28846,0.493289,59.72477,48.749673,91.887232,4145.318073,NA,NA,NA,136.59245,54.95929,101.830863,3.482812,1.77732,0.16543,-1.54042,50,5.26482,4.97352,-114.17806,-0.30064,2.31322,23.78458,-31.95873,YAR_RED,FAL_COM,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250729-CCBLYarmouth-2,6bcb86f0-6cbb-11f0-8cf6-f127d97bc28a,76.41048,53.21356,NA,7.28096,NA,NA,NA,2.45189,2.09934,0.8476,c09b0f66-c1bc-4894-8e9e-f036f06fb4a5,2025-07-29,20:34:26,2025-07-29T20:34:26Z,2025-07-29T20:34:26Z,Popup,v3,6104,6099,NA,"Capece, Connor",806487,Right,YAR_RED,efff2e17-0128-4550-87b8-66cb331bdd07,55.4086,-115.29923,11.89229,5.24348,1.20585,-15.97936,-1.77229,4.86448,1.15661,NA,2.45183,-1.89996,-4.04803,1.0777,-0.2606,0.06373,-0.01131,9.4e-4,-1e-5,2.09945,65.85386,-24.51818,2.70993,-0.49875,0.08178,-0.01849,0.00356,-2.9e-4,0.84735,57.73396,-11.77904,3.24219,-0.83314,0.22222,-0.04416,0.00462,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
