player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:34:21,1,1,"Miller, Charlie",823529,Right,BOO_BIG,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.96379,0.542568,-1.370117,2191.229338,203.729226,12:45:00,6.2816,1.2186,5.07035,-25.65557,14.3995,5.75437,4.65536,0.40607,77.28689,-4.211039,-0.353463,0.455512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23252,7.37619,-1.09325,50,6.31335,2.68664,-123.17694,0.26835,-4.9529,25.08768,-20.8722,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,5b26a300-5f70-11f0-9528-5bca2a370157,82.74733,NA,NA,7.67689,NA,NA,NA,NA,NA,NA,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:34:21,2025-07-12T22:34:21Z,2025-07-12T22:34:21Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,bc78af35-9766-4043-84d8-4c8476bb755f,55.42728,-124.27741,12.54384,6.2815,1.18391,-10.4361,-1.21587,2.9039,-2.47645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:34:36,1,2,"Miller, Charlie",823529,Right,BOO_BIG,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75258,0.232349,-1.667526,2195.287852,262.838076,02:45:00,6.17033,1.01493,5.18696,-35.77482,2.9676,14.57524,3.40778,0.66026,79.03351,-6.278591,0.915837,0.447986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70985,1.7652,-0.87157,50,6.16465,2.98654,-124.54645,-0.84721,-12.19525,23.3675,-29.38189,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,63ff7fb0-5f70-11f0-9528-5bca2a370157,84.13747,NA,NA,6.71907,NA,NA,NA,NA,NA,NA,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:34:36,2025-07-12T22:34:36Z,2025-07-12T22:34:36Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,5f9f755d-de92-4099-8a76-9cdf84ad93ee,55.31521,-125.53973,11.68375,6.17412,0.40173,-14.69095,-1.00954,3.50492,-6.09762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:34:53,1,3,"Miller, Charlie",823529,Right,BOO_BIG,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74755,-1.491625,-3.202408,2212.717997,202.190494,12:45:00,6.17096,1.04933,5.1949,-24.62194,14.84863,5.49441,2.71349,-1.50837,77.76465,-6.061599,-2.231045,0.452177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69772,8.25563,-0.75635,50,6.0143,6.69585,-124.07343,-4.08105,-5.71549,26.77912,-19.41348,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,6e6bf4b0-5f70-11f0-9528-5bca2a370157,83.35777,NA,NA,7.9829,NA,NA,NA,NA,NA,NA,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:34:53,2025-07-12T22:34:53Z,2025-07-12T22:34:53Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,aa8bdfc1-69c4-49e5-8306-76e0a43c5559,55.30241,-125.21263,13.38956,6.17034,-3.25518,-9.70674,-1.04636,6.93899,-2.85775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:35:10,1,4,"Miller, Charlie",823529,Right,BOO_BIG,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.94123,-0.987289,-2.501007,2185.32471,255.189554,02:30:00,6.10421,1.02454,5.2975,-33.49789,4.96276,14.46052,2.38479,-0.12007,79.29471,-7.094151,0.066648,0.446354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9243,3.07524,-0.80801,50,5.98978,4.82804,-124.7583,-3.38704,-12.57569,23.47377,-27.2937,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,7881be30-5f70-11f0-9528-5bca2a370157,84.44509,NA,NA,6.64652,NA,NA,NA,NA,NA,NA,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:35:10,2025-07-12T22:35:10Z,2025-07-12T22:35:10Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,1a32044d-e25d-4d37-b82d-194c7a5a777f,55.20491,-125.73381,11.73688,6.10697,-2.25278,-13.64685,-1.01951,5.35066,-6.28785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:35:25,1,5,"Miller, Charlie",823529,Right,BOO_BIG,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,3,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.74637,-0.729441,-2.195379,2159.607053,208.737497,01:00:00,6.13404,0.8948,5.16885,-26.76994,12.44304,6.11457,3.21617,-0.66281,78.15616,-5.670947,-1.113311,0.450699,47.0478,45.162657,-42.466072,4130.135605,NA,NA,NA,122.69981,117.78065,-49.551792,2.955384,-3.69055,6.7913,-0.69504,50,6.04594,4.4962,-124.30237,-2.53333,-5.75431,25.71567,-21.58499,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,81870210-5f70-11f0-9528-5bca2a370157,83.63113,36.44838,NA,7.59021,NA,NA,NA,1.34448,3.2763,0.67452,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:35:25,2025-07-12T22:35:25Z,2025-07-12T22:35:25Z,Popup,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,e31645d5-ced4-4f2e-b105-ab767f2b243f,55.33073,-125.40034,12.85784,6.13443,-1.61173,-10.7925,-0.89226,4.7419,-2.87716,129.259425,1.34191,35.99856,-6.48476,3.78814,-3.68688,2.74919,-1.20303,0.27159,-0.02424,3.27584,48.95367,-19.67059,1.93532,-1.19173,0.83302,-0.38027,0.09399,-0.0094,0.67321,-32.79927,-0.46252,1.26662,-1.24669,0.79386,-0.28452,0.0498,-0.00311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:35:52,2,1,"Miller, Charlie",823529,Right,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8722,-0.761803,-1.299133,2114.36035,245.600581,02:15:00,6.17742,1.23321,5.17941,-30.53053,7.29752,13.58174,2.91617,1.1424,79.95153,-6.33904,1.108182,0.442668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09949,4.19571,-1.12305,50,6.08344,2.25094,-126.13113,-2.82334,-11.49957,24.34006,-25.37796,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,9167f310-5f70-11f0-9528-5bca2a370157,85.14828,NA,NA,6.92067,NA,NA,NA,NA,NA,NA,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:35:52,2025-07-12T22:35:52Z,2025-07-12T22:35:52Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,8ee9f470-378d-4424-81cb-ec66a1807c45,55.32134,-127.15386,12.17003,6.17966,-1.75699,-12.68898,-1.22779,2.73414,-5.74978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:36:04,2,2,"Miller, Charlie",823529,Right,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72986,-2.280564,-1.93148,2132.390997,249.344686,02:15:00,6.13195,1.08441,5.19183,-30.92391,7.18016,15.90036,1.4072,0.59175,79.80588,-7.912494,0.888873,0.44428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51823,4.54414,-0.91788,50,5.89668,3.54751,-125.79289,-6.16299,-13.67855,25.00024,-24.87713,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,98b6ad50-5f70-11f0-9528-5bca2a370157,84.8393,NA,NA,6.92398,NA,NA,NA,NA,NA,NA,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:36:04,2025-07-12T22:36:04Z,2025-07-12T22:36:04Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,47ab2af1-246d-4f5f-a5bd-4987041cc3c8,55.31033,-126.84388,12.50012,6.13379,-5.11718,-12.43856,-1.0791,4.12255,-6.83928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:36:18,2,3,"Miller, Charlie",823529,Right,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85984,-0.146451,-2.190268,2131.431186,235.495192,01:45:00,6.18354,1.02987,5.41644,-28.62809,9.85753,12.6152,3.66057,0.02827,78.71688,-5.42745,0.052992,0.446499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92402,5.35988,-0.84417,50,6.1507,4.22137,-124.62088,-1.32388,-10.92434,24.27784,-23.7175,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,a14c1860-5f70-11f0-9528-5bca2a370157,84.41771,NA,NA,7.14297,NA,NA,NA,NA,NA,NA,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:36:18,2025-07-12T22:36:18Z,2025-07-12T22:36:18Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,deb05f70-99ee-405b-8f70-11566bf796a0,55.0839,-125.60738,12.13892,6.18491,-0.36014,-11.85875,-1.02472,4.66527,-5.46217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:36:33,2,4,"Miller, Charlie",823529,Right,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01694,-0.428648,-2.149631,2159.593381,258.623042,02:30:00,6.1269,1.08939,5.07957,-35.03317,3.4437,11.80166,2.80309,0.04548,79.74904,-6.77543,-0.062434,0.446448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39048,2.14819,-0.89535,50,6.05846,4.16645,-124.94123,-2.28417,-10.23298,22.1031,-28.7342,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,aa03d880-5f70-11f0-9528-5bca2a370157,84.42731,NA,NA,6.2679,NA,NA,NA,NA,NA,NA,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:36:33,2025-07-12T22:36:33Z,2025-07-12T22:36:33Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,569c8310-1a4a-4790-a05a-d8e942d7017c,55.4228,-125.89692,11.05155,6.13037,-1.04177,-14.3671,-1.08506,4.6089,-5.11649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:36:47,2,5,"Miller, Charlie",823529,Right,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.26717,-0.032453,-1.772918,2128.481731,266.831552,03:00:00,6.12204,1.20153,5.11326,-36.51868,1.71496,11.62953,3.04823,0.49985,79.87802,-6.650312,0.285705,0.445035,85.35856,-8.62424,-28.560443,NA,NA,NA,NA,18.4765,18.4765,-26.564392,0.136349,-6.28244,1.14118,-1.04421,50,6.09012,3.37501,-125.34597,-1.4726,-10.10595,22.70593,-30.33835,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250712-JimBettieSmith-1,b20037e0-5f70-11f0-9528-5bca2a370157,84.69545,2.98247,NA,6.38915,NA,NA,NA,2.05823,2.98247,-0.34529,792d6ad0-4e87-433d-8241-8a6523f95dce,2025-07-12,22:36:47,2025-07-12T22:36:47Z,2025-07-12T22:36:47Z,GroundBall,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,7fb5453a-4dfc-4d2e-8e99-072499c37fa7,55.3903,-126.31863,11.35297,6.12536,-0.17299,-15.16918,-1.19805,3.80792,-5.05298,12.595818,2.05853,108.68567,-18.934,NA,NA,NA,NA,NA,NA,2.98293,-18.81744,-22.46512,NA,NA,NA,NA,NA,NA,-0.34538,-59.16708,8.0722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
