player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,18:32:56,1,1,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4609,-0.310368,-2.240903,2151.317584,207.151737,01:00:00,5.67132,1.81901,5.92115,-23.25926,11.9954,5.64894,3.4448,0.20914,81.77624,-4.645187,-1.227404,0.427346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43803,6.53926,-1.6427,50,5.6331,4.79834,-128.59029,-1.45315,-5.82868,23.5357,-21.08765,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,4e443740-6e5e-11f0-a8eb-11dbd0d990a2,88.20119,NA,NA,6.68466,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:32:56,2025-07-31T22:32:56Z,2025-07-31T22:32:56Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,33deb979-fc34-4dfa-bcbc-4d6c845c9126,54.57986,-129.42582,11.76785,5.6714,-0.70453,-10.54382,-1.81672,5.00526,-2.91434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,18:33:10,1,2,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51325,-0.255551,-2.697438,1859.460168,211.642316,01:00:00,5.63858,1.72902,5.77069,-28.9188,7.19028,3.84181,2.99059,-0.46299,81.32655,-5.578159,-2.010349,0.432493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58276,4.03591,-1.50816,50,5.59974,5.8343,-127.20667,-1.56839,-4.30303,21.98692,-25.44996,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,567c4010-6e5e-11f0-a8eb-11dbd0d990a2,87.1515,NA,NA,6.18671,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:33:10,2025-07-31T22:33:10Z,2025-07-31T22:33:10Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,aa96aff7-b586-4685-88f3-634746d5c2de,54.73119,-128.02182,10.99346,5.6404,-0.62486,-12.72498,-1.72742,5.99383,-2.15152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,18:33:25,1,3,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,1,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.11447,-1.920047,-3.020685,2160.194232,219.227485,01:15:00,5.60188,1.62405,5.49298,-37.39675,4.76414,2.80858,0.68615,-0.9703,75.62101,-8.738475,-2.520467,0.467333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26362,3.32099,-1.36137,50,5.40812,6.16893,-119.0356,-5.27621,-3.24843,22.81362,-27.4083,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,5f62ff70-6e5e-11f0-a8eb-11dbd0d990a2,80.65436,NA,NA,6.49347,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:33:25,2025-07-31T22:33:25Z,2025-07-31T22:33:25Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,aabfd2d4-91b4-46b7-903a-a473b0d066d7,55.00804,-119.99157,11.40681,5.60515,-4.12771,-13.70415,-1.62272,6.30505,-1.62422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,18:33:39,1,4,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37195,0.340675,-1.153992,2080.897464,210.346296,01:00:00,5.55769,1.86831,5.67121,-24.60588,10.81717,5.79662,3.8249,1.27528,82.11624,-4.208137,-0.118047,0.428365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20315,5.71933,-1.77458,50,5.5708,2.34356,-128.56651,-0.08425,-5.4624,21.94568,-22.42083,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,681fefb0-6e5e-11f0-a8eb-11dbd0d990a2,87.99131,NA,NA,6.2557,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:33:39,2025-07-31T22:33:39Z,2025-07-31T22:33:39Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,686970ca-344a-45e0-88e8-efe31b9c3772,54.83038,-129.3884,10.97284,5.55824,0.75544,-11.21041,-1.86617,2.54813,-2.7312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,18:33:57,1,5,"Harrison, Drew",1000154995,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.23258,-0.080108,-2.560374,1914.412736,204.956154,12:45:00,5.5666,1.88628,5.86031,-28.22143,8.84603,3.65807,3.14032,-0.18921,80.08457,-5.29417,-1.905062,0.438195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46547,4.86504,-1.68057,50,5.54346,5.45829,-125.36439,-1.11324,-3.98806,21.44151,-24.30449,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,72c7e710-6e5e-11f0-a8eb-11dbd0d990a2,86.01743,NA,NA,6.14801,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:33:57,2025-07-31T22:33:57Z,2025-07-31T22:33:57Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,e70d37c1-fa13-46c2-9714-246d818d828b,54.64132,-126.15572,10.72075,5.568,-0.21626,-12.15224,-1.88474,5.60547,-1.99403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,18:34:24,2,1,"Harrison, Drew",1000154995,Right,BOO_BIG,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88475,-0.585169,-3.959719,1995.344029,201.213256,12:45:00,5.64585,1.82796,5.88943,-24.96946,10.08831,3.53851,3.02038,-1.55985,82.26431,-5.211172,-3.327146,0.426151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76445,5.62044,-1.51027,50,5.58406,8.78167,-128.99464,-2.15669,-4.71927,23.52116,-22.57924,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,831e2f20-6e5e-11f0-a8eb-11dbd0d990a2,88.44856,NA,NA,6.62045,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:34:24,2025-07-31T22:34:24Z,2025-07-31T22:34:24Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,a969874a-7bab-4011-bf30-06438759ffba,54.61165,-129.83281,11.76058,5.64657,-1.35208,-11.28962,-1.8262,8.94985,-2.35964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,18:34:41,2,2,"Harrison, Drew",1000154995,Right,BOO_BIG,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.18132,-0.860819,-2.928175,2058.898214,217.23741,01:15:00,5.60347,1.98691,5.8494,-24.95033,11.33142,7.8763,2.72325,-0.08012,81.00241,-5.481397,-1.51776,0.433526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70508,6.30843,-1.75325,50,5.51858,6.16009,-126.70205,-2.72791,-7.78018,21.70765,-21.74259,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,8cdb2a40-6e5e-11f0-a8eb-11dbd0d990a2,86.94382,NA,NA,6.17891,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:34:41,2025-07-31T22:34:41Z,2025-07-31T22:34:41Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,28d0d566-346d-4898-95ea-31210754983b,54.65248,-127.49666,10.85383,5.60387,-1.93202,-10.8713,-1.98395,6.44488,-3.89009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,18:34:58,2,3,"Harrison, Drew",1000154995,Right,BOO_BIG,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30177,-0.085155,-1.689185,1995.559254,209.306157,01:00:00,5.5767,2.04123,5.69159,-23.97056,11.74351,6.02654,3.49975,0.96865,81.51572,-4.535273,-0.612057,0.430122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48,6.30859,-1.90302,50,5.5545,3.52909,-128.34843,-1.00295,-5.87047,23.75704,-21.53202,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,96eb0050-6e5e-11f0-a8eb-11dbd0d990a2,87.63206,NA,NA,6.78604,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:34:58,2025-07-31T22:34:58Z,2025-07-31T22:34:58Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,79bc2bff-9251-49a5-a866-222968842727,54.80938,-129.23557,11.87852,5.57694,-0.19889,-10.76601,-2.03889,3.74831,-2.93523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,18:35:14,2,4,"Harrison, Drew",1000154995,Right,BOO_BIG,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24374,0.371307,-2.817628,2168.418673,214.517183,01:15:00,5.58568,2.04194,5.7617,-23.23245,12.57757,7.93457,3.99567,0.07844,81.16323,-3.96054,-1.399627,0.430699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74603,6.63725,-1.81315,50,5.60233,5.96913,-128.13633,0.06436,-7.95967,24.30906,-21.04255,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,a077eac0-6e5e-11f0-a8eb-11dbd0d990a2,87.51463,NA,NA,7.08051,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:35:14,2025-07-31T22:35:14Z,2025-07-31T22:35:14Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,d0eae312-6f0e-4153-86ed-bb4ea17867de,54.73864,-129.03218,12.15453,5.58567,0.83983,-10.52128,-2.03854,6.26246,-3.97984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,18:35:48,2,5,"Harrison, Drew",1000154995,Right,BOO_BIG,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.1109,-1.548733,-3.372856,1902.48294,226.889742,01:30:00,5.55065,2.02822,5.76882,-29.16155,8.12059,7.63363,1.67633,-0.47825,80.33088,-6.899228,-2.008024,0.439463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67181,4.79929,-1.75366,50,5.40435,7.06661,-125.08807,-4.376,-7.54312,20.72618,-24.42505,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250731-JimBettieSmith-1,b4d78610-6e5e-11f0-a8eb-11dbd0d990a2,85.7694,NA,NA,5.78002,NA,NA,NA,NA,NA,NA,d88b3b1c-7007-4556-bb65-87271fbc851d,2025-07-31,22:35:48,2025-07-31T22:35:48Z,2025-07-31T22:35:48Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,70ec142a-8d9e-4d00-8566-34bae7a80dd9,54.73405,-125.87003,10.36309,5.55206,-3.4545,-12.21253,-2.02563,7.35119,-3.77156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
