player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:05:52,1,1,"Fields, Jake",10295732,Right,COR_KNI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62192,-1.148481,-1.238231,1904.565511,200.452114,12:45:00,5.88111,1.62419,6.27707,-16.76749,19.02603,6.58359,3.42482,1.03131,79.29527,-4.413404,-0.048189,0.4306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80638,10.62379,-1.53563,50,5.78799,2.5014,-128.47912,-2.98815,-6.2201,32.16562,-14.81338,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,ab363260-4a45-11f0-9f67-2d17fae82a16,87.53475,NA,NA,9.32665,NA,NA,NA,NA,NA,NA,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:05:52,2025-06-16T00:05:52Z,2025-06-16T00:05:52Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,a6d127e6-52e3-4a58-8900-2534ff302b80,54.21577,-129.53027,16.08281,5.87773,-2.50406,-7.40669,-1.6207,2.70467,-3.11005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:06:07,1,2,"Fields, Jake",10295732,Right,COR_KNI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.0956,-1.583145,-1.501097,1873.611882,199.409491,12:45:00,5.76238,1.41085,6.33912,-15.73942,18.32375,6.04937,2.99234,0.53264,81.79372,-4.623127,-0.406488,0.420062,45.11741,1.774255,86.373413,1883.117748,NA,NA,NA,24.35728,21.97971,86.881428,0.39325,-3.59449,10.3526,-1.30433,50,5.63954,3.18257,-130.81387,-4.01994,-6.18072,29.57168,-14.37276,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,b40cc520-4a45-11f0-9f67-2d17fae82a16,89.73058,2.70014,NA,8.30187,NA,NA,NA,-0.25315,2.65555,-0.3547,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:06:07,2025-06-16T00:06:07Z,2025-06-16T00:06:07Z,GroundBall,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,5a3928c7-bb43-41b9-855c-6cc9b7af2f60,54.15752,-131.75036,14.78584,5.75964,-3.56477,-7.18638,-1.40822,3.37831,-3.09036,NA,-0.25325,4.1873,-0.44096,NA,NA,NA,NA,NA,NA,2.66314,1.79085,-21.82334,NA,NA,NA,NA,NA,NA,-0.35554,66.03554,-8.34693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:06:29,1,3,"Fields, Jake",10295732,Right,COR_KNI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.28031,-1.176833,-2.757642,2012.744964,188.801199,12:15:00,5.97588,1.46007,6.20618,-11.62489,23.24777,3.3811,3.91952,-0.80541,80.16449,-3.519945,-2.148543,0.425024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72307,12.76339,-1.25445,50,5.88121,6.1447,-130.64297,-2.8867,-4.57194,34.83849,-10.74488,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,c0de0520-4a45-11f0-9f67-2d17fae82a16,88.68302,NA,NA,10.11581,NA,NA,NA,NA,NA,NA,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:06:29,2025-06-16T00:06:29Z,2025-06-16T00:06:29Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,dd84189a-1a5c-4356-acf5-6dc69a73c8a2,54.28476,-131.78063,17.41925,5.96974,-2.53582,-5.37244,-1.45755,6.294,-2.28597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:06:50,1,4,"Fields, Jake",10295732,Right,COR_KNI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.16408,-1.147721,-1.929187,2167.917283,207.787944,01:00:00,5.89517,1.43948,6.33698,-15.42717,17.3958,8.53847,3.55212,0.37413,82.94034,-4.143563,-0.384739,0.412345,57.07531,56.500517,52.600204,4474.156811,NA,NA,NA,136.29031,108.75836,67.292578,4.166497,-5.05831,9.76158,-1.30281,50,5.80418,4.14497,-133.70689,-3.07983,-9.00767,33.21427,-14.79089,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,cd612520-4a45-11f0-9f67-2d17fae82a16,91.41002,69.70998,NA,9.22374,NA,NA,NA,-0.43773,3.65726,-0.43968,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:06:50,2025-06-16T00:06:50Z,2025-06-16T00:06:50Z,Popup,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,8d6f2fdd-e137-4415-bfeb-cbc006cba3ab,54.15865,-134.73599,16.60714,5.8925,-2.62156,-7.39545,-1.43555,4.42407,-4.50384,206.182272,-0.43593,28.01404,-9.53189,2.31671,0.06349,-0.28286,0.09967,-0.01518,8.8e-4,3.65662,69.814,-20.76165,1.54789,-0.13332,-0.08805,0.04853,-0.00973,6.9e-4,-0.43929,36.69393,-3.07786,0.55694,-0.01372,-0.02435,0.00574,-3.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:07:35,1,5,"Fields, Jake",10295732,Right,COR_KNI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,78.5688,-0.086707,-2.036944,1905.645508,83.448769,08:45:00,5.7948,1.31391,6.20412,-44.86636,0.90232,-7.24532,1.97586,-1.1708,70.78039,-8.435298,-3.34542,0.486918,90.37847,19.279019,-2.715357,960.756713,109.97428,28.36049,-2.37881,267.02285,262.85023,-0.728857,2.86649,3.03197,0.99787,-1.15741,50,5.76632,4.31424,-113.91184,-1.50594,3.88156,25.93051,-30.89657,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,e84cc6f0-4a45-11f0-9f67-2d17fae82a16,77.41026,30.40606,NA,7.78841,NA,NA,NA,0.86197,1.89129,1.19879,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:07:35,2025-06-16T00:07:35Z,2025-06-16T00:07:35Z,LineDrive,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,7112e8e9-b067-4ffa-86c0-cbe4065632ce,54.292,-114.88471,12.96525,5.80107,-0.34677,-15.44829,-1.31654,4.16861,1.94078,212.635486,0.86205,124.97749,-16.98554,3.19977,-0.55814,0.0316,0.02064,-0.00711,7.7e-4,1.89124,43.7677,-18.39034,1.52401,-0.34545,0.11353,-0.03537,0.00759,-7.1e-4,1.1988,-5.92778,3.16074,-1.08706,0.3069,-0.07539,0.01631,-0.00252,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:08:10,2,1,"Fields, Jake",10295732,Right,COR_KNI,"Stinnett, Brandon",1000159389,Right,MAR_BER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.81388,-2.219516,-2.015598,2009.0263,202.282155,12:45:00,5.90761,1.49586,6.33368,-15.53804,17.75548,6.75347,2.56683,0.202,82.28574,-5.240775,-0.794091,0.41529,81.30039,17.509948,-127.939897,3292.209594,NA,NA,NA,131.11538,47.94978,-139.529992,1.493581,-4.16008,10.3204,-1.35183,50,5.73822,4.39095,-133.01914,-5.54933,-7.29619,34.15484,-14.07358,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,fd6a3400-4a45-11f0-9f67-2d17fae82a16,90.76177,13.36863,NA,9.52815,NA,NA,NA,-0.86406,2.24529,-0.05706,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:08:10,2025-06-16T00:08:10Z,2025-06-16T00:08:10Z,LineDrive,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,3b4adc1a-be6f-4e7b-ad0c-e7fac556a3d2,54.15955,-134.08292,17.07742,5.90424,-5.11099,-7.03679,-1.49213,4.6182,-3.6481,NA,-0.57578,-72.8904,4.25541,NA,NA,NA,NA,NA,NA,2.84035,30.123169999999998,-21.65861,NA,NA,NA,NA,NA,NA,-0.73659,-83.12556,18.08237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:08:29,2,2,"Fields, Jake",10295732,Right,COR_KNI,"Stinnett, Brandon",1000159389,Right,MAR_BER,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.06074,-3.854108,-2.923527,2125.983767,184.669851,12:15:00,5.81092,1.69974,6.34023,-11.39264,22.21895,1.69913,1.30327,-0.85254,81.6718,-6.140574,-2.616727,0.417269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9585,13.30284,-1.48767,50,5.52402,6.71352,-132.92209,-9.16103,-3.39255,36.92757,-9.1308,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,08c66030-4a46-11f0-9f67-2d17fae82a16,90.33127,NA,NA,10.38894,NA,NA,NA,NA,NA,NA,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:08:29,2025-06-16T00:08:29Z,2025-06-16T00:08:29Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,8421f0c2-6512-4ea1-b5ac-22bc6349b2b5,54.15027,-134.07013,18.46378,5.80442,-8.87716,-4.5654,-1.69802,6.81899,-1.69628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:08:45,2,3,"Fields, Jake",10295732,Right,COR_KNI,"Stinnett, Brandon",1000159389,Right,MAR_BER,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.16548,-1.275806,-2.50165,1625.403019,256.725423,02:30:00,5.62598,1.79815,6.39771,-37.7399,5.03634,14.10379,1.30639,0.67137,72.68794,-8.363632,0.056573,0.470731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18784,3.63012,-1.62425,50,5.51793,4.6039,-117.58005,-3.72503,-11.12992,28.31743,-27.23953,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,12763bf0-4a46-11f0-9f67-2d17fae82a16,80.07215,NA,NA,8.47754,NA,NA,NA,NA,NA,NA,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:08:45,2025-06-16T00:08:45Z,2025-06-16T00:08:45Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,71997eef-0856-4947-90bc-d21e44fbefeb,54.09604,-118.56242,14.15872,5.63077,-2.78006,-13.61976,-1.79067,4.99001,-5.56496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:09:04,2,4,"Fields, Jake",10295732,Right,COR_KNI,"Stinnett, Brandon",1000159389,Right,MAR_BER,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.82893,-2.188958,-1.423383,2126.699072,205.035615,12:45:00,5.87626,1.74604,6.39617,-12.99894,18.67552,8.17272,2.77829,1.11779,84.32252,-4.740871,0.057153,0.405066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66784,10.7406,-1.64705,50,5.71265,3.02084,-136.03804,-5.49652,-8.59421,34.71641,-12.39896,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,1dc37400-4a46-11f0-9f67-2d17fae82a16,93.05252,NA,NA,9.50641,NA,NA,NA,NA,NA,NA,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:09:04,2025-06-16T00:09:04Z,2025-06-16T00:09:04Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,c2934d21-1d32-43d2-aad1-49f94e050c4d,54.09702,-137.07959,17.3582,5.87198,-5.12452,-6.19948,-1.74155,3.27869,-4.2971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.08192,NA,NA,1.086426,NA,NA,NA,0.72032,6.13547,1.52594,62.6493,4.52214,62.12042,0.78469,63.77077,-6.33153,6.16669,13.10951,-13.48514,1.56208,60.1425,-4.07807,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:09:36,3,1,"Fields, Jake",10295732,Right,COR_KNI,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27597,-1.21785,-2.368808,1911.187483,150.391306,11:00:00,5.65164,1.45203,6.05649,-38.84053,6.37977,-2.44685,1.28656,-0.94569,70.58189,-8.515184,-2.809425,0.483992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23846,4.41299,-1.26674,50,5.53718,4.8932,-115.94943,-3.63938,0.30871,31.55517,-26.46091,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250615-GossStadium-1,30611400-4a46-11f0-9f67-2d17fae82a16,77.87824,NA,NA,9.69408,NA,NA,NA,NA,NA,NA,398cfc84-1419-4238-bee6-73fa46c612b5,2025-06-16,00:09:36,2025-06-16T00:09:36Z,2025-06-16T00:09:36Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,8caf2321-0e99-4719-8721-4a6500fda392,54.43276,-117.14957,15.77759,5.65646,-2.63298,-13.23045,-1.45262,4.88145,0.15436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
