player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:16:27,1,1,"Rowland, Jaxen",10928259,Right,SON_STO,"Vazquez, Nomar",1000116414,Right,PHI_BAS,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.04744,-1.099058,-1.16977,2048.635272,199.459831,12:45:00,5.59384,1.16055,6.01811,-27.94364,10.3091,3.23477,2.24685,0.34646,78.27786,-6.300222,-0.587463,0.445146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97118,5.96134,-1.07064,50,5.49249,2.3956,-123.59517,-3.25021,-3.06275,23.59839,-22.9115,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,30c187a0-4d74-11f0-aa38-a55fea784a14,84.67429,NA,NA,6.76958,NA,NA,NA,NA,NA,NA,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:16:27,2025-06-20T01:16:27Z,2025-06-20T01:16:27Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,1fff083f-c53d-4f7d-9270-65a60ac4227c,54.47904,-124.44743,11.7992,5.59493,-2.42276,-11.45575,-1.15915,2.50621,-1.53137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:16:43,1,2,"Rowland, Jaxen",10928259,Right,SON_STO,"Vazquez, Nomar",1000116414,Right,PHI_BAS,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.95638,0.537378,-1.661056,2339.690682,81.137004,08:45:00,5.33372,1.58771,5.44739,-45.08691,0.9237,-4.12965,2.07982,-0.31198,71.87421,-7.718702,-2.396502,0.488203,80.24882,5.807584,-34.815068,2202.362256,NA,NA,NA,80.38132,76.12561,-34.814812,0.720222,1.58079,0.69996,-1.43803,50,5.35004,3.4814600000000002,-114.51101,-0.43403,2.07567,23.33929,-31.25496,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,3a90f950-4d74-11f0-aa38-a55fea784a14,77.20649,3.69796,NA,7.08217,NA,NA,NA,2.69379,2.03726,0.41635,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:16:43,2025-06-20T01:16:43Z,2025-06-20T01:16:43Z,GroundBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,1f0ca5a1-13cb-42ad-ac1c-b991c700cd64,55.0507,-115.53584,11.66965,5.33896,0.93839,-15.62748,-1.5889,3.39032,1.03783,49.91352,2.71384,95.75697,-10.99906,NA,NA,NA,NA,NA,NA,2.06875,11.32002,-19.76273,NA,NA,NA,NA,NA,NA,0.41785,-66.88094,3.58209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:17:16,2,1,"Rowland, Jaxen",10928259,Right,SON_STO,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.7117,1.727138,-0.9554,2280.543694,63.56884,08:00:00,5.32517,1.51715,5.31826,-48.21912,-2.10744,-7.13122,2.92851,0.02618,72.15044,-7.056512,-2.222147,0.488739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28914,-1.06583,-1.42537,50,5.44686,2.19328,-114.22511,1.76537,4.34173,21.21234,-33.58098,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,4ddb5410-4d74-11f0-aa38-a55fea784a14,77.12183,NA,NA,6.56126,NA,NA,NA,NA,NA,NA,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:17:16,2025-06-20T01:17:16Z,2025-06-20T01:17:16Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,12efdcdd-82e8-4471-86a2-7ee8ea30460c,55.17988,-115.18303,10.60617,5.33289,3.28184,-16.79049,-1.51999,1.99721,2.17086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:17:30,2,2,"Rowland, Jaxen",10928259,Right,SON_STO,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.22249,-0.933191,-0.88541,2295.420884,194.521745,12:30:00,5.73093,1.05463,5.83312,-22.1456,15.66241,3.73276,3.01789,0.54265,78.50767,-5.106178,-0.21607,0.44255100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17709,8.65611,-0.98468,50,5.64191,1.78284,-125.18275,-2.71687,-3.43622,26.53024,-18.51164,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,56a45240-4d74-11f0-aa38-a55fea784a14,85.17084,NA,NA,7.71482,NA,NA,NA,NA,NA,NA,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:17:30,2025-06-20T01:17:30Z,2025-06-20T01:17:30Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,bce65130-ce6f-4766-8b4d-42d0c0d00239,54.66398,-126.16732,13.26512,5.72999,-2.02988,-9.25582,-1.05321,1.91037,-1.71811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:17:51,2,3,"Rowland, Jaxen",10928259,Right,SON_STO,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,1,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.64979,-1.999813,-2.04962,2337.064918,182.836631,12:00:00,5.61815,1.0165,6.00769,-23.10552,14.7128,0.67158,1.83804,-0.8272,78.77273,-6.324629,-1.928879,0.442611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89185,8.46331,-0.85589,50,5.44828,4.42349,-124.34993,-5.04097,-1.40194,24.01612,-18.87019,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,62fcdfd0-4d74-11f0-aa38-a55fea784a14,85.15921,NA,NA,6.87706,NA,NA,NA,NA,NA,NA,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:17:51,2025-06-20T01:17:51Z,2025-06-20T01:17:51Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,56435a6e-d5fc-43eb-a3f2-2a8b28cd3bed,54.48926,-125.21395,12.00806,5.61743,-4.36208,-9.4351,-1.01594,4.47393,-0.70097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:18:11,2,4,"Rowland, Jaxen",10928259,Right,SON_STO,"Stevenson, Owen",1000271843,Right,PHI_BAS,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.39835,1.810623,-0.027764,2386.127042,34.861923,07:15:00,5.41924,1.26199,5.26431,-53.37408,-3.72496,-3.8104,2.6729,0.91837,69.26408,-7.925868,-0.7045,0.507139,59.05122,17.67229,16.688182,3215.393253,NA,NA,NA,131.04638,128.72318,21.437246,1.860767,1.89874,-1.9537,-1.2565,50,5.54553,0.20328,-110.73155,1.69113,2.32382,22.40658,-34.56514,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,6efcc610-4d74-11f0-aa38-a55fea784a14,74.32366,13.7396,NA,7.13427,NA,NA,NA,0.93343,2.61192,-0.89587,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:18:11,2025-06-20T01:18:11Z,2025-06-20T01:18:11Z,GroundBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,4b023696-6526-4248-a2cc-fa2ac5be9156,55.23337,-111.78551,11.20329,5.42774,3.317,-17.28257,-1.26349,0.09397,1.16191,237.009816,0.93343,79.04551,-9.92906,1.77488,-0.33724,0.05507,-0.00911,0.00153,-1.4e-4,2.61192,26.2918,-16.18737,0.86935,-0.13209,0.02549,-0.00207,2.6e-4,-5e-5,-0.89587,23.69693,1.95592,-0.47124,0.11115,-0.02224,0.00397,-6.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:18:41,3,1,"Rowland, Jaxen",10928259,Right,SON_STO,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.44761,-0.579089,-2.495446,2231.556383,177.320683,12:00:00,5.65619,1.07583,5.83808,-26.33356,13.06678,-0.55177,2.92299,-1.2909,77.08618,-5.500338,-2.594238,0.451774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43283,7.22961,-0.8721,50,5.5936,5.36146,-122.50221,-2.06157,-0.656,24.78818,-21.21657,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,808302a0-4d74-11f0-aa38-a55fea784a14,83.43201,NA,NA,7.36143,NA,NA,NA,NA,NA,NA,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:18:41,2025-06-20T01:18:41Z,2025-06-20T01:18:41Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,6ac7dac0-a79d-4c26-848a-8c2b4dce893f,54.65692,-123.44093,12.39409,5.65645,-1.2581,-10.60829,-1.0756,5.3863,-0.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:19:01,3,2,"Rowland, Jaxen",10928259,Right,SON_STO,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94584,-0.19521,-2.179159,1807.219488,255.075722,02:30:00,4.9355,1.64677,5.77021,-37.67411,6.19048,18.08462,1.6142,1.12495,73.41513,-7.144512,1.061171,0.476682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8402,3.61851,-1.47774,50,4.89652,3.72816,-116.11172,-1.59407,-13.43968,21.64924,-27.23192,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,8cc23bd0-4d74-11f0-aa38-a55fea784a14,79.07255,NA,NA,6.53071,NA,NA,NA,NA,NA,NA,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:19:01,2025-06-20T01:19:01Z,2025-06-20T01:19:01Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,91889be5-a4c1-46c2-89c6-ad9b761b7756,54.72892,-116.99012,10.82462,4.93878,-0.48917,-13.61596,-1.64007,4.27345,-6.71984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:19:16,3,3,"Rowland, Jaxen",10928259,Right,SON_STO,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.62105,-0.533339,-2.387329,2393.31869,185.888126,12:15:00,5.56693,1.16933,6.05232,-24.40505,14.37709,1.35709,3.03904,-0.92872,77.44578,-5.121149,-2.143344,0.448216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35933,7.92548,-0.98438,50,5.5123,5.06877,-122.86101,-1.86696,-2.07845,24.26473,-20.05585,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,957fc850-4d74-11f0-aa38-a55fea784a14,84.09437,NA,NA,7.17527,NA,NA,NA,NA,NA,NA,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:19:16,2025-06-20T01:19:16Z,2025-06-20T01:19:16Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,7d8c29d8-387e-4a44-91cc-59f995e4405a,54.44411,-123.7356,12.13237,5.56657,-1.14407,-10.02793,-1.16843,5.14368,-1.03923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:19:30,3,4,"Rowland, Jaxen",10928259,Right,SON_STO,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,2,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.99856,-0.964446,-2.281801,2289.467623,192.979479,12:30:00,5.61998,1.05113,5.96582,-23.0647,15.50647,3.29288,2.80292,-0.79121,77.78038,-5.302573,-1.690561,0.446995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31555,8.59689,-0.87202,50,5.53063,4.7839,-123.38342,-2.76397,-3.57119,24.43827,-18.91531,SON_STO,PHI_BAS,ArnoldField,Cali Collegiate,CCL,20250619-ArnoldField-1,9e1c8660-4d74-11f0-aa38-a55fea784a14,84.32402,NA,NA,7.21818,NA,NA,NA,NA,NA,NA,dd7e27c0-e9a6-476d-82d1-fa4abe346003,2025-06-20,01:19:30,2025-06-20T01:19:30Z,2025-06-20T01:19:30Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,8316f2a9-bcdd-451b-849e-b113c12dbebc,54.53021,-124.27747,12.21914,5.61908,-2.07197,-9.45765,-1.04943,4.91455,-1.7856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
